t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.165386664699494,0.7811462783484973,1.7458601676166377e-8,0.7282335388236605,0.18133044294289605,0.13283774763003295,0.0011065153421533724,1.3380459354993024e-7,0.1379267039922,1.3716651798050863,1.0048445811453321,-6.747273265859897,0.18939900011082156,1.8835512327827992,1.379838372685348,3.2633896054681473,8.56672060426939,-12.819076477828258
0.6879466584839643,0.7818506774865905,1.0389719713057984e-7,0.8160366155188109,1.0545219244918063,0.7725140632899291,0.0012399278331806452,1.5332253391014066e-7,0.15455651887722535,1.5370467731563595,1.1259986356091354,-6.747273265859897,0.18939900011082156,1.8835512327827992,1.379838372685348,3.2633896054681473,8.56672060426939,-12.819076477828258
1.0666666539793228,0.7821251409103677,1.3797956815409585e-7,0.017049465044684187,1.394753936819299,1.0217587761782703,2.5905829015265053e-5,3.6882249206376792e-9,0.003229151610521778,0.03211354090320222,0.023525506102412826,-6.747273265859897,0.18939900011082156,1.8835512327827992,1.379838372685348,3.2633896054681473,8.56672060426939,-12.819076477828258
1.3147383369119703,0.7821317224407079,1.3865163844521714e-7,0.017869850392499904,1.4029229714864513,1.0277251759344366,2.7152357405684072e-5,5.036597832262878e-9,0.003384531705768685,0.033701670323721636,0.024614614308148874,-6.747273353614222,0.18939900339293642,1.8859514536208029,1.3774381859671074,3.2633896395879103,8.566936097190933,-12.819519942912526
2.098552058090325,0.7821546626632789,1.4534734594332158e-7,0.020729341175543144,1.4313965168700922,1.0485213362099282,3.149721107656704e-5,9.125182999433513e-9,0.003926116347544357,0.039094531122617356,0.02855338610513366,-6.747273353614222,0.18939900339293642,1.8859514536208029,1.3774381859671074,3.2633896395879103,8.566936097190933,-12.819519942912526
2.666613012783885,0.782173554244254,1.4870171602290457e-7,0.023084171345250003,1.4548448771078373,1.0656472631407479,3.507526962429606e-5,1.127897408356062e-9,0.004372119023194235,0.043535626504206,0.03179701910235512,-6.747273353614222,0.18939900339293642,1.8859514536208029,1.3774381859671074,3.2633896395879103,8.566936097190933,-12.819519942912526
2.9146845756609188,0.7821824653219897,1.4936852935350388e-7,0.02419493388494209,1.4659052101680763,1.073725631986154,3.676301317760367e-5,4.505488511519124e-9,0.004582496273822081,0.045629855879455165,0.033327640691227865,-6.7472733536193505,0.1893990033931282,1.8859260412301904,1.3774635983597137,3.263389639589904,8.566910930562232,-12.81932874153691
3.698497917508445,0.782213525287505,1.550015205062958e-7,0.028066547546535543,1.5044565070390488,1.1018831561670515,4.264573818192081e-5,7.540137255235866e-9,0.0053157760179765885,0.05293143290543686,0.03866064757698504,-6.7472733536193505,0.1893990033931282,1.8859260412301904,1.3774635983597137,3.263389639589904,8.566910930562232,-12.81932874153691
4.2665585972858775,0.7822391035882512,1.5778280752226547e-7,0.03125487492930226,1.536204033959567,1.125071267320357,4.749025507937981e-5,1.0106222211388577e-9,0.005919642145384908,0.05894438254456381,0.04305245248639956,-6.7472733536193505,0.1893990033931282,1.8859260412301904,1.3774635983597137,3.263389639589904,8.566910930562232,-12.81932874153691
