t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.117837876108503,0.7501285583835791,-9.035535329845303e-9,0.7260247738625524,0.15934247050843534,0.11676759269213167,0.0011031636181180354,-4.53464513024978e-8,0.13750909914693718,1.3673228566841265,1.0019864628588269,-6.747300256978019,0.1894000096103742,1.883300551040124,1.3800995488461365,3.2634000998862605,8.503984064117455,-12.952346886927499
0.490161484657717,0.7505541135539036,-6.536663442800673e-9,0.779070131004118,0.6867994148894914,0.5032927761388328,0.0011837637714672534,2.7822413241763306e-8,0.14755589029933547,1.467223207018957,1.0751943363182839,-6.747300256978019,0.1894000096103742,1.883300551040124,1.3800995488461365,3.2634000998862605,8.503984064117455,-12.952346886927499
0.759999200957775,0.7508818442006933,-4.2028285873711784e-9,0.8199216830882724,1.0930071585385097,0.8009654569216217,0.0012458359591188345,-2.422132604592902e-8,0.155293174656673,1.5441589575698893,1.1315735449192899,-6.747300256978019,0.1894000096103742,1.883300551040124,1.3800995488461365,3.2634000998862605,8.503984064117455,-12.952346886927499
0.8778370727378519,0.7510303058945221,-3.6201025191390427e-9,0.8384274000857127,1.2770189052905945,0.9358109204864171,0.0012739546088411046,5.552259632991679e-9,0.158798157630912,1.5790107657389854,1.1571132954177206,-6.747300256884805,0.18940000960688785,1.883300528558063,1.3800995712919548,3.263400099850018,8.503984049409432,-12.952346825661277
1.250160667610859,0.7515217451887696,-1.1804668639071912e-9,0.8996851984188222,1.8861363188456406,1.3821776413397353,0.0013670332158927654,6.891303817432794e-9,0.17040038522369974,1.6943776097180339,1.241655156635534,-6.747300256884805,0.18940000960688785,1.883300528558063,1.3800995712919548,3.263400099850018,8.503984049409432,-12.952346825661277
1.5199983739992262,0.7519002148411994,5.352059944193564e-10,0.9468613561154757,2.3552328247531826,1.7259357813075662,0.0014387153716988884,5.465806891015995e-9,0.17933554994466194,1.7832244924434797,1.3067629516478871,-6.747300256884805,0.18940000960688785,1.883300528558063,1.3800995712919548,3.263400099850018,8.503984049409432,-12.952346825661277
1.6378362403885545,0.7520716612575316,1.218893131153905e-9,0.9682321136432791,2.5677331228945146,1.8816579156542454,0.0014711873245150968,6.082575787846364e-9,0.18338317162177978,1.8234720314912745,1.3362567448090856,-6.747300256775601,0.1894000096028035,1.8833005080051364,1.380099591802422,3.263400099807558,8.503984036018217,-12.952346769953127
2.010159818228812,0.7526391847950215,3.660433515765991e-9,1.0389737959162813,3.271153605508424,2.397130787240319,0.0015786762879655063,6.714678273111886e-9,0.1967816469236049,1.9566998776531574,1.4338873116374726,-6.747300256775601,0.1894000096028035,1.8833005080051364,1.380099591802422,3.263400099807558,8.503984036018217,-12.952346769953127
2.279997512272869,0.7530762488187929,5.398677204535979e-9,1.0934537289237092,3.812875254436238,2.7941092956503915,0.0016614562182648317,5.979266832000616e-9,0.20710014675837182,2.059301963162132,1.509075044942447,-6.747300256775601,0.1894000096028035,1.8833005080051364,1.380099591802422,3.263400099807558,8.503984036018217,-12.952346769953127
2.397835371850202,0.7532742384305443,6.126613860907991e-9,1.1181330898365691,4.058274674328108,2.973940207245427,0.0016989554525435476,6.429266912386211e-9,0.21177441794689178,2.1057805951946555,1.5431350417203464,-6.74730025664727,0.18940000959800377,1.8833004893026155,1.3800996104550465,3.263400099757662,8.503984023889627,-12.9523467195984
2.770158928167102,0.7539296255010232,8.688354761018593e-9,1.1998269418871397,4.870598136541264,3.569218178090646,0.0018230857699826721,7.066262064675709e-9,0.22724723430936777,2.259634666734511,1.655880695111911,-6.74730025664727,0.18940000959800377,1.8833004893026155,1.3800996104550465,3.263400099757662,8.503984023889627,-12.9523467195984
3.039996606612327,0.7544343554200906,1.0544421117855175e-8,1.2627414136414454,5.496188682658894,4.027656581258591,0.0019186816214984324,6.5322680334051625e-9,0.23916323586348662,2.3781215221736103,1.7427089330720134,-6.74730025664727,0.18940000959800377,1.8833004893026155,1.3800996104550465,3.263400099757662,8.503984023889627,-12.9523467195984
3.157834457413546,0.7546629976175393,1.1342448496551524e-8,1.291241612519991,5.7795806324565415,4.2353287663671,0.001961986455811074,7.004130317232105e-9,0.2445611737973186,2.431795938778389,1.782042068254606,-6.747300256495914,0.1894000095923429,1.8833004723511728,1.3800996273476405,3.2634000996988135,8.50398401292336,-12.95234667415931
3.5301579860012096,0.7554198511621618,1.4114535261787239e-8,1.3855832379258897,6.717667320370254,4.922767179629543,0.002105334524422601,7.662496194890593e-9,0.262429478554153,2.6094695664676952,1.9122429103206573,-6.747300256495914,0.1894000095923429,1.8833004723511728,1.3800996273476405,3.2634000996988135,8.50398401292336,-12.95234667415931
3.799995644349954,0.7560027229394723,1.615114480792896e-8,1.4582380748694281,7.440111258091656,5.452180634288812,0.0022157304446363156,7.298632812674538e-9,0.27619030536818934,2.7463004552020593,2.012513823711439,-6.747300256495914,0.1894000095923429,1.8833004723511728,1.3800996273476405,3.2634000996988135,8.50398401292336,-12.95234667415931
3.917833483558712,0.7562667633210246,1.704319945195232e-8,1.4911506494955218,7.76737769789372,5.6920044472740905,0.0022657396953557497,7.789441284656754e-9,0.28242394730808174,2.808284699705121,2.0579364784205754,-6.747300256316637,0.18940000958563774,1.8833004570364535,1.380099642592655,3.263400099629109,8.503984003008117,-12.952346633154852
4.290156975518537,0.7571407922623715,2.0108806553113728e-8,1.6000981619492614,8.85069812879549,6.485871476783293,0.002431280785224982,8.487054348299944e-9,0.3030586072111514,3.0134655997022333,2.20829490141934,-6.747300256316637,0.18940000958563774,1.8833004570364535,1.380099642592655,3.263400099629109,8.503984003008117,-12.952346633154852
4.55999460732163,0.7578139037289708,2.2385891754076403e-8,1.6840013560209304,9.684990186582034,7.097248257618861,0.0025587681034510996,8.276112968728262e-9,0.31894987297259114,3.171480523444226,2.3240896695700326,-6.747300256316637,0.18940000958563774,1.8833004570364535,1.380099642592655,3.263400099629109,8.503984003008117,-12.952346633154852
4.677832430702282,0.7581188225949829,2.3397526042669103e-8,1.7220094246104338,10.06292370718054,7.374201371372323,0.0026165197395088607,8.797870306455475e-9,0.3261486015140288,3.243061112621682,2.376544615071374,-6.747300256103209,0.18940000957765527,1.8833004432338414,1.380099656312284,3.2634000995461254,8.50398399402888,-12.952346596083988
5.050155872651214,0.7591281678717123,2.684433401462966e-8,1.8478240880656098,11.31396277512367,8.290974153911925,0.0028076897445885977,9.553675721245831e-9,0.3499778999774486,3.4800079240721318,2.550181388864908,-6.747300256103209,0.18940000957765527,1.8833004432338414,1.380099656312284,3.2634000995461254,8.50398399402888,-12.952346596083988
5.319993468209425,0.7599054898136368,2.942658581246985e-8,1.9447170946256989,12.277419126619034,8.997003711940094,0.0029549145278340134,9.48754339319168e-9,0.36832943634793724,3.662486566273007,2.683903393917551,-6.747300256103209,0.18940000957765527,1.8833004432338414,1.380099656312284,3.2634000995461254,8.50398399402888,-12.952346596083988
5.437831268973049,0.7602576159054423,3.0587556498479584e-8,1.9886095333728315,12.713863924010422,9.316834425299694,0.0030216072128911417,1.0064732465420434e-8,0.3766426646480182,3.745149190918333,2.744479358051291,-6.747300255847581,0.1894000095680945,1.8833004308122159,1.3800996686345193,3.263400099446735,8.503983985867013,-12.952346562434444
5.810154639460629,0.7614232269712331,3.4516596256765214e-8,2.1339026925530415,14.158587553656172,10.375541028835414,0.003242373959904596,1.0900111542930122e-8,0.40416119038692866,4.01877986019649,2.944998398890761,-6.747300255847581,0.1894000095680945,1.8833004308122159,1.3800996686345193,3.263400099446735,8.503983985867013,-12.952346562434444
6.07999218322796,0.7623208930796743,3.7479709319856395e-8,2.2457965726063707,15.271205198133757,11.190877348701388,0.003412391929432316,1.0977526797555544e-8,0.42535389233964044,4.2295096527061755,3.0994231056745916,-6.747300255847581,0.1894000095680945,1.8833004308122159,1.3800996686345193,3.263400099446735,8.503983985867013,-12.952346562434444
6.19782994948116,0.7627275349187626,3.8828039608046536e-8,2.2964843870827822,15.775219862638723,11.56022387981761,0.0034894098975219215,1.166061542199697e-8,0.43495416485997,4.3249700098818495,3.1693773670266103,-6.7473002555391846,0.18940000955656008,1.8833004196365764,1.380099679690251,3.2634000993268275,8.50398397839731,-12.952346531682466
6.57015321092871,0.764073604500097,4.3367477550130744e-8,2.4642716599418684,17.44361387235935,12.782838187341047,0.0037443554890904487,1.2602284342498434e-8,0.4667330759429501,4.640963851267044,3.400940528555536,-6.7473002555391846,0.18940000955656008,1.8833004196365764,1.380099679690251,3.2634000993268275,8.50398397839731,-12.952346531682466
6.839990675670398,0.76511024618681,4.680847417523194e-8,2.5934888148033592,18.728485623657846,13.724403895032173,0.003940695434460631,1.2828642644761129e-8,0.491206806308588,4.884318573241934,3.579273082590365,-6.7473002555391846,0.18940000955656008,1.8833004196365764,1.380099679690251,3.2634000993268275,8.50398397839731,-12.952346531682466
6.95782838361268,0.7655798437213248,4.840340876798333e-8,2.6520240426600257,19.31053109906711,14.150932119563166,0.004029637211849648,1.3768086849790305e-8,0.5022933789868071,4.9945579657294505,3.660057558117394,-6.747300255163852,0.1894000095425222,1.8833004095693728,1.3800996896115216,3.2634000991808945,8.503983971489697,-12.952346503287336
7.3301514608195415,0.76713430979273,5.3752177445264935e-8,2.8457878914825523,21.237223377111977,15.562829765523238,0.004324053100607318,1.4857600648881522e-8,0.5389922538027895,5.359473501576653,3.9274709857352965,-6.747300255163852,0.1894000095425222,1.8833004095693728,1.3800996896115216,3.2634000991808945,8.503983971489697,-12.952346503287336
