t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992890837102155,0.7500978492201866,-9.529456742313065e-9,0.7221968834842913,0.12127980814013815,0.08887493799508714,0.0010973472918475188,-6.493338579269558e-8,0.13678409531457889,1.3601137419849882,0.9967036255986289,-6.747300206704888,0.18940000773009996,1.8833004864587906,1.380099593880771,3.2634000803395615,8.533035226541548,-12.958282328075676
0.37407061885772563,0.7504181907857822,-9.808743839400306e-9,0.7621273882271268,0.5183291003127678,0.37983624279910627,0.0011580199868476047,2.2925469191203056e-8,0.14434693322153871,1.4353148809917156,1.0518116989776702,-6.747300206704888,0.18940000773009996,1.8833004864587906,1.380099593880771,3.2634000803395615,8.533035226541548,-12.958282328075676
0.5799994090359339,0.7506613734672175,-9.980952671329227e-9,0.792440055259172,0.8197433465501069,0.6007153228041295,0.0012040787885912623,-3.975286720686487e-8,0.15008815259172806,1.4924027415590297,1.0936461984380392,-6.747300206704888,0.18940000773009996,1.8833004864587906,1.380099593880771,3.2634000803395615,8.533035226541548,-12.958282328075676
0.6699283153587936,0.7507705842277262,-9.873612759286807e-9,0.8060531521554463,0.9551052826351489,0.6999097737248643,0.001224763311984542,7.884162536316391e-10,0.15266647318788862,1.5180402772012602,1.1124336436643127,-6.74730020467405,0.18940000765414425,1.8833004661564898,1.3800996133934618,3.263400079549952,8.532991049879152,-12.957907170669529
0.9540700193740724,0.7511281215275197,-9.857353368740858e-9,0.8506200966895173,1.3982570462266952,1.024655393766836,0.0012924808793020551,-3.735301037245607e-10,0.16110745282376351,1.6019732246174465,1.173940466585912,-6.74730020467405,0.18940000765414425,1.8833004661564898,1.3800996133934618,3.263400079549952,8.532991049879152,-12.957907170669529
1.1599988048621817,0.7513995408140611,-9.930902057476938e-9,0.8844524501132252,1.7346693186611823,1.2711813493809059,0.0013438876942504828,-1.2761397752996234e-10,0.1675153008211715,1.6656897115914866,1.220632484466162,-6.74730020467405,0.18940000765414425,1.8833004661564898,1.3800996133934618,3.263400079549952,8.532991049879152,-12.957907170669529
1.249927708529962,0.7515214323327433,-9.90319353061853e-9,0.8996462006806027,1.8857484954529282,1.3818935390931821,0.0013669739483382186,2.0659643462594126e-10,0.17039299721341733,1.6943040914041043,1.2416013906164294,-6.747300202251587,0.18940000756354128,1.8833004464669831,1.3800996321410903,3.2634000786080737,8.532970229449278,-12.957781863098695
1.5340694041561835,0.7519204842595659,-9.886770714767837e-9,0.9493879341918835,2.380355809016042,1.7443462602101436,0.001442554386296677,1.6579276746068223e-11,0.17981408191667755,1.787982720333941,1.3102499387374082,-6.747300202251587,0.18940000756354128,1.8833004464669831,1.3800996321410903,3.2634000786080737,8.532970229449278,-12.957781863098695
1.7399981835644094,0.7522234187762814,-9.867190744037262e-9,0.9871486540104981,2.7558298198576403,2.0194970176015845,0.0014999301860538425,2.050850534774551e-10,0.18696596253592793,1.8590975008272526,1.362363494268461,-6.747300202251587,0.18940000756354128,1.8833004464669831,1.3800996321410903,3.2634000786080737,8.532970229449278,-12.957781863098695
1.8299270840867685,0.7523594634492173,-9.854222879347017e-9,1.004106592090964,2.924451207263611,2.14306430109057,0.0015256970474476952,8.443861650914713e-11,0.19017779602692386,1.891034373855245,1.385767156564821,-6.7473001993303505,0.1894000074542836,1.8833004272159313,1.380099650256336,3.263400077472267,8.532954858517847,-12.957684024806632
