t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24807951971853928,0.7502740881671605,-8.719906447511095e-9,0.7441650254093888,0.3397226571344084,0.24894766969023277,0.0011307266064785604,-2.1394783514371856e-8,0.14094480488386407,1.4014959172627641,1.0270116972059988,-6.747298170206367,0.18939993156266086,1.8833133369735517,1.3800859515549084,3.2633992885284604,8.509324055243388,-12.954180744221036
1.0319180022087837,0.7512294384838722,-6.649270796654626e-9,0.8632492171257421,1.5238458225006284,1.1166693139593509,0.0013116698910820613,1.2430573212052655e-8,0.1634993426451362,1.6257687637448877,1.1913581172460097,-6.747298170206367,0.18939993156266086,1.8833133369735517,1.3800859515549084,3.2633992885284604,8.509324055243388,-12.954180744221036
1.5999969024091538,0.7520161864195866,-5.3968206081457845e-9,0.9613171618054625,2.4989922579881103,1.831253483202144,0.0014606798962638198,-1.5153164973847824e-8,0.18207340465596597,1.8104614318897896,1.3267003099963555,-6.747298170206367,0.18939993156266086,1.8833133369735517,1.3800859515549084,3.2633992885284604,8.509324055243388,-12.954180744221036
1.8480764185103629,0.7523872929707038,-4.9929025795718045e-9,1.0075755056099174,2.9589655892911786,2.1683208171352377,0.0015309674303948869,1.745055211825031e-9,0.19083472801925813,1.8975795144416663,1.3905416343311383,-6.747298069701575,0.1893999278036635,1.8833124702579993,1.3800867791931875,3.263399249451187,8.509321675321896,-12.954168394077447
2.6319148895711963,0.7536808065273728,-3.4300388902465314e-9,1.1688116644434787,4.562229498148233,3.343188694406871,0.001775958804640992,2.151955586917565e-9,0.22137284486167466,2.2012375830294113,1.613061525465229,-6.747298069701575,0.1893999278036635,1.8833124702579993,1.3800867791931875,3.263399249451187,8.509321675321896,-12.954168394077447
3.1999937814882182,0.7547460378862288,-2.2065711763297906e-9,1.301592501324139,5.882545766525416,4.310713231687407,0.0019777135471029336,2.104834106329274e-9,0.24652152578058173,2.451305388938053,1.7963106029744356,-6.747298069701575,0.1893999278036635,1.8833124702579993,1.3800867791931875,3.263399249451187,8.509321675321896,-12.954168394077447
3.448073292580672,0.7552485041925194,-1.5798953854552282e-9,1.364224807087306,6.505334561372767,4.767091806665644,0.002072880584217705,2.5880170771810323e-9,0.2583840725952673,2.5692604354666897,1.8827496993963266,-6.747297925159961,0.18939992239763714,1.8833116229224713,1.3800875703294824,3.2633991932519537,8.509320120875522,-12.954161204443608
4.231911747815713,0.7569998798389156,6.004193899858512e-10,1.5825333655278824,8.676101266500606,6.357825974802481,0.002404590995734191,2.9723043750225774e-9,0.2997316966226525,2.9804034809612765,2.1840346273967137,-6.747297925159961,0.18939992239763714,1.8833116229224713,1.3800875703294824,3.2633991932519537,8.509320120875522,-12.954161204443608
4.799990628263154,0.7584421687414564,2.3642315921058923e-9,1.7623143347427952,10.463766143109531,7.667823771287237,0.0026777604019508064,3.2309061179241154e-9,0.33378219824052896,3.3189870698639887,2.4321481083920022,-6.747297925159961,0.18939992239763714,1.8833116229224713,1.3800875703294824,3.2633991932519537,8.509320120875522,-12.954161204443608
5.048070132409981,0.7591224918984351,3.1167262172369673e-9,1.8471164538089235,11.307001736749797,8.285745965505248,0.0028066134637744528,3.0747246408362385e-9,0.3498436980811134,3.4786944203917045,2.5491837696066493,-6.747297709051676,0.1893999143149332,1.8833108292757164,1.3800882799511631,3.2633991092268793,8.509317966022817,-12.954132958939528
5.831908565699441,0.7614937979653753,5.690510164766683e-9,2.142699188819727,14.24614860915622,10.439549835057248,0.0032557386296673653,3.5502382364739135e-9,0.40582704276513315,4.035368586184484,2.957114037950969,-6.747297709051676,0.1893999143149332,1.8833108292757164,1.3800882799511631,3.2633991092268793,8.509317966022817,-12.954132958939528
6.399987430242048,0.7634466105450479,7.855839758079785e-9,2.38611681057273,16.666588157622403,12.213245499757017,0.003625601164930893,4.0952169967780655e-9,0.45193031946789675,4.493799629268455,3.293051844865874,-6.747297709051676,0.1893999143149332,1.8833108292757164,1.3800882799511631,3.2633991092268793,8.509317966022817,-12.954132958939528
6.648066924669802,0.7643677460878702,9.32199164676544e-9,2.500936134080019,17.808301499486912,13.049892546659581,0.003800063962214467,6.0017740120143464e-9,0.47367705743831146,4.710038342789148,3.4515140760788596,-6.74729736626499,0.18939990149430816,1.8833101247992317,1.3800888511487384,3.26339897594797,8.509325051270384,-12.953933118510953
7.431905327250626,0.7675784177456444,1.435512493777859e-8,2.901145582756997,21.787809940552933,15.966074624294292,0.004408164857927405,6.937087211698092e-9,0.5494766875948225,5.463756849522819,4.003838674322341,-6.74729736626499,0.18939990149430816,1.8833101247992317,1.3800888511487384,3.26339897594797,8.509325051270384,-12.953933118510953
7.999984169537464,0.7702224627318064,1.857378745779309e-8,3.230725153320297,25.06500563744456,18.36760222442595,0.0049089467178534555,7.955280978732127e-9,0.6118990257940479,6.084457391691664,4.45868776522314,-6.74729736626499,0.18939990149430816,1.8833101247992317,1.3800888511487384,3.26339897594797,8.509325051270384,-12.953933118510953
8.248063650184356,0.7714696503432044,1.982528769597028e-8,3.3861867840638293,26.610848078577554,19.50039554999432,0.0051451634646101025,5.090463501335447e-9,0.6413433675417526,6.377237856978056,4.673239838499917,-6.747296767742758,0.18939987910887293,1.8833095347813646,1.380089208455143,3.2633987432365075,8.509335599478007,-12.953905628849544
9.031902009222815,0.7758167954280991,2.407749762099266e-8,3.928057355740657,31.998971973153946,23.44881268663216,0.0059685122181578265,5.902057357357668e-9,0.7439735883099995,7.397747871234453,5.421069566850526,-6.747296767742758,0.18939987910887293,1.8833095347813646,1.380089208455143,3.2633987432365075,8.509335599478007,-12.953905628849544
