t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41553400407696606,0.7503725289083232,9.411373611386696e-8,0.8494404367982572,0.44395912328340853,0.44620065982774076,0.0008200041356446462,2.0918644341662292e-7,0.08271106873649624,0.9772350884114793,0.982169119605337,-4.28671534098411,0.09737124070698305,1.1504456888053392,1.1562542552216677,2.306699944027007,7.645943737078203,-3.1824486787389463
1.7284660169586539,0.7511421503427332,2.955783069683857e-7,0.37122188307090814,1.3611509494070924,1.3680233604815255,0.00035835762824066566,9.68897319054934e-8,-0.5438333264851541,0.4270706149691263,0.4292268819321381,-4.28671534098411,0.09737124070698305,1.1504456888053392,1.1562542552216677,2.306699944027007,7.645943737078203,-3.1824486787389463
2.680000026294525,0.75133314445094,3.477996331879085e-7,0.047889775842333185,1.588767097143016,1.5967887354468766,4.623020968382183e-5,1.2436836982180453e-8,0.004663086853543414,0.055094586155666384,0.055372757099309645,-4.28671534098411,0.09737124070698305,1.1504456888053392,1.1562542552216677,2.306699944027007,7.645943737078203,-3.1824486787389463
3.0954122261145685,0.7513527458605077,3.486803027686428e-7,0.049866905070455596,1.6087315683900665,1.6236619542047819,4.813880472926068e-5,3.7277352267959505e-9,0.004855602266863037,0.049030448591549876,0.06599753905296085,-4.286715367272054,0.09737124169018278,0.9832262203213902,1.3234737339266303,2.30669995424802,7.456707267660512,-3.1523579240305573
4.40795938310805,0.7514201398598106,3.567268068483437e-7,0.05666471604074468,1.6773738727841423,1.7160580732505697,5.4701036806082606e-5,6.499449359500195e-9,0.00551751341747047,0.055714234578326575,0.07499426332033679,-4.286715367272054,0.09737124169018278,0.9832262203213902,1.3234737339266303,2.30669995424802,7.456707267660512,-3.1523579240305573
5.359214472086485,0.751474662897705,3.6074827976128696e-7,0.06216427651557658,1.7329068236122984,1.790808319195475,6.001004270251013e-5,8.816609067467656e-10,0.006053012764772428,0.061121546637424196,0.08227278715691773,-4.286715367272054,0.09737124169018278,0.9832262203213902,1.3234737339266303,2.30669995424802,7.456707267660512,-3.1523579240305573
5.7740477336321145,0.7515000707015379,3.616118282930913e-7,0.06472707730568569,1.7461349412941036,1.8382923015492136,6.248401592517922e-5,3.4635664258234624e-9,0.006302555769457074,0.03253118614864259,0.11677476011216827,-4.2867153673188305,0.09737124169193231,0.5025900674459283,1.8041098868202798,2.306699954266208,7.33916563005419,-2.9174434774220983
7.084765662243557,0.7515874180754015,3.688329097088687e-7,0.07353751856455232,1.791610795353476,2.0015335656216227,7.098913306629878e-5,5.7920614005947424e-9,0.00716043932790807,0.036959226415164775,0.13266976429453894,-4.2867153673188305,0.09737124169193231,0.5025900674459283,1.8041098868202798,2.306699954266208,7.33916563005419,-2.9174434774220983
8.034695036714862,0.7516580729564192,3.7243888915656796e-7,0.08066424418487517,1.8283960056224766,2.1335786772019616,7.786891665541251e-5,8.685810927918377e-10,0.00785437759485072,0.04054104792535119,0.14552716044681874,-4.2867153673188305,0.09737124169193231,0.5025900674459283,1.8041098868202798,2.306699954266208,7.33916563005419,-2.9174434774220983
8.44998922766647,0.7516910794713452,3.732915962492973e-7,0.08399350153554361,1.8559188178615686,2.1849251257352966,8.108278579112255e-5,3.2736572165187083e-9,0.008178551457476008,0.06761169609270079,0.1261361100572574,-4.286715367296193,0.09737124169108566,0.8049634180816881,1.5017365361757185,2.3066999542574065,7.437131801026217,-3.000029113922752
9.76216352077961,0.7518045604842023,3.799410093959696e-7,0.09543995555132259,1.9505461092821754,2.361461422483196,9.213256788418243e-5,5.29472660491151e-9,0.009293106874235676,0.07682567284215715,0.143325668262408,-4.286715367296193,0.09737124169108566,0.8049634180816881,1.5017365361757185,2.3066999542574065,7.437131801026217,-3.000029113922752
10.713148380485308,0.7518963659409263,3.832730335354301e-7,0.10470006899455267,2.0270990271219973,2.5042782401031634,0.00010107180938311162,8.847038250358418e-10,0.010194775706613885,0.08427972541124361,0.15723191894923846,-4.286715367296193,0.09737124169108566,0.8049634180816881,1.5017365361757185,2.3066999542574065,7.437131801026217,-3.000029113922752
11.019001307815799,0.7519277460088902,3.837330285858043e-7,0.1078652717745823,2.0424052494511047,2.5639548668832592,0.00010412731574008002,2.1071069955065014e-9,0.010502975447691512,0.0507900720540206,0.19802274584322985,-4.286715377521938,0.09737124207354055,0.47086584234602685,1.835834115887252,2.306699958233279,7.347973470667108,-2.9155534139924653
11.985382146894857,0.7520332553359363,3.8659246818515873e-7,0.11850764662469239,2.093869426313756,2.7646058445799047,0.00011440088568459208,3.0099165513420063e-9,0.011539236694105639,0.05580120285237257,0.2175603806671298,-4.286715377521938,0.09737124207354055,0.47086584234602685,1.835834115887252,2.306699958233279,7.347973470667108,-2.9155534139924653
12.68575674766036,0.7521161756442217,3.8802766942988677e-7,0.1268715439655747,2.1343153887508928,2.9222984844243745,0.00012247496115875566,6.611194582795209e-10,0.012353639809747338,0.05973947641907649,0.2329151087473064,-4.286715377521938,0.09737124207354055,0.47086584234602685,1.835834115887252,2.306699958233279,7.347973470667108,-2.9155534139924653
12.963350277145823,0.7521506392643519,3.8839912165347776e-7,0.1303477742667752,2.1499500468279833,2.989014838153447,0.00012583071640637073,1.8152957328271831e-9,0.01269212467058209,0.05708397092274235,0.243589234734991,-4.286715381483259,0.09737124222169863,0.4379359083332798,1.8687640514402009,2.3066999597734807,7.3508777948705495,-2.913435292622512
13.84044199010892,0.7522658510447454,3.905760623870338e-7,0.14196880271929482,2.2022166663201883,3.212047427486135,0.00013704902654999228,2.509481755347145e-9,0.013823678638662157,0.06217323657386352,0.2653061949478233,-4.286715381483259,0.09737124222169863,0.4379359083332798,1.8687640514402009,2.3066999597734807,7.3508777948705495,-2.913435292622512
14.476105212577888,0.7523557219869461,3.9167818682568e-7,0.151033787053677,2.242987247873316,3.3860240202089495,0.00014579989195005915,6.154913088699641e-10,0.014706347455267913,0.06614311872236808,0.2822465117987852,-4.286715381483259,0.09737124222169863,0.4379359083332798,1.8687640514402009,2.3066999597734807,7.3508777948705495,-2.913435292622512
14.753348052177246,0.7523966965438658,3.920400113473588e-7,0.15516675375241404,2.258976140884472,3.4679440571681583,0.0001497896246516626,1.7352659174370028e-9,0.015108779539347722,0.058450182916393666,0.2994729617267769,-4.286715381554457,0.09737124222436153,0.37669269674646916,1.930007263054694,2.306699959801163,7.382192234423364,-2.9227290798918504
15.629331716283833,0.7525336645805956,3.9408451155281224e-7,0.16898226294776966,2.3124231474946195,3.7417829498174098,0.00016312636851011973,2.354446992425386e-9,0.01645401282496722,0.06365438433211798,0.3261369948166121,-4.286715381554457,0.09737124222436153,0.37669269674646916,1.930007263054694,2.306699959801163,7.382192234423364,-2.9227290798918504
16.264191891709515,0.7526404965776587,3.9513185789914806e-7,0.17975805211118695,2.35411062116209,3.9553711814224632,0.00017352875287687239,6.34957412153773e-10,0.017503264827533876,0.06771354541165701,0.34693434616715335,-4.286715381554457,0.09737124222436153,0.37669269674646916,1.930007263054694,2.306699959801163,7.382192234423364,-2.9227290798918504
16.541430237115414,0.7526892630539698,3.9548497123951304e-7,0.18467696363453698,2.371480841308382,4.054528724188526,0.0001782771944438639,1.6596259309717276e-9,0.01798222533822969,0.06350088049171657,0.3624934641017891,-4.286715381575601,0.09737124222515232,0.34384841098740737,1.9628515488219769,2.306699959809384,7.452870652046341,-2.9556040245682627
17.417399701251817,0.7528522774455148,3.974087833142177e-7,0.20111968144738904,2.429545237648421,4.385988130850228,0.00019415010423100076,2.213595574048828e-9,0.019583273191728635,0.06915468288398026,0.39476807822758836,-4.286715381575601,0.09737124222515232,0.34384841098740737,1.9628515488219769,2.306699959809384,7.452870652046341,-2.9556040245682627
18.052249585394765,0.7529794248674746,3.9841188326278465e-7,0.21394461951592594,2.4748341185103215,4.644518771398825,0.0002065306267633667,6.680170608803931e-10,0.02083205336431552,0.0735645174598586,0.4199415277789618,-4.286715381575601,0.09737124222515232,0.34384841098740737,1.9628515488219769,2.306699959809384,7.452870652046341,-2.9556040245682627
18.329351891117877,0.7530374369317842,3.9876012358051136e-7,0.21979610254919263,2.4694808709761356,4.788492163668474,0.00021217932273002448,1.6024787839166785e-9,0.021401819524099218,-0.019579521452851033,0.5265831823732261,-4.286715381621156,0.09737124222685616,-0.08908038507402329,2.39578034490112,2.3066999598270965,7.432487918356674,-2.890036377693824
19.204891520745438,0.753231351686778,4.0058493538523245e-7,0.23935563657752823,2.451586770160709,5.269746650698987,0.0002310610392968867,2.101562707422558e-9,0.023306355645278463,-0.021321892275963563,0.5734435295537372,-4.286715381621156,0.09737124222685616,-0.08908038507402329,2.39578034490112,2.3066999598270965,7.432487918356674,-2.890036377693824
19.839429886736994,0.7533825952297105,4.0155974038122217e-7,0.25461106970513153,2.4376302894881383,5.645100462332743,0.00024578783105778603,7.217321254291076e-10,0.024791796137422734,-0.022680852133441516,0.6099921963938025,-4.286715381621156,0.09737124222685616,-0.08908038507402329,2.39578034490112,2.3066999598270965,7.432487918356674,-2.890036377693824
20.116511904255827,0.7534516290651212,4.0191132832969485e-7,0.26157428189164067,2.4110755002943716,5.836611977087017,0.0002525097305695034,1.5797868542229975e-9,0.025469812747867693,-0.09713125065714333,0.7005046361916948,-4.286715381653624,0.09737124222807052,-0.3713333358108127,2.6780332956505335,2.3066999598397206,7.397366570159114,-2.827541793520995
20.991987430747127,0.7536823849292483,4.0367565339266375e-7,0.28484985526498563,2.322312164095772,6.4767677262438275,0.00027497871170138906,2.0349727658289295e-9,0.027736184237036922,-0.10577424696077704,0.7628373966608697,-4.286715381653624,0.09737124222807052,-0.3713333358108127,2.6780332956505335,2.3066999598397206,7.397366570159114,-2.827541793520995
21.6264793386482,0.7538623616810762,4.0464760542306454e-7,0.30300351098602274,2.2530816870957437,6.976053690093564,0.00029250329170930136,8.055560084604467e-10,0.02950382826042412,-0.11251530449683105,0.8114534911195841,-4.286715381653624,0.09737124222807052,-0.3713333358108127,2.6780332956505335,2.3066999598397206,7.397366570159114,-2.827541793520995
21.903566597002598,0.7539445179508022,4.050131862202477e-7,0.3112903391914412,2.2302603993043575,7.195187830222989,0.0003005029389546318,1.599560742997283e-9,0.0303107270086481,-0.08347341190639476,0.8015268248219269,-4.286715381687842,0.09737124222935034,-0.26815291513127937,2.5748528749843045,2.306699959853025,7.4301287950634896,-2.84623096638483
22.779058682573833,0.7542191377984804,4.0676017548372074e-7,0.3389903257407652,2.15397676590234,7.927677099203198,0.0003272430106569467,2.0191504444384025e-9,0.033007909105561756,-0.09090124404869365,0.8728502148254808,-4.286715381687842,0.09737124222935034,-0.26815291513127937,2.5748528749843045,2.306699959853025,7.4301287950634896,-2.84623096638483
23.41356259149824,0.7544333263206509,4.077584208931597e-7,0.3605948082064588,2.0944796821006095,8.498978877537622,0.00034809883324663746,9.275587871016581e-10,0.03511156441337231,-0.0966945490017724,0.9284785786148203,-4.286715381687842,0.09737124222935034,-0.26815291513127937,2.5748528749843045,2.306699959853025,7.4301287950634896,-2.84623096638483
23.69064498472875,0.754531096135713,4.0815015739971035e-7,0.37045652245951954,2.0706130586263662,8.75646700319387,0.00035761879080224295,1.6661657963298717e-9,0.036071811774046815,-0.08729844807057333,0.941830493561412,-4.286715381730703,0.09737124223095339,-0.23565099486162983,2.5423509547313197,2.30669995986969,7.436403749513685,-2.854333192116996
24.566121698328395,0.7548579063148901,4.099250334371147e-7,0.40342077302660106,1.990835310434679,9.617159462398332,0.00038944069991778975,2.0567270288352093e-9,0.0392815817983684,-0.09506650651157483,1.0256371874626349,-4.286715381730703,0.09737124223095339,-0.23565099486162983,2.5423509547313197,2.30669995986969,7.436403749513685,-2.854333192116996
