t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3411099738986307,0.7813804063711809,-9.810408587966909e-9,0.7574175683460288,0.471497022255796,0.34551720476353853,0.0011508635561633292,-1.8335373806006683e-8,0.1434548826349304,1.4264449306390674,1.0453115118851033,-6.747299830236194,0.18939999364972818,1.8833005600252872,1.3800993739394607,3.263399933964748,8.497257231350924,-12.948444830969393
1.4188898914280677,0.7827559648344986,-9.679867115405726e-9,0.928880620465409,2.176441440983009,1.594915614572014,0.0014113943203805303,7.787904750117912e-9,0.175929983617504,1.749361392719141,1.2819475627688088,-6.747299830236194,0.18939999364972818,1.8833005600252872,1.3800993739394607,3.263399933964748,8.497257231350924,-12.948444830969393
2.199999831658373,0.7839443445468589,-9.637684132629951e-9,1.0770118835064615,3.6493860027362617,2.6743024690504638,0.00163647343035509,-1.321239991530712e-8,0.2039860438968056,2.0283370833616083,1.4863834261526272,-6.747299830236194,0.18939999364972818,1.8833005600252872,1.3800993739394607,3.263399933964748,8.497257231350924,-12.948444830969393
2.5411098052483228,0.784521389868279,-9.553854547757937e-9,1.1489404523333584,4.364608342027449,3.1984238247396406,0.0017457657949913415,1.9627085814112138e-10,0.2176093115730527,2.163800050705641,1.5856521164314892,-6.74729976501188,0.18939999121026216,1.883300432421216,1.3800994761836631,3.263399908604879,8.497255551829667,-12.948444377579536
3.6188897218024447,0.7866079994370512,-9.446684222917878e-9,1.4090358632326931,6.950869284741529,5.093659078163968,0.002140969628976053,4.658449851093834e-11,0.26687138011121625,2.653637850523132,1.9446096567714355,-6.74729976501188,0.18939999121026216,1.883300432421216,1.3800994761836631,3.263399908604879,8.497255551829667,-12.948444377579536
4.3999996613259,0.7884106741610014,-9.397743078053993e-9,1.6337388599315592,9.185205454163633,6.7310006960774205,0.002482396205847208,1.0210358122624003e-10,0.309430125710901,3.07682110137245,2.2547221448124404,-6.74729976501188,0.18939999121026216,1.883300432421216,1.3800994761836631,3.263399908604879,8.497255551829667,-12.948444377579536
4.741109634433994,0.7892860046575987,-9.244642781352745e-9,1.7428486077512277,10.270139083759341,7.5260499645764245,0.002648183746702936,4.693824611084446e-10,0.3300955032483136,3.282307214606689,2.405304692172272,-6.747299646263156,0.18939998676892028,1.8833002476570826,1.3800996147770987,3.2633998624341816,8.49726070197172,-12.948419327721531
5.81888954946563,0.7924512204840527,-8.672065590345104e-9,2.137392042444407,14.19328480802858,10.400966967063995,0.0032476755823540784,5.90848397934218e-10,0.40482202455896615,4.025350962875829,2.9498139344051624,-6.747299646263156,0.18939998676892028,1.8833002476570826,1.3800996147770987,3.2633998624341816,8.49726070197172,-12.948419327721531
6.59999948788568,0.7951857303926892,-8.1790950530609e-9,2.478248082193435,17.58258950137028,12.884680388469967,0.0037655917228693733,6.698390531949372e-10,0.46938015397753863,4.667285226950586,3.4202292235572433,-6.747299646263156,0.18939998676892028,1.8833002476570826,1.3800996147770987,3.2633998624341816,8.49726070197172,-12.948419327721531
6.941109460232349,0.796513535029131,-8.107262477080389e-9,2.6437586268038404,19.228344682671825,14.090705234182465,0.004017077747173717,2.0663786521843728e-10,0.5007278235289183,4.978990383569527,3.6486508913188187,-6.747299389304926,0.1893999771583803,1.8832999098669054,1.380099852659332,3.2633997625262374,8.497253102142919,-12.948410221146863
8.01888937285817,0.8013149080375466,-7.87611519764748e-9,3.2422486754831135,25.179434390519987,18.45171963551812,0.004926457685296485,2.375532603678762e-10,0.6140818250782906,6.106126638303441,4.474626919319159,-6.747299389304926,0.1893999771583803,1.8832999098669054,1.380099852659332,3.2633997625262374,8.497253102142919,-12.948410221146863
8.79999930953463,0.8054629354278448,-7.662856824395463e-9,3.7592993421135255,30.320731071075542,22.21931010485239,0.00571209397827134,3.160020628855225e-10,0.7120112095278159,7.079888112165119,5.188208468153201,-6.747299389304926,0.1893999771583803,1.8832999098669054,1.380099852659332,3.2633997625262374,8.497253102142919,-12.948410221146863
