7.863070560318978,7.8630703925958905,7.863070223327349,7.863070048110922,7.863069867187639,7.863069681278522,7.863069491137249,7.863069297334904,7.86306910006685,7.863068898937604,7.863068692700998,7.863068478865092,7.863068253017451,7.863068007555843,7.863067728057527,7.863066736586626,7.863066319767341,7.863065889742638,7.863065343708993,7.863064604025155,7.863063524464411,7.863061781220222,7.863058496467555,7.863050336089087,7.863011145991221,4.925641790206195,1.9997089892750732,1.9997043728625334,1.8208415001025107,1.8502496107037096
1.5464568459526893,1.5464572418593707,1.546457642007549,1.5464580545209836,1.546458478349463,1.5464589115394756,1.5464593521500265,1.5464597987073199,1.5464602506140577,1.546460708602809,1.5464611752816522,1.5464616559688298,1.5464621601077584,1.546462703936535,1.5464633178933689,1.5464653749119994,1.5464662552142778,1.5464671697066639,1.5464683268379211,1.5464698880338565,1.546472157342549,1.5464758067476403,1.5464826548154271,1.5464996210858413,1.5465822890341057,0.8682396440101453,5.255098468334613e-6,2.6585211117281244e-6,2.9269754654597584e-6,0.19189505047619254
4.4364464935907675,4.43644679047185,4.436447090450819,4.436447399224305,4.436447715910553,4.436448038987872,4.436448366955768,4.436448698664051,4.4364490336081115,4.436449372254655,4.436449716432226,4.436450069928997,4.4364504395076825,4.436450836829618,4.4364512837836205,4.436452731052734,4.436453366194768,4.436454024736025,4.436454856729133,4.436455978416099,4.436457608574721,4.4364602310778904,4.436465156444791,4.4364773725531155,4.436536844052223,3.033891622246957,2.0094005959745234,2.009403363527717,1.825052739464323,1.390697490153441
-12.233776164565302,-12.233776263138918,-12.23377636267615,-12.233776465062185,-12.233776569986107,-12.233776676919375,-12.233776785334776,-12.233776894814111,-12.233777005143608,-12.233777116418038,-12.233777229163927,-12.233777344527674,-12.233777464595187,-12.233777593000365,-12.233777736639935,-12.233778172378917,-12.23377837529468,-12.233778583673468,-12.233778846526455,-12.233779200924214,-12.233779716771862,-12.233780549310692,-12.233782121235297,-12.23378605258096,-12.233805450061743,-8.263342833742714,-3.991194489473785,-3.9911861245157114,-3.638107935467385,-3.4933222902065832
2.2720267424227334,2.272026445297174,2.2720261450301034,2.2720258359162346,2.2720255188265788,2.272025195269357,2.272024866727965,2.272024534330591,2.272024198553038,2.27202385889017,2.272023513460981,2.2720231584037687,2.2720227868494036,2.2720223869764875,2.2720219366436343,2.27202045986366,2.2720198191598993,2.272019153579785,2.272018312434523,2.2720171784221552,2.272015530855306,2.272012882036844,2.272007912505883,2.2719956074614913,2.2719358664480422,1.4602486715391159,1.750606169411315e-5,8.867522938935818e-6,9.76062776360572e-6,0.43436465457657325
-0.08667377988763642,-0.08667378411961321,-0.08667378840877311,-0.08667379280642303,-0.08667379729438042,-0.08667380184857973,-0.08667380644666552,-0.08667381107204934,-0.08667381571765527,-0.08667382039001643,-0.08667382511425033,-0.08667382994176374,-0.08667383496306112,-0.08667384033184569,-0.0866738463267663,-0.08667386530099204,-0.0866738732917997,-0.08667388178228823,-0.08667389246821058,-0.08667390676471054,-0.08667392733806646,-0.08667396003386398,-0.0866740205346086,-0.08667416843482749,-0.08667490626361359,-0.048646243049473264,-3.0057332001527536e-7,-1.474041352128364e-7,-1.6324310631472323e-7,-0.011247540091458933
-11.95043375125917,-11.95043384984657,-11.950433949400047,-11.950434051805276,-11.950434156751943,-11.95043426371227,-11.950434372160007,-11.950434481678197,-11.950434592054691,-11.950434703386424,-11.950434816202884,-11.950434931654618,-11.950435051833528,-11.950435180382541,-11.950435324212625,-11.950435761615564,-11.95043596484492,-11.95043617362059,-11.950436436989618,-11.950436792082337,-11.950437308911539,-11.950438142934143,-11.950439717348916,-11.950443653709192,-11.950463066386398,-8.104854414811552,-3.9728058200590763,-3.9727977861334254,-3.630114059378098,-3.485328434154199
0.696745816051448,0.6967458160175489,0.696745815977607,0.6967458159304126,0.6967458158744811,0.6967458158079378,0.6967458157284263,0.6967458156328823,0.6967458155173158,0.6967458153763983,0.6967458152028645,0.6967458149865073,0.6967458147125787,0.6967458143588816,0.6967458138904047,0.6967458097987003,0.6967458090275606,0.6967458080516158,0.6967458067826654,0.696745805073739,0.6967458026600735,0.6967457990114413,0.6967457928880589,0.6967457805570035,0.6967457431886318,0.3897268393755148,0.04521818393020872,0.04521736991351456,0.019657137000911075,0.0196570877296854
4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9,4.997328373864991e-9
3.331351848458999e-9,3.331351849861335e-9,3.33135185012536e-9,3.3313518502688153e-9,3.331351850372655e-9,3.3313518504246946e-9,3.3313518504390702e-9,3.3313518504311326e-9,3.3313518504102405e-9,3.3313518503822565e-9,3.331351850349655e-9,3.3313518503155783e-9,3.331351850278896e-9,3.331351850250503e-9,3.3313518502776864e-9,3.3313518503968687e-9,3.3313518505009355e-9,3.3313518504503964e-9,3.3313518503860115e-9,3.3313518503010965e-9,3.3313518501795166e-9,3.3313518500243086e-9,3.331351849844374e-9,3.3313518496363783e-9,3.331351849388713e-9,3.331351849100191e-9,3.3313518470695835e-9,3.331351845153046e-9,3.331351845285124e-9,3.3313518521704428e-9
