t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16538666477809577,0.7501199526704317,1.0915931592424648e-8,0.7235599754020972,0.1534888255176808,0.11828962650668358,0.000858857130391706,8.220910006083288e-8,0.09708897377671077,1.0989748952311726,0.8469497988447529,-5.270938511488245,0.13418234448923247,1.5188442321183528,1.170531576700446,2.6893758088187987,8.081602143524439,-9.395151303341763
0.6879466588109182,0.7506427442139828,6.399219570946727e-8,0.7826586231802283,0.8224415164844545,0.6338331111754443,0.0009290065094718822,9.695493083805032e-8,0.10501896884149783,1.1887365355349813,0.916126632209353,-5.270938511488245,0.13418234448923247,1.5188442321183528,1.170531576700446,2.6893758088187987,8.081602143524439,-9.395151303341763
1.0666666544862675,0.7508741204641372,8.815269333906379e-8,0.15247064275099417,1.1185057571451835,0.8620016982476564,0.00018098084586537928,1.8041059258830384e-8,0.02045886828860513,0.2315791563097255,0.1784717018598517,-5.270938511488245,0.13418234448923247,1.5188442321183528,1.170531576700446,2.6893758088187987,8.081602143524439,-9.395151303341763
1.314738699174702,0.7509197764119487,8.909640275297908e-8,0.15763179234996297,1.172256792511991,0.9116940109470626,0.00018710700304813124,5.795953291494668e-9,0.021151403349568314,0.2202822855167946,0.20364884395882837,-5.270938518486012,0.13418234475095672,1.3974483334411332,1.291927478098463,2.689375811539596,8.074080742004098,-9.345790945641573
2.0985535633660213,0.7510744160934273,9.592803637192711e-8,0.17511294904472488,1.3543151222098582,1.0800051771811678,0.0002078568870906556,9.069752938624982e-9,0.023497065847334866,0.24471129880651296,0.2262332306417362,-5.270938518486012,0.13418234475095672,1.3974483334411332,1.291927478098463,2.689375811539596,8.074080742004098,-9.345790945641573
2.6666153464465028,0.7511971113146998,9.940995373099133e-8,0.18898297807454792,1.4987651964501634,1.2135478747239636,0.00022432054714370696,1.8213137923863171e-9,0.025358179089902632,0.26409394775901923,0.24415230226738788,-5.270938518486012,0.13418234475095672,1.3974483334411332,1.291927478098463,2.689375811539596,8.074080742004098,-9.345790945641573
2.9146867251726176,0.7512537003978186,1.0025093456299218e-7,0.1953800571696298,1.5626721944378998,1.277855582592501,0.00023191374833271493,4.749641027747382e-9,0.026216554081878073,0.2619041038937334,0.26354629591584317,-5.270938518490625,0.1341823447511293,1.3404853478282435,1.3488904637131467,2.68937581154139,8.071464785644558,-9.322299905587904
3.698499485172126,0.7514453712994618,1.0550785932338791e-7,0.21704738521458142,1.7791294041138652,1.4956700230165658,0.000257632568412677,6.8833357926224595e-9,0.029123926918987266,0.29094883966457896,0.2927731480898228,-5.270938518490625,0.1341823447511293,1.3404853478282435,1.3488904637131467,2.68937581154139,8.071464785644558,-9.322299905587904
4.266559743261176,0.7515974480701664,1.0823029422852775e-7,0.23423883350392025,1.9508724521037348,1.6684899348625901,0.00027803871396644324,1.7504480619489394e-9,0.0314307158904035,0.3139937242043846,0.3159625287447296,-5.270938518490625,0.1341823447511293,1.3404853478282435,1.3488904637131467,2.68937581154139,8.071464785644558,-9.322299905587904
4.514630367364418,0.7516675883574067,1.0899011153340058e-7,0.2421678000560856,2.0277712088586046,1.7505090369278484,0.0002874502475173938,4.091550808128748e-9,0.032494643156293704,0.3151479631145036,0.336132260691065,-5.270938518496359,0.13418234475134386,1.3013619607623965,1.3880138507812243,2.689375811543621,8.069046231130189,-9.306760308711008
5.298440743037934,0.7519051580292481,1.1336229137240454e-7,0.2690237260974277,2.2882323056336746,2.028313076706043,0.00031932787224640103,5.722481008820091e-9,0.03609823425700387,0.3500972436857544,0.373408658012004,-5.270938518496359,0.13418234475134386,1.3013619607623965,1.3880138507812243,2.689375811543621,8.069046231130189,-9.306760308711008
5.8664992731111765,0.7520936520830542,1.1572293706088615e-7,0.2903319436186766,2.4948891798549635,2.2487303106708785,0.00034462057434174806,1.8704191765875817e-9,0.03895742093420003,0.3778269474195585,0.40298475906695663,-5.270938518496359,0.13418234475134386,1.3013619607623965,1.3880138507812243,2.689375811543621,8.069046231130189,-9.306760308711008
6.11456897023878,0.7521805885184677,1.1649049234682852e-7,0.3001596203101536,2.588051271750872,2.3525413457307067,0.0003562858544639587,3.914045337438987e-9,0.04027612159314217,0.38180007923634207,0.4254419432287351,-5.270938518503491,0.1341823447516107,1.2719901459157954,1.4173856656305992,2.6893758115463946,8.064235425781062,-9.295880295735081
6.898376417016031,0.7524750477612825,1.2049473615585405e-7,0.3334465925770538,2.9035972615731405,2.7041559901187697,0.000395797055244139,5.241306177013258e-9,0.04474264556441103,0.42414077994721144,0.4726224205720827,-5.270938518503491,0.1341823447516107,1.2719901459157954,1.4173856656305992,2.6893758115463946,8.064235425781062,-9.295880295735081
7.46643282440175,0.7527086794594595,1.2277573918110885e-7,0.35985736710751165,3.15395989426869,2.983136458585152,0.00042714643235213076,2.220060242485737e-9,0.04828650528117144,0.45773502489595774,0.5100566738097554,-5.270938518503491,0.1341823447516107,1.2719901459157954,1.4173856656305992,2.6893758115463946,8.064235425781062,-9.295880295735081
7.714501573971172,0.7528164340375048,1.2362518795553095e-7,0.37203841780116403,3.268445905158662,3.112791531943778,0.0004416051396951235,4.098684696215096e-9,0.049920987191834215,0.46919225815318316,0.5313588636485413,-5.270938518512351,0.1341823447519422,1.2611392686976293,1.4282365428522117,2.689375811549841,8.05683221260324,-9.290322215640773
8.498306026819028,0.7531814055696113,1.2762081526555e-7,0.41329640801252104,3.6562172752333733,3.5519414773613893,0.0004905778448040813,5.23568766851012e-9,0.055457081045936836,0.5212243297562678,0.5902850329530402,-5.270938518512351,0.1341823447519422,1.2611392686976293,1.4282365428522117,2.689375811549841,8.05683221260324,-9.290322215640773
9.066360264385125,0.7534709835050887,1.3004317582885167e-7,0.446031590204876,3.9638853511944294,3.900374675869592,0.0005294342192466147,2.830343636787137e-9,0.05984956459632594,0.562507953487018,0.6370386163970865,-5.270938518512351,0.1341823447519422,1.2611392686976293,1.4282365428522117,2.689375811549841,8.05683221260324,-9.290322215640773
9.314426772522607,0.7536045406018897,1.310526946139852e-7,0.4611294706008342,4.094281779824652,4.0725804595462245,0.0005473551690922355,4.6396007038793784e-9,0.061875433563011124,0.5344018725402303,0.7057485716884212,-5.270938518523415,0.13418234475235616,1.15889767757399,1.5304781339801543,2.6893758115541444,8.047993590902253,-9.255110688415114
10.098224143283991,0.7540569066144953,1.3537333174329549e-7,0.5122669155647186,4.535942464462448,4.6558519886529846,0.000608054670526348,5.678997525055592e-9,0.06873717582384889,0.5936649387459437,0.7840133130332598,-5.270938518523415,0.13418234475235616,1.15889767757399,1.5304781339801543,2.6893758115541444,8.047993590902253,-9.255110688415114
10.666273248180559,0.7544158253523295,1.3816885480020536e-7,0.5528406856915393,4.886367463613341,5.1186346908525175,0.000656215356437951,3.783497168824331e-9,0.0741814594719205,0.6406857867163371,0.846110581025496,-5.270938518523415,0.13418234475235616,1.15889767757399,1.5304781339801543,2.6893758115541444,8.047993590902253,-9.255110688415114
10.914337955458928,0.7545813635222468,1.3944086759677302e-7,0.5715538466264168,5.03963681423148,5.340427517709109,0.0006784276017084799,5.624822191958267e-9,0.07669243526382702,0.6281461368064596,0.9089769533144032,-5.270938518537135,0.13418234475286947,1.0990148006422793,1.590361010917201,2.6893758115594806,8.03603640217451,-9.23186172797353
11.698129636179166,0.7551420511032959,1.4448135024326017e-7,0.6349364359889914,5.558769222996877,6.0916530170577285,0.0007536619451938577,6.655202034747335e-9,0.08519725971409892,0.6978045406189608,1.0097781522076172,-5.270938518537135,0.13418234475286947,1.0990148006422793,1.590361010917201,2.6893758115594806,8.03603640217451,-9.23186172797353
12.26617461727678,0.7555869146803464,1.4794324615034285e-7,0.6852257870708974,5.9706620194104,6.687694347630256,0.0008133549111667258,5.220092131055983e-9,0.09194520278734701,0.7530732817726713,1.0897563754326072,-5.270938518537135,0.13418234475286947,1.0990148006422793,1.590361010917201,2.6893758115594806,8.03603640217451,-9.23186172797353
