t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
5.298454126510482,0.7824730767309246,1.3482990496694102e-7,0.12894365814851266,1.3964080268696903,1.8733433297817865,0.00016734421826838144,5.549972757979031e-9,0.019675241548597767,0.12113674206021437,0.2503130267798135,-5.76305011607064,0.15258789710333337,0.9394548270120683,1.941258921718444,2.8807137487305123,8.048880404854355,-7.576288942227598
5.866515493065391,0.7825723837095888,1.3693545528101158e-7,0.14061953078302092,1.4682941675366625,2.021886514515324,0.00018249731183534582,1.0134409611749808e-9,0.021456838478507708,0.13210569696628116,0.27297891870040075,-5.76305011607064,0.15258789710333337,0.9394548270120683,1.941258921718444,2.8807137487305123,8.048880404854355,-7.576288942227598
6.114586948813562,0.7826185298604371,1.3747989219568517e-7,0.14604509333689283,1.5036929039493627,2.0889172170808417,0.00018953863223598966,3.1928420339354347e-9,0.022284713620954785,0.1453951908138671,0.2753189174968536,-5.763050116079487,0.15258789710366424,0.9955499872801159,1.8851637614538364,2.8807137487339523,8.081403430652095,-7.591672273468788
6.898399952173957,0.7827763308051842,1.4111405548747404e-7,0.1645982981194772,1.6247421037313194,2.318134803035893,0.00021361713829985663,4.7798359151789514e-9,0.025115708109688696,0.1638658335991744,0.3102947468118137,-5.763050116079487,0.15258789710366424,0.9955499872801159,1.8851637614538364,2.8807137487339523,8.081403430652095,-7.591672273468788
7.466460386636313,0.7829030972918235,1.4296854774529218e-7,0.17950267969668196,1.721984789861496,2.502272606562838,0.00023296022049792183,1.0532977256284242e-9,0.027389936407430274,0.1787038904887785,0.33839194684804014,-5.763050116079487,0.15258789710366424,0.9955499872801159,1.8851637614538364,2.8807137487339523,8.081403430652095,-7.591672273468788
7.71453130776511,0.7829620033323369,1.435057181844162e-7,0.18642846641723393,1.7744424567746477,2.5805671778372523,0.00024194854564192018,2.9958993750732764e-9,0.028446727610270516,0.21546273674075547,0.32158430962357765,-5.763050116090817,0.15258789710408804,1.1557394687705131,1.7249742799678445,2.8807137487383576,8.113073114976139,-7.6160067932131525
8.49834262192827,0.7831634378463219,1.4679173985134126e-7,0.21011182018765048,1.9538261908266994,2.8483025419444923,0.00027268500629709565,4.3033281105371065e-9,0.032060520748966585,0.24283452344608084,0.36243748574092566,-5.763050116090817,0.15258789710408804,1.1557394687705131,1.7249742799678445,2.8807137487383576,8.113073114976139,-7.6160067932131525
9.066401832162256,0.7833252565360997,1.4851449787781739e-7,0.2291374100048021,2.0979308384898157,3.063382858537939,0.00029737663049412595,1.1800581486481836e-9,0.034963595531175215,0.26482314851440125,0.3952561388367303,-5.763050116090817,0.15258789710408804,1.1557394687705131,1.7249742799678445,2.8807137487383576,8.113073114976139,-7.6160067932131525
9.314471700832957,0.7834004505081892,1.4907133329064802e-7,0.23797822492598025,2.182849076582428,3.145370761809479,0.00030885029687922064,2.9452945381077497e-9,0.03631259686692798,0.3487915732756634,0.33675557117030314,-5.76305011610536,0.152587897104632,1.4656449067310675,1.415068842012945,2.880713748744012,8.008390045043246,-7.609042674127049
10.098279689622228,0.78365758299017,1.5217150277730788e-7,0.2682101805812614,2.473234570545168,3.425735714324277,0.0003480855933569095,4.04989252493436e-9,0.040925627398783894,0.3931008851023457,0.3795358696512085,-5.76305011610536,0.152587897104632,1.4656449067310675,1.415068842012945,2.880713748744012,8.008390045043246,-7.609042674127049
10.666336489825596,0.7838641455355275,1.5386408067007049e-7,0.2924964595771229,2.7065103536641204,3.6509616819319746,0.0003796045884077021,1.417746849734324e-9,0.04463141967013606,0.42869594621607976,0.41390262634668545,-5.76305011610536,0.152587897104632,1.4656449067310675,1.415068842012945,2.880713748744012,8.008390045043246,-7.609042674127049
10.914405800011155,0.7839601312610043,1.5447447631326861e-7,0.30378183253561053,2.8381840078590237,3.7323450898123305,0.0003942508247370141,3.058606181995373e-9,0.04635343098128523,0.5408350847474289,0.3342734168587418,-5.763050116123867,0.15258789710532422,1.7803404510176886,1.10037329773352,2.8807137487512087,7.954246157160257,-7.672201925158861
11.698212024196286,0.7842883629407855,1.5755425876258365e-7,0.34237316568896253,3.2884537397234084,4.010642866756049,0.00044433499830263804,4.02503452159004e-9,0.05224200134844436,0.6095407962190414,0.3767382893846286,-5.763050116123867,0.15258789710532422,1.7803404510176886,1.10037329773352,2.8807137487512087,7.954246157160257,-7.672201925158861
12.266267545520906,0.7845520416426557,1.593326138116055e-7,0.3733747878782103,3.6501694665269167,4.234208155584562,0.0004845692275827959,1.8194672795533012e-9,0.05697247370879567,0.6647342382497268,0.41085164662809986,-5.763050116123867,0.15258789710532422,1.7803404510176886,1.10037329773352,2.8807137487512087,7.954246157160257,-7.672201925158861
12.514334935577512,0.7846745674593835,1.6004806719199152e-7,0.3877805707478447,3.816691126217645,4.339653916509145,0.0005032651606511504,3.4018976581507558e-9,0.0591706218103517,0.683974639670217,0.43311018198529005,-5.763050116147741,0.15258789710621723,1.763818745098947,1.1168950036615448,2.880713748760492,7.953371353558991,-7.697571589187502
13.298135092873428,0.785093555076749,1.633206755991779e-7,0.4370423919727336,4.38612635257265,4.700234821430364,0.0005671975918902132,4.2925487418952935e-9,0.06668737951472647,0.7708635633643892,0.4881304639826367,-5.763050116147741,0.15258789710621723,1.763818745098947,1.1168950036615448,2.880713748760492,7.953371353558991,-7.697571589187502
13.86618621728232,0.785430140587495,1.6534381817405778e-7,0.4766159187182451,4.843571075661402,4.989900484123218,0.0006185565178334185,2.477244040319011e-9,0.07272582076012954,0.840664091647797,0.532329938281965,-5.763050116147741,0.15258789710621723,1.763818745098947,1.1168950036615448,2.880713748760492,7.953371353558991,-7.697571589187502
14.11425221665318,0.7855865448855442,1.662459947643396e-7,0.4950049112851232,5.054363258182864,5.126274916598361,0.0006424218971642431,4.09474951616936e-9,0.07553175845627548,0.865817099844585,0.5601503538043102,-5.7630501161782535,0.15258789710735854,1.7491080999515047,1.1316056488208521,2.8807137487723566,7.961072003287458,-7.7456303989728
14.898047979902351,0.7861213826641543,1.700190972958946e-7,0.5578876348549058,5.77518504846767,5.592618883390386,0.0007240316608931969,4.9793648446610214e-9,0.08512690100714346,0.9758057809875033,0.6313087990091163,-5.7630501161782535,0.15258789710735854,1.7491080999515047,1.1316056488208521,2.8807137487723566,7.961072003287458,-7.7456303989728
15.466095919770934,0.7865510339028738,1.725247372772895e-7,0.6084032196795257,6.354242891898991,5.967247030523814,0.0007895912905699718,3.5440882539087793e-9,0.09283496788078954,1.064162999578033,0.6884725201501452,-5.7630501161782535,0.15258789710735854,1.7491080999515047,1.1316056488208521,2.8807137487723566,7.961072003287458,-7.7456303989728
15.714159596628734,0.7867506830698046,1.737490350253035e-7,0.6318766603762236,6.621306210276156,6.143339851257736,0.000820055313572574,5.356164973526391e-9,0.0964167308276572,1.0969577239766495,0.7232980591071256,-5.763050116217435,0.1525878971088241,1.736031401007142,1.14468234778045,2.880713748787592,7.961262335910789,-7.769415647329493
16.497948021605428,0.7874333998479821,1.7851018896378775e-7,0.7121460270834264,7.534551256593038,6.745503777042956,0.0009242296228772091,6.327919178700138e-9,0.10866486469343786,1.236307865119311,0.8151809862443766,-5.763050116217435,0.1525878971088241,1.736031401007142,1.14468234778045,2.880713748787592,7.961262335910789,-7.769415647329493
17.0659906431363,0.7879818462106505,1.8188071317598486e-7,0.7766287636538877,8.268187787816444,7.229239720120439,0.0010079159507113578,5.288237292951586e-9,0.11850414987748412,1.348251920628503,0.8889932365331603,-5.763050116217435,0.1525878971088241,1.736031401007142,1.14468234778045,2.880713748787592,7.961262335910789,-7.769415647329493
17.31405112622282,0.7882366957029998,1.8365328071647427e-7,0.8065922966651983,8.606766534827624,7.456343855906086,0.0010468028754067426,7.555575985295199e-9,0.12307622236506154,1.390723621882059,0.9328378968033125,-5.763050116267731,0.15258789711070536,1.7241965087342297,1.1565172400729193,2.8807137488071493,7.9494212734357745,-7.763482678655925
18.097829460076973,0.7891081736583662,1.9019334847864882e-7,0.9090549648802136,9.764563307523655,8.2329443891636,0.0011797798557994638,8.747565917777935e-9,0.13871078543855098,1.5673893966939823,1.0513377390578493,-5.763050116267731,0.15258789711070536,1.7241965087342297,1.1565172400729193,2.8807137488071493,7.9494212734357745,-7.763482678655925
18.665864768170294,0.7898082564840652,1.9505622504447833e-7,0.9913661224965012,10.694654181728517,8.856809549198106,0.0012866040726586098,8.16582416137472e-9,0.15127047189644718,1.7093100072858582,1.1465320118914453,-5.763050116267731,0.15258789711070536,1.7241965087342297,1.1565172400729193,2.8807137488071493,7.9494212734357745,-7.763482678655925
18.91392004377159,0.7901335647386641,1.9776964984978136e-7,1.0296137347690943,11.124417736495213,9.14912438089068,0.0013362421519320022,1.137536255056951e-8,0.15710659462040075,1.7653046704924733,1.2007177712434367,-5.763050116332431,0.15258789711312534,1.7145310040841366,1.1661827447481699,2.8807137488323065,7.94251441182098,-7.765352731378203
19.697681923920406,0.7912459801477003,2.0744595616187e-7,1.1604042489390125,12.594025718771757,10.148716377998118,0.0015059832717208177,1.3005299893920066e-8,0.17706364413855644,1.9895490620769036,1.3532434120451362,-5.763050116332431,0.15258789711312534,1.7145310040841366,1.1661827447481699,2.8807137488323065,7.94251441182098,-7.765352731378203
20.265705307359553,0.7921396129110301,2.1488500658055244e-7,1.2654717391000734,13.774600802574268,10.951715150449916,0.001642340866554298,1.3018815025253283e-8,0.1930956715237524,2.1696905314793473,1.4757713061049635,-5.763050116332431,0.15258789711312534,1.7145310040841366,1.1661827447481699,2.8807137488323065,7.94251441182098,-7.765352731378203
20.51375170080486,0.792554851406791,2.1928441608026145e-7,1.3142927594355427,14.320633627206787,11.327376556994148,0.0017057012126486843,1.826285389389042e-8,0.20054516835210828,2.2429732928131223,1.5431279293262161,-5.763050116415827,0.1525878971162447,1.7066009659647108,1.1741127829000235,2.8807137488647343,7.9343425614318575,-7.7626770865940875
21.297485516663333,0.7939747858406768,2.346572498739851e-7,1.481239344074908,16.18782760525926,12.611974633232835,0.0019223660137682177,2.07292121243911e-8,0.22601919663191433,2.527884495423173,1.739142048412796,-5.763050116415827,0.1525878971162447,1.7066009659647108,1.1741127829000235,2.8807137488647343,7.9343425614318575,-7.7626770865940875
21.86548856079591,0.7951154525953027,2.467225757660954e-7,1.6153514710757977,17.687788544675122,13.643922550725875,0.002096418005854123,2.1624810390311755e-8,0.2464830840738395,2.756760380910473,1.8966048110664517,-5.763050116415827,0.1525878971162447,1.7066009659647108,1.1741127829000235,2.8807137488647343,7.9343425614318575,-7.7626770865940875
22.113510154790696,0.7956454429003416,2.545481149093958e-7,1.6776642566588453,18.382170704996806,14.125946262388108,0.0021772880903663844,3.231035652213183e-8,0.25599126099341657,2.852637113996576,1.9802333762103834,-5.763050116524494,0.15258789712030932,1.7003623357141489,1.1803514131928399,2.8807137489069885,7.926444236055201,-7.758055590886474
22.897165613662317,0.7974577640922337,2.815870642511294e-7,1.890745103219861,20.756635867694126,15.774243952532968,0.002453826361755897,3.6541808682339887e-8,0.28850481928597493,3.2149517599510125,2.231743654573005,-5.763050116524494,0.15258789712030932,1.7003623357141489,1.1803514131928399,2.8807137489069885,7.926444236055201,-7.758055590886474
23.465111869372397,0.7989136294108862,3.0307051225806773e-7,2.0619162104588287,22.664080096336733,17.098346729673832,0.002675973839904166,3.902568791613815e-8,0.3146234585912297,3.5060046636626403,2.433785712900304,-5.763050116524494,0.15258789712030932,1.7003623357141489,1.1803514131928399,2.8807137489069885,7.926444236055201,-7.758055590886474
23.7129329014226,0.7995895781332658,3.212481566955239e-7,2.1413898294685842,23.5475256415324,17.715287199861987,0.0027791154177695125,7.488023287050459e-8,0.32675017100281806,3.6322239575821067,2.5365071660676666,-5.7630501166806605,0.15258789712615048,1.6961993129870683,1.1845144359806432,2.8807137489677115,7.922023634996184,-7.757668623795522
24.49595465957414,0.8019008614205613,3.836506489699089e-7,2.413135366705983,26.568306465280422,19.824802553551056,0.003131789266058365,8.449196198534249e-8,0.36821525108268294,4.093158551151482,2.858393677838683,-5.7630501166806605,0.15258789712615048,1.6961993129870683,1.1845144359806432,2.8807137489677115,7.922023634996184,-7.757668623795522
25.06344164718733,0.803757396252403,4.335605225190687e-7,2.631414567470857,28.994744193032716,21.51926764059865,0.0034150740626386696,9.139312128783872e-8,0.40152201531676324,4.463403581528225,3.1169485422189953,-5.7630501166806605,0.15258789712615048,1.6961993129870683,1.1845144359806432,2.8807137489677115,7.922023634996184,-7.757668623795522
25.229122976527094,0.8043304469872007,4.373530556356959e-7,2.698790115809917,29.75556439838839,22.030433430516506,0.0035025146486371123,2.3254109182165714e-8,0.4118027097504941,4.650171017839877,3.124270786783397,-5.763050128527887,0.15258789756925037,1.723057673362031,1.1576560802119977,2.8807137535740286,7.945602460663929,-7.771238187713226
25.752614000348768,0.8062391572321551,4.5007108925454e-7,2.9232037532852435,32.28969486496384,23.733018078746735,0.00379376072587724,2.5252107694066458e-8,0.4460455148783269,5.036848657898826,3.3840645986891973,-5.763050128527887,0.15258789756925037,1.723057673362031,1.1576560802119977,2.8807137535740286,7.945602460663929,-7.771238187713226
26.13200875031383,0.8077209873467662,4.598760380580115e-7,3.0974276302091956,34.257070999016584,25.05482232178531,0.004019870102765276,2.6387239975471266e-8,0.4726299699661185,5.337046445915525,3.5857559291283154,-5.763050128527887,0.15258789756925037,1.723057673362031,1.1576560802119977,2.8807137535740286,7.945602460663929,-7.771238187713226
26.297452931139212,0.8083945452482512,4.6484969418481786e-7,3.176620152188432,35.15202148209232,25.654951008647505,0.004122646872159933,3.0517573856286447e-8,0.4847137904282417,5.477724790857558,3.673208571754747,-5.763050128789126,0.15258789757902125,1.7243877229337143,1.1563260307418894,2.8807137536756033,7.9467036369774,-7.775042015304189
26.820194654366258,0.8106378536615739,4.815041908109006e-7,3.4403736483597385,38.13268572805428,27.653700831943446,0.004464948580470153,3.312918311684925e-8,0.5249593818878125,5.932538081536204,3.978193605076809,-5.763050128789126,0.15258789757902125,1.7243877229337143,1.1563260307418894,2.8807137536756033,7.9467036369774,-7.775042015304189
27.199046356411092,0.8123792783002713,4.943697940769787e-7,3.6451189472815244,40.446501472265055,29.205280757842853,0.004730668939987802,3.4747269754678136e-8,0.556201036590805,6.2855983613253255,4.2149459238921,-5.763050128789126,0.15258789757902125,1.7243877229337143,1.1563260307418894,2.8807137536756033,7.9467036369774,-7.775042015304189
27.36446456276869,0.8131718095793352,5.006027514288645e-7,3.7382995789007722,41.50071370111642,29.91022984737936,0.0048515996067800705,3.821859599532935e-8,0.5704192732997861,6.45351896670218,4.315452045970075,-5.763050129045799,0.15258789758862143,1.7263247180954406,1.154389035679963,2.880713753775404,7.947118280176157,-7.776302228129857
27.887124216393868,0.8158113411472712,5.21434880365549e-7,4.048638395598298,45.011775710078425,32.25806826054291,0.005254360173251087,4.1449207982360555e-8,0.6177732208795361,6.989264536951608,4.673703773311592,-5.763050129045799,0.15258789758862143,1.7263247180954406,1.154389035679963,2.880713753775404,7.947118280176157,-7.776302228129857
28.26591643933655,0.817860321923031,5.375500732347702e-7,4.289544128503504,47.737296724665676,34.080617368931975,0.005567009877126604,4.3609126906152847e-8,0.6545325201816864,7.405146058396765,4.951802710009808,-5.763050129045799,0.15258789758862143,1.7263247180954406,1.154389035679963,2.880713753775404,7.947118280176157,-7.776302228129857
28.431324946562363,0.8187929104246423,5.451606496616678e-7,4.3991917700131165,48.979955679834376,34.908001149443784,0.005709311581002332,4.6645781050475076e-8,0.6712634233242879,7.607564492820849,5.065247745068541,-5.7630501293480725,0.1525878975999272,1.7293095847008657,1.1514041691920691,2.880713753892935,7.945955342358859,-7.774240833809798
28.953953954559296,0.8218988940413815,5.705704941997059e-7,4.764372960144086,53.11862815766649,37.663600718228146,0.006183247084961676,5.0567251430120256e-8,0.726985653369196,8.239075825066804,5.485718889895861,-5.7630501293480725,0.1525878975999272,1.7293095847008657,1.1514041691920691,2.880713753892935,7.945955342358859,-7.774240833809798
29.33272396739725,0.824309956376856,5.902468439715974e-7,5.047849868719716,56.3313294449603,39.80267268618852,0.006551146052815823,5.3312061551036275e-8,0.7702407988677814,8.72929516010801,5.81211538429952,-5.7630501293480725,0.1525878975999272,1.7293095847008657,1.1514041691920691,2.880713753892935,7.945955342358859,-7.774240833809798
29.49812729787132,0.8254073731167922,5.993254205237606e-7,5.176876933739579,57.79736296666471,40.772546904609165,0.00671859855096836,5.5626648521054395e-8,0.7899287675220301,8.97534213280448,5.937758453156868,-5.763050129709078,0.15258789761342956,1.7337368161697895,1.1469769378635115,2.880713754033301,7.94496615349978,-7.772894884890961
30.020739949269235,0.8290623107199206,6.296149943428395e-7,5.6066005341879706,62.679975798534336,44.00270517456106,0.007276297789639612,6.0285645171846e-8,0.8554993882691505,9.720369759678892,6.430641512526847,-5.763050129709078,0.15258789761342956,1.7337368161697895,1.1469769378635115,2.880713754033301,7.94496615349978,-7.772894884890961
30.399498107829817,0.8318995000267391,6.530861082313303e-7,5.940178658009114,66.47016285390362,46.51015446106894,0.0077092185761996595,6.364663819378946e-8,0.9063993728735884,10.298706434016454,6.813247927525477,-5.763050129709078,0.15258789761342956,1.7337368161697895,1.1469769378635115,2.880713754033301,7.94496615349978,-7.772894884890961
30.56489824354388,0.8331908862900421,6.636134181729289e-7,6.092011387768578,68.20147160218862,47.64530261894228,0.007906268475938344,6.449012996256462e-8,0.9295672099948722,10.599610804149556,6.9497301913500005,-5.7630501301426955,0.15258789762964792,1.7399197292098383,1.140794024992063,2.8807137542019015,7.945269325431121,-7.773785347915128
31.08750080069524,0.8374918334411534,6.987194790692068e-7,6.597688555118272,73.9675755576866,51.42590055658534,0.00856254095344446,6.987768497069261e-8,1.0067274258399408,11.479448484232234,7.526603682437443,-5.7630501301426955,0.15258789762964792,1.7399197292098383,1.140794024992063,2.8807137542019015,7.945269325431121,-7.773785347915128
31.46625164355417,0.8408304910215623,7.259355917889413e-7,6.990226030525064,78.44357731488037,54.36063138050648,0.009071979729645512,7.384360653664274e-8,1.0666238939537092,12.162432182146732,7.97440808896698,-5.7630501301426955,0.15258789762964792,1.7399197292098383,1.140794024992063,2.8807137542019015,7.945269325431121,-7.773785347915128
31.631649698215455,0.8423501367033178,7.377528224120346e-7,7.168896006069539,80.49124161859997,55.68608554804298,0.009303859253874548,7.23819090507269e-8,1.0938867700315769,12.536593708471855,8.114943620114623,-5.763050130666076,0.15258789764922348,1.7487481612033096,1.1319655932020931,2.8807137544054027,7.943655800694115,-7.770918053369947
32.15424568001851,0.8474112958705085,7.771473600757795e-7,7.763953917760761,87.31095959697012,60.1004925382095,0.010076130884766273,7.841819069490107e-8,1.1846854057559717,13.577200137351362,8.788528702111774,-5.763050130666076,0.15258789764922348,1.7487481612033096,1.1319655932020931,2.8807137544054027,7.943655800694115,-7.770918053369947
32.532991757461204,0.8513400730176182,8.076979826779951e-7,8.225873782562577,92.6048362847154,63.527221668296995,0.010675614765077248,8.29229683809496e-8,1.2551687868089707,14.384981651546816,9.311406095883992,-5.763050130666076,0.15258789764922348,1.7487481612033096,1.1319655932020931,2.8807137544054027,7.943655800694115,-7.770918053369947
32.69838861378554,0.8531283301920929,8.204867795188277e-7,8.436125336223842,95.04195863104411,65.05944782080866,0.010948481151923798,7.832504733612616e-8,1.2872506295597128,14.921113399612846,9.3809488924179,-5.763050131301055,0.15258789767297315,1.7687164195561609,1.1119973350961352,2.8807137546522963,7.939317644356323,-7.772811205699487
33.22098080929211,0.8590840939862099,8.631103406987724e-7,9.13636499432096,103.15875819240686,70.16250412873269,0.011857258622207047,8.484901428569403e-8,1.3940987268559135,16.159638780513614,10.159613526150524,-5.763050131301055,0.15258789767297315,1.7687164195561609,1.1119973350961352,2.8807137546522963,7.939317644356323,-7.772811205699487
33.59972414265526,0.8637073149394697,8.961724787009503e-7,9.679933008610616,109.45950475673529,74.12380245286288,0.012562706223043878,8.976386682431858e-8,1.4770406273990195,17.121056452533267,10.76405970948412,-5.763050131301055,0.15258789767297315,1.7687164195561609,1.1119973350961352,2.8807137546522963,7.939317644356323,-7.772811205699487
33.76511974484252,0.8658116599826757,9.094245083776906e-7,9.927348101415388,112.34180393363631,75.91246389446555,0.012883803792920175,8.115651339851444e-8,1.514793176550422,17.64680996801825,10.951038257944026,-5.76305013207661,0.15258789770198058,1.777595566080962,1.1031181888728858,2.8807137549538475,7.937121536580077,-7.76585935315017
34.28770797774505,0.872820146894851,9.535846243365353e-7,10.75136004144875,121.94125443437181,81.86957171618023,0.013953214070823094,8.791018187893261e-8,1.6405274261613854,19.111569939019322,11.86002081684326,-5.76305013207661,0.15258789770198058,1.777595566080962,1.1031181888728858,2.8807137549538475,7.937121536580077,-7.76585935315017
34.66644843925157,0.8782605518319119,9.87843982118176e-7,11.391007190604883,129.39291969302877,86.4938336355207,0.014783354057918011,9.30320742372511e-8,1.7381298399224732,20.248603875215597,12.565627221538081,-5.76305013207661,0.15258789770198058,1.777595566080962,1.1031181888728858,2.8807137549538475,7.937121536580077,-7.76585935315017
34.83184309075789,0.8807368571904601,1.00079093691465e-6,11.68215493852106,132.80010167019228,88.58324303086683,0.01516120827004246,7.928403882060115e-8,1.7825554631144211,20.860511168938253,12.792433254295432,-5.763050133030772,0.1525878977376683,1.78567321514905,1.095040540175795,2.880713755324845,7.934655684466346,-7.753164556537216
35.35442831986429,0.8889841493763699,1.0439288747398386e-6,12.651817480384208,144.14766235102348,95.54198490603004,0.01641964524062108,8.58767382024794e-8,1.9305142318922441,22.59201159767662,13.85425304792549,-5.763050133030772,0.1525878977376683,1.78567321514905,1.095040540175795,2.880713755324845,7.934655684466346,-7.753164556537216
35.73316660440037,0.8953861862307708,1.0773988825912091e-6,13.404527005419036,152.95631138263815,100.94377270906499,0.017396518620574557,9.09012266699604e-8,2.045368595924642,23.936104835318876,14.678500492815093,-5.763050133030772,0.1525878977376683,1.78567321514905,1.095040540175795,2.880713755324845,7.934655684466346,-7.753164556537216
35.89856051549915,0.8983001999791498,1.089066602198446e-6,13.74713763599969,156.9811748998127,103.3870706302402,0.01784116183574557,7.144769468621271e-8,2.0976468323965616,24.642382500857288,14.959185989843457,-5.763050134215502,0.15258789778197965,1.7925464306348522,1.0881673251506385,2.8807137557854907,7.95566045790552,-7.781108888633686
36.4211434051947,0.9080052700975338,1.1279388387895566e-6,14.88819614931958,170.3859101044342,111.52443020022332,0.019322038076838934,7.73861282348454e-8,2.271758552190252,26.687782866054363,16.200848580123125,-5.763050134215502,0.15258789778197965,1.7925464306348522,1.0881673251506385,2.8807137557854907,7.95566045790552,-7.781108888633686
36.79987999426675,0.9155389182545485,1.1581018119617742e-6,15.77395311196643,180.79145670991738,117.84112896066145,0.020471581646848286,8.192822425782084e-8,2.4069143450664376,28.275543347856942,17.164700364900103,-5.763050134215502,0.15258789778197965,1.7925464306348522,1.0881673251506385,2.8807137557854907,7.95566045790552,-7.781108888633686
36.96527331588501,0.9189680098074144,1.1687565896003766e-6,16.17712321371931,185.5355746295058,120.70847744655586,0.020994819503960194,6.52436553136153e-8,2.4684332242416445,29.046147622347636,17.555513757809205,-5.763050135703401,0.1525878978376301,1.795507596660605,1.0852061597034095,2.8807137563640146,7.979450940194751,-7.8064910568519785
37.487854343042585,0.9303885350958233,1.2042523642356148e-6,17.519873698642954,201.3357706494139,130.25812796166122,0.02273745344382249,7.066506683746332e-8,2.673320698056594,31.457066318447755,19.012674854993087,-5.763050135703401,0.1525878978376301,1.795507596660605,1.0852061597034095,2.8807137563640146,7.979450940194751,-7.8064910568519785
37.86658958225936,0.9392538186338145,1.2317967189890342e-6,18.56219561859077,213.6008123201756,137.67112849414826,0.024090188457720572,7.482012418898121e-8,2.8323664086916125,33.32856324387993,20.143809022914343,-5.763050135703401,0.1525878978376301,1.795507596660605,1.0852061597034095,2.8807137563640146,7.979450940194751,-7.8064910568519785
38.03198242776919,0.9432890330270212,1.2385377655752357e-6,19.036629669993246,216.5411934251307,143.6876090895341,0.0247059133241373,4.1276111608284996e-8,2.9047593046073983,18.00271154328188,36.83636943590643,-5.763050137599079,0.1525878979085322,0.9456879634349826,1.9350257936661062,2.8807137571010886,8.22035231707209,-7.572716708362075
