t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.062016828111516716,0.781067299781356,-1.516251065692469e-9,0.7183889016514546,0.08341535161062968,0.06112713439814093,0.0010915608010489196,-2.5351344064874446e-8,0.1360627928067427,1.3529453764821098,0.9914442877086256,-6.747297574662715,0.1893999092886281,1.8833049527517993,1.3800941042233013,3.263399056975101,8.501504675968683,-12.881607960323661
0.257966806130427,0.7812852083987015,-6.655506087371535e-9,0.7455511586912724,0.35350425188064427,0.25904946149347396,0.0011328326734073616,-2.4995422708949446e-8,0.14120732182615858,1.404100189693116,1.028930758506676,-6.747297574662715,0.1893999092886281,1.8833049527517993,1.3800941042233013,3.263399056975101,8.501504675968683,-12.881607960323661
0.39997954280242964,0.7814482688043195,-9.761381898041972e-9,0.7658765992560701,0.5556110164842764,0.40715418231713274,0.001163716299439974,-1.81054922585184e-8,0.14505695842538263,1.4423791925756617,1.0569817791958942,-6.747297574662715,0.1893999092886281,1.8833049527517993,1.3800941042233013,3.263399056975101,8.501504675968683,-12.881607960323661
0.4619962675690358,0.7815208649183449,-7.75274278266393e-9,0.774925687445416,0.6455909371841658,0.4730918970977535,0.0011774659895495883,2.0328076273597223e-8,0.14677085299164966,1.4594210418672424,1.0694706958504427,-6.747297508557372,0.18939990681621052,1.883304509724412,1.3800945215482663,3.2633990312726784,8.500996074189873,-12.877015339801785
0.6579459190566871,0.7817559224157368,-7.558248210198164e-9,0.8042255480787408,0.936935112546318,0.6865902975030821,0.0012219858576520543,-1.0529624167676961e-8,0.15232024386532933,1.5146016015322794,1.1099072729926218,-6.747297508557372,0.18939990681621052,1.883304509724412,1.3800945215482663,3.2633990312726784,8.500996074189873,-12.877015339801785
0.7999584190785091,0.7819318152706314,-9.190726603307998e-9,0.8261505502250018,1.1549471280318344,0.8463505416110754,0.0012552999479787381,-4.808595413110665e-9,0.15647283722877636,1.5558930569500504,1.1401658483396109,-6.747297508557372,0.18939990681621052,1.883304509724412,1.3800945215482663,3.2633990312726784,8.500996074189873,-12.877015339801785
0.8619749946025284,0.7820101244574863,-8.938532562096844e-9,0.8359117715319732,1.2520081473246336,0.9174773576703161,0.001270131687028765,3.82442544462347e-9,0.15832160930306366,1.574276034911434,1.1536376062962244,-6.747297433977686,0.18939990402684256,1.8833040621335706,1.3800949401417761,3.2633990022753467,8.500711773471382,-12.874459834913019
1.0579241745394332,0.7822636801834276,-8.217352884320783e-9,0.8675174317867272,1.5662800507346595,1.1477774310602393,0.0013181551171874983,3.898654912419922e-9,0.16430771832201907,1.6337991032556263,1.1972564180936507,-6.747297433977686,0.18939990402684256,1.8833040621335706,1.3800949401417761,3.2633990022753467,8.500711773471382,-12.874459834913019
1.1999363328096884,0.7824534151953058,-7.6125955272783e-9,0.8911678553833249,1.8014488015294856,1.3201103058078874,0.00135409091022776,4.286143548027536e-9,0.16878710628140886,1.678340042086278,1.2298962480315245,-6.747297433977686,0.18939990402684256,1.8833040621335706,1.3800949401417761,3.2633990022753467,8.500711773471382,-12.874459834913019
