t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.32250400147926706,0.7813585865045195,2.371219407017911e-6,0.8557318967182784,0.42061445511568973,0.3918391583366592,0.0010157445363328653,6.789923238886605e-6,0.11482409488160826,1.1914473033650244,1.1099373853535859,-5.270938592186447,0.13418234750744673,1.3923137701588382,1.2970620700363742,2.689375840195176,8.197180599984826,-9.951175920824271
1.3414960061531978,0.7820932310706931,7.426577384376682e-6,0.364754912170061,1.2823378200883369,1.1946098523610529,0.0004329595400833905,3.09335185695901e-6,-0.7227745772030452,0.5078532869474984,0.47310976143527406,-5.270938592186447,0.13418234750744673,1.3923137701588382,1.2970620700363742,2.689375840195176,8.197180599984826,-9.951175920824271
2.080000009540581,0.7822651013554228,8.675414192486201e-6,0.03038370319681575,1.4839394627640117,1.3824194176875517,3.6064962543995015e-5,2.678368328464767e-7,0.004076955222076048,0.0423036483493632,0.039409548963849614,-5.270938592186447,0.13418234750744673,1.3923137701588382,1.2970620700363742,2.689375840195176,8.197180599984826,-9.951175920824271
2.402403006145433,0.7822769862031012,8.700396943343627e-6,0.031727233838857526,1.4847019738324025,1.408584915416622,3.765922137869176e-5,1.3439017685531728e-7,0.004257229303977821,0.0024161601764708255,0.08291031596937906,-5.2709402121250415,0.13418240809504797,0.0761541390186281,2.613222331024859,2.6893764700434843,7.9941456661327015,-9.372889889510704
3.421075873199397,0.7823180896677601,8.923536518605888e-6,0.03637383935808706,1.4873391239564324,1.499078481269839,4.317444992976885e-5,2.3143389976062093e-7,0.00488071727557957,0.0027700184191562765,0.0950529292756983,-5.2709402121250415,0.13418240809504797,0.0761541390186281,2.613222331024859,2.6893764700434843,7.9941456661327015,-9.372889889510704
4.159348584870166,0.7823515976258393,9.034450366868102e-6,0.0401618564494001,1.4894889897416046,1.5728509295015072,4.7671477139067194e-5,3.072902905625926e-8,0.005389013572267611,0.003058491599302473,0.10495186012900157,-5.2709402121250415,0.13418240809504797,0.0761541390186281,2.613222331024859,2.6893764700434843,7.9941456661327015,-9.372889889510704
4.481748478037214,0.7823673071770306,9.058559776273973e-6,0.04193774893610463,1.4901092968760585,1.6078243147807665,4.977898635427996e-5,1.2269568308958153e-7,0.005627303849767458,0.0019655787547415518,0.11082081644400091,-5.2709402123298,0.13418240810270635,0.046868961844120344,2.642507508278982,2.689376470123099,7.9910832226076165,-9.348371309684673
5.500411539388626,0.782421638366353,9.25535621106471e-6,0.04807968049534107,1.4922546320528374,1.7287799342197674,5.706914985428006e-5,2.0222058793359824e-7,0.006451441495312523,0.002253444710648749,0.127050916704623,-5.2709402123298,0.13418240810270635,0.046868961844120344,2.642507508278982,2.689376470123099,7.9910832226076165,-9.348371309684673
6.23867714447705,0.7824659298309355,9.352874251082463e-6,0.05308671873628785,1.4940035573131283,1.8273856628250174,6.30131413089089e-5,2.9353643101988846e-8,0.007123302979655739,0.002488119394888232,0.140282052850549,-5.2709402123298,0.13418240810270635,0.046868961844120344,2.642507508278982,2.689376470123099,7.9910832226076165,-9.348371309684673
6.561073229797288,0.7824866948180583,9.37599454480144e-6,0.055434100322083554,1.4939898839732926,1.8744471996185657,6.579900157714579e-5,1.1261364171220234e-7,0.007438278198467385,-4.332746760186085e-5,0.14912649252217935,-5.270940212602423,0.13418240811290297,-0.0007816031535429539,2.6901580733826473,2.6893764702291003,7.988826865044816,-9.34371215957334
7.579724259777198,0.7825585101826672,9.551394603037729e-6,0.06355252209490919,1.493942594711086,2.0372095810361115,7.543523642072505e-5,1.7883920230383376e-7,0.008527626817048873,-4.967285165429413e-5,0.1709663303974749,-5.270940212602423,0.13418240811290297,-0.0007816031535429539,2.6901580733826473,2.6893764702291003,7.988826865044816,-9.34371215957334
8.317981145252531,0.7826170550611783,9.638251977061925e-6,0.07017083132187396,1.4939040434967443,2.1698969430864468,8.329178820277615e-5,2.8364028085976555e-8,0.009415690540562415,-5.484574304141625e-5,0.18877062839652392,-5.270940212602423,0.13418240811290297,-0.0007816031535429539,2.6901580733826473,2.6893764702291003,7.988826865044816,-9.34371215957334
8.640372411824588,0.782644502166393,9.660414669324071e-6,0.07327358917904377,1.4927563147740908,2.2332323025071483,8.697427152583991e-5,1.0401568118978899e-7,0.009832024608654137,-0.0036369246677350124,0.2006971913053844,-5.270940212962367,0.1341824081263656,-0.0496348644648566,2.739011334833915,2.6893764703690537,7.988009705360015,-9.340724036123005
9.659008216362801,0.7827394275176752,9.818247213388185e-6,0.08400446659052788,1.488786898911288,2.452277426497771,9.97114614328039e-5,1.5989226802550263e-7,0.011271919116010748,-0.004169550313637093,0.230089186168155,-5.270940212962367,0.1341824081263656,-0.0496348644648566,2.739011334833915,2.6893764703690537,7.988009705360015,-9.340724036123005
10.397254067355439,0.7828168120162954,9.896603704119e-6,0.09275249060282398,1.4855509520880323,2.630847371706196,0.00011009596042197143,2.7950553568726035e-8,0.012445752107615575,-0.004603757299843668,0.25405012309522224,-5.270940212962367,0.1341824081263656,-0.0496348644648566,2.739011334833915,2.6893764703690537,7.988009705360015,-9.340724036123005
10.719639348907403,0.7828530912288046,9.917977079090669e-6,0.09685366887674583,1.4837141311423616,2.7148828507600604,0.00011496355746920779,9.695513905940231e-8,0.012996057038394222,-0.005820627046094906,0.2662966052109101,-5.270940213460114,0.13418240814498228,-0.06009712500947758,2.7494735955720695,2.6893764705625873,7.988887690775524,-9.341464765994193
11.738256243020967,0.7829785621832677,1.0061508884774008e-5,0.11103755624696279,1.4773615027996045,3.005518781983116,0.0001317994308528105,1.4465356306836757e-7,0.014899284891292514,-0.00667303789849821,0.3052948290178914,-5.270940213460114,0.13418240814498228,-0.06009712500947758,2.7494735955720695,2.6893764705625873,7.988887690775524,-9.341464765994193
12.476488388877305,0.7830808478440175,1.0133292075466056e-5,0.12260051789898299,1.4721827249422534,3.2424504650538184,0.00014552522877116887,2.8436763173996898e-8,0.016450832398705876,-0.007367938650397382,0.3370868867667241,-5.270940213460114,0.13418240814498228,-0.06009712500947758,2.7494735955720695,2.6893764705625873,7.988887690775524,-9.341464765994193
12.79886613571542,0.7831288007183494,1.0154212571740495e-5,0.12802133834264517,1.4702179901019874,3.353063034631425,0.0001519592261659567,9.171096175641633e-8,0.01717821037221794,-0.0062261106524467945,0.3505236857551251,-5.270940214143295,0.13418240817053453,-0.04863338200540906,2.7380098528336347,2.68937647082822,7.991958264447277,-9.346938887071715
13.817459222951747,0.7832946445748582,1.0286602895367943e-5,0.14676915646742755,1.4634229870711548,3.7356147816277394,0.0001742124333769778,1.3292404426799716e-7,0.019693837536622554,-0.007137880453073114,0.4018553964999135,-5.270940214143295,0.13418240817053453,-0.04863338200540906,2.7380098528336347,2.68937647082822,7.991958264447277,-9.346938887071715
14.555674115018,0.7834298425874083,1.0353811391665457e-5,0.16205267556474215,1.4578835925136722,4.047477050953461,0.00019235449062450762,3.03671550218319e-8,0.021744618006618824,-0.007881169675734967,0.4437018223743241,-5.270940214143295,0.13418240817053453,-0.04863338200540906,2.7380098528336347,2.68937647082822,7.991958264447277,-9.346938887071715
14.878042203192406,0.7834932245349406,1.0374863898027097e-5,0.16921766633672045,1.457041298388146,4.191925043649033,0.00020085879855953856,8.88947333741569e-8,0.022706033155159948,-0.00266925091500486,0.4577592612703252,-5.27094021506827,0.13418240820513036,-0.015774067642003273,2.7051505388298764,2.689376471187867,7.999427102768166,-9.359888078832913
15.896604772664457,0.7837124289928472,1.0499655769940515e-5,0.1939976016457572,1.4541282459413993,4.6914946901629255,0.0002302720602060047,1.2505039448453273e-7,0.026031064390795104,-0.0030601312907306126,0.5247927166237363,-5.27094021506827,0.13418240820513036,-0.015774067642003273,2.7051505388298764,2.689376471187867,7.999427102768166,-9.359888078832913
16.634797547294077,0.7838911267879779,1.0564716019138948e-5,0.2141985276981259,1.4517534876009313,5.098750380335107,0.00025425102353850425,3.466198608348248e-8,0.028741674091031164,-0.0033787820647245646,0.5794392626191576,-5.27094021506827,0.13418240820513036,-0.015774067642003273,2.7051505388298764,2.689376471187867,7.999427102768166,-9.359888078832913
16.957152901225015,0.7839749006565546,1.0586890297800006e-5,0.22366871088339513,1.456058081642795,5.284253741198997,0.00026549156902026913,8.966461144415208e-8,0.03001240565807604,0.013641892601038048,0.5878874758980134,-5.27094021631364,0.13418240825170955,0.060991510824861137,2.6283849608472343,2.689376471672089,8.01685363835498,-9.39259153550291
17.97567523525125,0.7842646290107762,1.0708689444875104e-5,0.25642097749822157,1.4709453556041416,5.925810024340451,0.00030436789723955977,1.221111108179222e-7,0.03440718355074409,0.0156395028248178,0.6739730409020829,-5.27094021631364,0.13418240825170955,0.060991510824861137,2.6283849608472343,2.689376471672089,8.01685363835498,-9.39259153550291
18.713838849654213,0.7845008177098136,1.0774979507201193e-5,0.28312092818320567,1.483081599151884,6.44881264537105,0.0003360611288720274,4.290029582794679e-8,0.03798984782715738,0.017267973156033636,0.7441507897378525,-5.27094021631364,0.13418240825170955,0.060991510824861137,2.6283849608472343,2.689376471672089,8.01685363835498,-9.39259153550291
19.03614637585351,0.7846115306474547,1.0799960455953433e-5,0.2956364221097399,1.4791574877320919,6.703580930931391,0.0003509164243247118,9.613859961053922e-8,0.039669206640262696,-0.01243789396176478,0.8075155319590092,-5.270940218105525,0.13418240831872924,-0.04207158872040448,2.7314480610892145,2.6893764723688034,7.996690861679388,-9.348743531158352
20.0545175921388,0.7849944216024608,1.0925522622636592e-5,0.3389201984670188,1.4655862805583622,7.584675480692838,0.00040229353493812897,1.2635203935921532e-7,0.04547712790577516,-0.014258911198932089,0.9257429189667185,-5.270940218105525,0.13418240831872924,-0.04207158872040448,2.7314480610892145,2.6893764723688034,7.996690861679388,-9.348743531158352
20.792571685509063,0.785306551873592,1.0998243343847936e-5,0.3742049182179632,1.4545230997389806,8.302939390321734,0.0004441767897854358,5.78570420862079e-8,0.05021171702349068,-0.015743395416417096,1.0221212983165076,-5.270940218105525,0.13418240831872924,-0.04207158872040448,2.7314480610892145,2.6893764723688034,7.996690861679388,-9.348743531158352
21.114837251075937,0.7854528632956262,1.102899931624329e-5,0.3907446211734564,1.449943195473412,8.639019443552158,0.00046380877690607643,1.1231657772063459e-7,0.052431053990922995,-0.014518350665898768,1.065377741909439,-5.270940220441962,0.13418240840611623,-0.0371555995378891,2.7265320728151456,2.68937647327725,7.992226562117257,-9.351975601813393
22.133075887459107,0.7859588626361445,1.1169357381579243e-5,0.4479451101191227,1.434104170800943,9.80131016981487,0.0005317048673930259,1.4223446384009746e-7,0.060106353294614556,-0.016643669126533773,1.221336709600507,-5.270940220441962,0.13418240840611623,-0.0371555995378891,2.7265320728151456,2.68937647327725,7.992226562117257,-9.351975601813393
22.87103389490521,0.7863713439428108,1.1257233531402889e-5,0.4945739517243471,1.4211924739168393,10.748789314461876,0.0005870534660095969,8.464933660041026e-8,0.06636312389622087,-0.01837619169213995,1.348471741755365,-5.270940220441962,0.13418240840611623,-0.0371555995378891,2.7265320728151456,2.68937647327725,7.992226562117257,-9.351975601813393
23.193229543020635,0.7865646759463769,1.1299222451579697e-5,0.5164290676316508,1.4172588163439745,11.190758296445562,0.0006129947904986846,1.460576059258464e-7,0.06929569586521334,-0.012472390432479094,1.401344575687326,-5.2709402236779095,0.13418240852714644,-0.02415121691287171,2.7135276914483186,2.6893764745354396,7.991391503986599,-9.358074547991148
24.211247266411462,0.7872332769513516,1.147388033674613e-5,0.5920107625075338,1.4036550218094388,12.719222609917871,0.0007027091641489257,1.7866927042767442e-7,0.07943742967569785,-0.01429778034006778,1.6064375976996326,-5.2709402236779095,0.13418240852714644,-0.02415121691287171,2.7135276914483186,2.6893764745354396,7.991391503986599,-9.358074547991148
24.94904516943231,0.7877782944079569,1.159258097060655e-5,0.6536220723529101,1.392565728258061,13.965168321011532,0.0007758417826126899,1.3327473838864072e-7,0.08770458387387851,-0.015785768448435007,1.7736215930714607,-5.2709402236779095,0.13418240852714644,-0.02415121691287171,2.7135276914483186,2.6893764745354396,7.991391503986599,-9.358074547991148
25.271104173062426,0.788033688569816,1.1656624911286937e-5,0.6824929668883598,1.3914008836629561,14.544983568276237,0.0008101107622316882,2.1438609722072737e-7,0.09157855001976829,-0.0036948899808920406,1.8391754203860577,-5.270940228274244,0.13418240869905743,-0.005413814002716809,2.694790290325293,2.6893764763225687,7.993875488154274,-9.366056546579589
26.288690150994665,0.7889168856802566,1.190354240520119e-5,0.7823335468768648,1.3873726482437725,16.550085644063337,0.0009286201584309565,2.5510043406638863e-7,0.10497539949239491,-0.004235408310872266,2.108224845919527,-5.270940228274244,0.13418240869905743,-0.005413814002716809,2.694790290325293,2.6893764763225687,7.993875488154274,-9.366056546579589
27.026175150922896,0.7896367978165455,1.208380113118777e-5,0.8637157185650414,1.3840891482196107,18.184486822044416,0.0010252205661440692,2.2529761823048256e-7,0.11589545550259636,-0.0046759962515334885,2.3275327319904093,-5.270940228274244,0.13418240869905743,-0.005413814002716809,2.694790290325293,2.6893764763225687,7.993875488154274,-9.366056546579589
27.347856111172863,0.7899738783430627,1.2194147023406001e-5,0.9018207976516464,1.387541471571342,18.944762802398163,0.00107045043193472,3.6016395222257295e-7,0.12100848693992923,0.010963379032381572,2.4143722625669883,-5.270940235508311,0.1341824089696234,0.012156937454678107,2.677219541680612,2.6893764791352823,7.997270131616409,-9.373226694364288
28.364247613439616,0.7911394374358887,1.259761697293607e-5,1.0335808131288349,1.3994789399905425,21.57365053413355,0.0012268478394621353,4.2057566158317203e-7,0.13868836319571018,0.012565177299565461,2.767122750814658,-5.270940235508311,0.1341824089696234,0.012156937454678107,2.677219541680612,2.6893764791352823,7.997270131616409,-9.373226694364288
29.100866929381255,0.7920893778644219,1.2907927907314889e-5,1.1409663908008547,1.4092080823119264,23.71621728202544,0.0013543139968604958,4.148959179163839e-7,0.1530976188368813,0.01387065705085501,3.0546175178528494,-5.270940235508311,0.1341824089696234,0.012156937454678107,2.677219541680612,2.6893764791352823,7.997270131616409,-9.373226694364288
29.41809469793864,0.7925283605440829,1.3120792545900613e-5,1.1905909342880865,1.4179529271785607,24.702081794847114,0.0014132173845997785,6.936145774496602e-7,0.15975636094465873,0.028152291073769316,3.1737949783596866,-5.270940266804224,0.13418241014013163,0.023645645421112544,2.665730845882388,2.6893764913034923,8.000280447381265,-9.377675622250667
30.420415780275064,0.794044381366441,1.387435215861141e-5,1.3619686729355869,1.4481531392642,28.10675252703123,0.0016166405932897963,7.999689748938287e-7,0.1827522389409497,0.032204628314901125,3.630641902569898,-5.270940266804224,0.13418241014013163,0.023645645421112544,2.665730845882388,2.6893764913034923,8.000280447381265,-9.377675622250667
31.14683770369525,0.7952779467655697,1.4471732387157655e-5,1.5014164557806275,1.4727266495194637,30.877087745733213,0.0017821642223862615,8.393533453198126e-7,0.2014636786354936,0.03550196114281295,4.00237215868983,-5.270940266804224,0.13418241014013163,0.023645645421112544,2.665730845882388,2.6893764913034923,8.000280447381265,-9.377675622250667
31.367359275058032,0.7956768502323481,1.4568743003151274e-5,1.5465102662022348,1.4790566347439473,31.77455894312863,0.0018356899910590156,4.514279075536273e-7,0.20751452001873644,0.02912958193457266,4.130019241960958,-5.270941049130424,0.13418243940004906,0.018835686106439424,2.6705411093733273,2.68937679547976,7.996166992660194,-9.37585964529134
32.064124949425185,0.797017548383413,1.4902591541451792e-5,1.6980687289562133,1.500331457626638,34.79092313511006,0.002015588034677124,5.00251604976317e-7,0.2278510042494529,0.03198428956578116,4.534762347218884,-5.270941049130424,0.13418243940004906,0.018835686106439424,2.6705411093733273,2.68937679547976,7.996166992660194,-9.37585964529134
32.569098725061146,0.7980706620783979,1.5158798584008269e-5,1.8171174494499625,1.5170427675612106,37.16026821335998,0.002156898007318432,5.108665591346571e-7,0.24382525202931493,0.03422665389637274,4.852686849315735,-5.270941049130424,0.13418243940004906,0.018835686106439424,2.6705411093733273,2.68937679547976,7.996166992660194,-9.37585964529134
32.784908830756095,0.7985429760480458,1.5282257246888288e-5,1.8705099057304948,1.5220623225525969,38.22537700276978,0.0022202739958709504,5.846176588328696e-7,0.25098958671341337,0.02359614298401084,5.006909841921024,-5.270941116118107,0.13418244190547007,0.012614818511101989,2.676762003014179,2.6893768215252747,7.9952026614229785,-9.37313017956619
33.46678803604443,0.8001283049037132,1.5703133975066564e-5,2.0497224975391646,1.5389105352471064,41.80043085865174,0.002432997189340146,6.444847744659779e-7,0.2750367698918327,0.025856877304581524,5.486619298136161,-5.270941116118107,0.13418244190547007,0.012614818511101989,2.676762003014179,2.6893768215252747,7.9952026614229785,-9.37313017956619
33.96097299590894,0.8013714377209661,1.6028108076940514e-5,2.190251814596689,1.552122038973509,44.60380461677508,0.002599804383089959,6.677577619211479e-7,0.2938933368590684,0.027629629134749718,5.862782834345275,-5.270941116118107,0.13418244190547007,0.012614818511101989,2.676762003014179,2.6893768215252747,7.9952026614229785,-9.37313017956619
34.17639833315362,0.801939708684758,1.6192282400713664e-5,2.254491671216638,1.5481557919921445,45.8953102657721,0.0026760561026456823,7.767798835994647e-7,0.3025131992324986,-0.018677533331122386,6.0818551945489485,-5.270941134742895,0.1341824426020629,-0.00828458741701368,2.69766141618384,2.68937682876682,7.989237729248001,-9.3646365151606
34.857061814070555,0.8038469125582847,1.6748830179687055e-5,2.4700904295819517,1.5348444620869917,50.22980023801643,0.00293196927343475,8.543128428371122e-7,0.331442767243309,-0.020463680091799098,6.663467646368199,-5.270941134742895,0.1341824426020629,-0.00828458741701368,2.69766141618384,2.68937682876682,7.989237729248001,-9.3646365151606
35.35036569016682,0.8053422334280975,1.7180794841081436e-5,2.6391281924434735,1.5244078647451746,53.62820797374194,0.0031326156760303216,8.94664782206837e-7,0.354124667192775,-0.021864088215003023,7.119474297117758,-5.270941134742895,0.1341824426020629,-0.00828458741701368,2.69766141618384,2.68937682876682,7.989237729248001,-9.3646365151606
35.565648879987855,0.8060265090143268,1.7396748492265734e-5,2.716481721394889,1.4934929627794111,55.209495516508255,0.0032244331843244984,1.0207396070783239e-6,0.36450415454287766,-0.14567674359635052,7.4513197607671495,-5.270941153567659,0.1341824433061359,-0.05362699202023258,2.7430038281063647,2.689376836086126,7.9756925754698305,-9.346260438189763
