t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22947349610580292,0.7812530678067157,-9.079359415596153e-9,0.7415448307985761,0.3136674499527877,0.2298567106104157,0.001126744082214942,-2.4746816090293495e-8,0.14044833235814783,1.3965543369752478,1.0234003755702339,-6.747290676123741,0.18939965127515943,1.883303987799748,1.3800923869540362,3.263396374753784,8.509534344379192,-12.936306968638528
0.9545239039886334,0.782128673643888,-8.2084838130321e-9,0.8506888516769398,1.3989459516861185,1.025152960005026,0.0012925835224303851,1.1934698483562853e-8,0.1611201718512787,1.6021057067399689,1.1740292078660157,-6.747290676123741,0.18939965127515943,1.883303987799748,1.3800923869540362,3.263396374753784,8.509534344379192,-12.936306968638528
1.4799967501180453,0.7828428787383235,-7.524570330624655e-9,0.9397143154515707,2.2841746720859484,1.6738519622113397,0.001427853718251164,-1.6902700532569057e-8,0.17798156364480275,1.7697677176824533,1.2968925726664364,-6.747290676123741,0.18939965127515943,1.883303987799748,1.3800923869540362,3.263396374753784,8.509534344379192,-12.936306968638528
1.7094702423614343,0.7831778243768566,-7.353665975011349e-9,0.9814651929483127,2.699326100774033,1.9780771070234109,0.0014912920997232908,8.064763348096805e-10,0.1858891312634238,1.8483956038437648,1.3545139951134757,-6.747289749357414,0.18939961661300916,1.8833022476234749,1.3800937667942432,3.2633960144177183,8.508543186389561,-12.929638441723434
2.4345206380404814,0.7843367246522909,-6.680285676943578e-9,1.125921778925879,4.135735624302486,3.030685541217687,0.0017107873675837838,9.96409809856762e-10,0.21324915326479915,2.120451016899329,1.5538776289934917,-6.747289749357414,0.18939961661300916,1.8833022476234749,1.3800937667942432,3.2633960144177183,8.508543186389561,-12.929638441723434
2.9599934753253265,0.7852820043957381,-6.166349791575871e-9,1.2437506270382432,5.307371229765783,3.889266259259378,0.0018898229885804963,9.301011594284809e-10,0.2355658919232331,2.3423583513842297,1.716492487821911,-6.747289749357414,0.18939961661300916,1.8833022476234749,1.3800937667942432,3.2633960144177183,8.508543186389561,-12.929638441723434
3.189466962306709,0.7857253186499268,-5.712343007438505e-9,1.2990096175600516,5.856840589594589,4.291921259822339,0.001973786131203014,2.054495866390019e-9,0.24603185682763407,2.4464248367914005,1.7927572782991779,-6.747288376185529,0.18939956525476617,1.883300018506834,1.3800954620078485,3.2633954805146823,8.50837311183947,-12.92750593425527
3.914517341359784,0.7872591705304784,-4.077623420855884e-9,1.4902038003059488,7.757985438683335,5.685093538834587,0.0022642970105452073,2.4243022980988506e-9,0.28224395191894736,2.806500844695148,2.0566235022690895,-6.747288376185529,0.18939956525476617,1.883300018506834,1.3800954620078485,3.2633954805146823,8.50837311183947,-12.92750593425527
4.439990166595127,0.7885102868624964,-2.7598250357661515e-9,1.6461550806429865,9.308691475150948,6.8214617981700885,0.0025012578999082866,2.570009758252209e-9,0.3117810566157063,3.1002038938400553,2.27185115655655,-6.747288376185529,0.18939956525476617,1.883300018506834,1.3800954620078485,3.2633954805146823,8.50837311183947,-12.92750593425527
