t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21577905512125767,0.7501320398866634,9.304618020107421e-9,0.7222016544028975,0.2596925168142028,0.06716990408852534,0.000617139422842813,4.49393970239482e-8,0.05702915110488594,1.213773418938405,0.31394452614752694,-3.7946037579572436,0.0789656888990849,1.6806572119277652,0.43470480056858696,2.115362012496329,7.7143407051039095,-7.344490004893853
0.8975601522119003,0.7505643217011169,4.24630645661071e-8,0.7621483297364536,1.1098930155878888,0.28707568596942445,0.0006512747626400958,5.0823114387991403e-8,0.0601835678185067,1.2809100869302867,0.33130953768178295,-3.7946037579572436,0.0789656888990849,1.6806572119277652,0.43470480056858696,2.115362012496329,7.7143407051039095,-7.344490004893853
1.3916740091664475,0.7508924867175609,6.744602165941897e-8,0.792473817098513,1.7553220622494583,0.4540169890614488,0.0006771888502455924,4.949728498773807e-8,0.06257824088733,1.3318768359705437,0.34449217261763965,-3.7946037579572436,0.0789656888990849,1.6806572119277652,0.43470480056858696,2.115362012496329,7.7143407051039095,-7.344490004893853
1.6075781746080788,0.7510399505817552,7.176371913510176e-8,0.806100783567346,2.027655830870123,0.5467274268655478,0.0006888333389992501,2.0722695224397396e-8,0.06365430364481814,1.2721258571432466,0.4330691186590987,-3.7946037579585465,0.07896568889913382,1.5781225909662635,0.5372394215306026,2.11536201249684,7.708996645647138,-7.2982403040067245
2.2897545735107245,0.7515227385174812,8.677231638056313e-8,0.8507146716421136,2.91926059872827,0.8502559565628355,0.0007269569292628217,2.2510058281890152e-8,0.06717727003196257,1.3425320417848814,0.45703745808062235,-3.7946037579585465,0.07896568889913382,1.5781225909662635,0.5372394215306026,2.11536201249684,7.708996645647138,-7.2982403040067245
2.7841549213988332,0.7518892550638016,9.761187074116944e-8,0.8845841799108216,3.5961398496274826,1.0806855944634908,0.0007558994721955818,2.0922222194573945e-8,0.06985179914311869,1.3959822779286357,0.4752334931104165,-3.7946037579585465,0.07896568889913382,1.5781225909662635,0.5372394215306026,2.11536201249684,7.708996645647138,-7.2982403040067245
3.0002511406560215,0.7520540065426154,1.0108459659553217e-7,0.8998086748964297,3.8882917526014182,1.1963730812737297,0.0007689090948446144,1.6566835134907962e-8,0.0710540118451646,1.363497757587019,0.5399233318042321,-3.7946037579590346,0.07896568889915226,1.5153196403045905,0.6000423721924734,2.1153620124970347,7.705962185227311,-7.267258651276518
3.683034357773703,0.7525934102078553,1.130010451477826e-7,0.9496543572374743,4.8448102425185855,1.5751391240741255,0.0008115033848887688,1.7816520148698e-8,0.07499011047386882,1.4390298990227917,0.5698328532797095,-3.7946037579590346,0.07896568889915226,1.5153196403045905,0.6000423721924734,2.1153620124970347,7.705962185227311,-7.267258651276518
4.177874490938906,0.7530029245853684,1.216269608796833e-7,0.9874972455016836,5.570999968685236,1.862698655648131,0.0008438412817020109,1.6763171190724514e-8,0.077978400265602,1.4963739708553876,0.5925401897243678,-3.7946037579590346,0.07896568889915226,1.5153196403045905,0.6000423721924734,2.1153620124970347,7.705962185227311,-7.267258651276518
4.394257021515855,0.7531870891277254,1.245206108149349e-7,1.004515679278798,5.884730459340085,2.004864249055762,0.0008583838704332681,1.372097362442578e-8,0.07932227258408778,1.4622858849573537,0.6626284239464277,-3.794603757958255,0.07896568889912334,1.455712354840698,0.659649657656072,2.1153620124967376,7.702893990819855,-7.241806711227399
5.077944875302684,0.753790080525568,1.3433654917578088e-7,1.0602374306385165,6.911946748763986,2.4703427973445065,0.0009059994091290483,1.4638133394661566e-8,0.08372237905330729,1.5434007268450616,0.6993852581548673,-3.794603757958255,0.07896568889912334,1.455712354840698,0.659649657656072,2.1153620124967376,7.702893990819855,-7.241806711227399
5.573440634614817,0.7542478989168847,1.4147186018202516e-7,1.1025440370957615,7.691858261037103,2.823756272446407,0.0009421516664372508,1.3970758822532847e-8,0.08706314942064629,1.6049869765562441,0.7272927966209667,-3.794603757958255,0.07896568889912334,1.455712354840698,0.659649657656072,2.1153620124967376,7.702893990819855,-7.241806711227399
5.790424881324713,0.7544540959765978,1.4358561767984266e-7,1.121598470370549,8.025241764001553,3.000809959344476,0.0009584340674715883,9.957268014965484e-9,0.08856779584517963,1.549615336313381,0.8229714611803497,-3.794603757952182,0.07896568889889645,1.3816132753831356,0.7337487371112837,2.115362012494383,7.697381014460833,-7.209328183461355
6.4760139330059605,0.7551292932761697,1.5071905490200565e-7,1.183992685879749,9.116914333478954,3.5805766592344637,0.0010117513939532146,1.067363159347337e-8,0.09349479804452994,1.6358200127680118,0.8687531380132786,-3.794603757952182,0.07896568889889645,1.3816132753831356,0.7337487371112837,2.115362012494383,7.697381014460833,-7.209328183461355
