7.889425065067815,7.889425061443259,7.8894250578215,7.889425054165599,7.889425050425951,7.889425046536779,7.889425042409704,7.889425037924148,7.889425032911206,7.889425027126443,7.8894250202001315,7.88942501154225,7.889425000144299,7.889424984120724,7.889424959474142,7.889424831011521,7.889424753995015,7.889424600009649,7.889424136269059,4.939908223927652,4.63960921821967,4.639608777038588,4.639608629977906,4.639608556416082,4.639608512251567,4.639608482786858,4.63960846172372,4.639608445913138,4.639608433605879,4.639608423752171
1.5013893868721406,1.5013893862622636,1.5013893856643648,1.5013893850740367,1.5013893844852044,1.5013893838897756,1.501389383276861,1.5013893826317166,1.5013893819338728,1.501389381153849,1.5013893802473606,1.5013893791441144,1.501389377724452,1.5013893757652848,1.50138937279566,1.5013893577792214,1.5013893487006267,1.5013893305989972,1.501389276589788,0.8548805850441299,0.7833220052521352,0.7833219017842027,0.7833218672571879,0.7833218499593448,0.7833218395536619,0.7833218325951666,0.7833218276075922,0.783321823852902,0.7833218209207771,0.7833218185652929
4.436100954422122,4.4361009540221366,4.436100953548107,4.436100952984435,4.436100952310897,4.4361009515009115,4.436100950518713,4.43610094931499,4.436100947819835,4.4361009459307095,4.436100943490816,4.436100940247758,4.436100935767605,4.436100929235508,4.436100918920585,4.436100862014594,4.436100828911085,4.4361007624073645,4.436100561728381,3.033682509973619,2.8905655914682837,2.890565384023787,2.8905653149384025,2.890565280425787,2.8905652597394496,2.8905652459654148,2.8905652361409033,2.8905652287846655,2.8905652230737933,2.890565218514598
-12.233660972202484,-12.233660970947081,-12.233660969477931,-12.233660967748905,-12.233660965700324,-12.233660963253563,-12.233660960302887,-12.233660956702586,-12.233660952246135,-12.233660946630629,-12.233660939393063,-12.233660929788256,-12.233660916535001,-12.233660897227818,-12.233660866756187,-12.233660698872173,-12.233660601096577,-12.233660404689475,-12.233659811768511,-8.265265476886624,-7.855860182294669,-7.85585958326156,-7.855859383757894,-7.855859284087813,-7.855859224343256,-7.855859184559179,-7.855859156180185,-7.855859134928926,-7.855859118429202,-7.8558591052553695
2.2723722735448266,2.272372273235506,2.2723722728807094,2.272372272470169,2.2723722719906387,2.2723722714246044,2.2723722707485243,2.272372269929995,2.272372268923098,2.2723722676604994,2.272372266039356,2.2723722638941863,2.272372260940455,2.2723722566441062,2.2723722498701835,2.272372212640816,2.272372190911804,2.2723721472719474,2.2723720154275764,1.4617172262672844,1.3761893011989035,1.376189173681897,1.3761891312102343,1.3761891099896677,1.3761890972679638,1.3761890887952635,1.3761890827504322,1.3761890782229542,1.3761890747070478,1.3761890718992185
-0.0873231257206422,-0.0873231256627542,-0.08732312560585963,-0.08732312554951568,-0.08732312549311885,-0.08732312543586439,-0.08732312537667107,-0.08732312531407214,-0.08732312524602595,-0.08732312516959112,-0.08732312508034167,-0.08732312497124366,-0.08732312483031045,-0.08732312463517038,-0.08732312433846671,-0.0873231228317207,-0.08732312191666149,-0.08732312009116697,-0.08732311460515693,-0.049006298983346824,-0.044953143116887674,-0.04495313713880423,-0.04495313514436841,-0.04495313414548365,-0.04495313354483681,-0.044953133143363286,-0.04495313285575755,-0.044953132639366414,-0.044953132470497974,-0.04495313233493079
-11.950318559350054,-11.950318558134645,-11.950318556712226,-11.950318555038132,-11.950318553054565,-11.95031855068539,-11.950318547828214,-11.95031854434194,-11.950318540026565,-11.950318534588767,-11.950318527580182,-11.950318518279186,-11.950318505445088,-11.95031848674846,-11.950318457240375,-11.950318294664134,-11.95031819998024,-11.950318009783526,-11.950317435611716,-8.106706044957294,-7.71019276920723,-7.7101921890607485,-7.7101919958471665,-7.7101918993195735,-7.71019184145871,-7.710191802929004,-7.710191775444795,-7.710191754863593,-7.710191738884116,-7.710191726125669
0.6967458149048631,0.6967458148065222,0.6967458146915974,0.6967458145565223,0.6967458143966501,0.6967458142058636,0.6967458139759407,0.6967458136955553,0.696745813348644,0.6967458129116542,0.6967458123485899,0.696745811601508,0.6967458105707934,0.6967458090694196,0.6967458067000377,0.6967457936481013,0.6967457860455296,0.6967457707740368,0.6967457246694161,0.38990146201595677,0.35819967744799347,0.3581996310053249,0.35819961553785074,0.35819960781040466,0.35819960317835264,0.3581996000938245,0.35819959789352945,0.3581995962458426,0.35819959496654447,0.35819959394510015
4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9,4.9662063389839015e-9
3.300426916228728e-9,3.3004269150931293e-9,3.3004269142113395e-9,3.3004269134492274e-9,3.3004269127159905e-9,3.300426911973876e-9,3.3004269112044284e-9,3.3004269103990047e-9,3.3004269095469884e-9,3.300426908647736e-9,3.3004269076246033e-9,3.3004269065622366e-9,3.300426905489098e-9,3.30042690433761e-9,3.3004269011649877e-9,3.300426896028182e-9,3.3004268924695493e-9,3.3004268909453077e-9,3.300426889855431e-9,3.3004269690847907e-9,3.3004269726037188e-9,3.3004269757571745e-9,3.3004269776079654e-9,3.3004269782140854e-9,3.3004269778427735e-9,3.3004269768646564e-9,3.300426974935212e-9,3.3004269651118315e-9,3.300426962304318e-9,3.3004269608862215e-9
5.037452847062186,5.037452840499896,5.037452834147621,5.037452827970266,5.037452821918862,5.037452815927298,5.037452809907392,5.037452803739985,5.037452797260754,5.037452790235361,5.0374527823141815,5.037452772945184,5.037452761192257,5.03745274531416,5.037452721629888,5.037452606837784,5.037452535253845,5.0374523930053785,5.037451965869176,2.532306112965354,2.2739435848352767,2.2739431986886323,2.273943069778575,2.273943005157428,2.273942966255419,2.27394294021808,2.273942921537147,2.27394290745819,2.2739428964513797,2.2739428875982224
3.1022491369347787,3.102249136837119,3.1022491366655833,3.102249136407701,3.102249136047479,3.102249135563925,3.1022491349287873,3.102249134103019,3.102249133031075,3.1022491316312024,3.102249129778093,3.102249127269562,3.1022491237574723,3.1022491185874697,3.1022491103685157,3.1022490644095106,3.1022490378453846,3.10224898441793,3.102248823021765,2.0157807880981777,1.9045598715567262,1.9045597095399152,1.9045596555997448,1.9045596286648743,1.9045596125294681,1.9045596017927708,1.904559594140469,1.9045595884155282,1.9045595839751501,1.9045595804337245
3.1022491369347787,3.102249136837119,3.1022491366655833,3.102249136407701,3.102249136047479,3.102249135563925,3.1022491349287873,3.102249134103019,3.102249133031075,3.1022491316312024,3.102249129778093,3.102249127269562,3.1022491237574723,3.1022491185874697,3.1022491103685157,3.1022490644095106,3.1022490378453846,3.10224898441793,3.102248823021765,2.0157807880981777,1.9045598715567262,1.9045597095399152,1.9045596555997448,1.9045596286648743,1.9045596125294681,1.9045596017927708,1.904559594140469,1.9045595884155282,1.9045595839751501,1.9045595804337245
8.513759057107956,8.513759055069041,8.513759053094331,8.51375905117278,8.513759049288945,8.513759047422049,8.513759045544314,8.51375904361819,8.51375904159194,8.513759039391674,8.513759036907171,8.513759033964318,8.513759030267686,8.513759025267914,8.513759017803492,8.513758981540814,8.51375895896235,8.513758914086784,8.513758779359788,7.7030119752183355,7.6202946622953345,7.62029453947962,7.620294498483053,7.620294477934732,7.620294465566691,7.620294457290358,7.620294451353711,7.620294446880641,7.6202944433845685,7.620294440573351
2.455988306466128,2.455988303437641,2.455988300503554,2.4559882976470893,2.4559882948453122,2.455988292066818,2.455988289270181,2.455988286399099,2.455988283375889,2.4559882800897426,2.45598827637533,2.455988271971201,2.4559882664340646,2.455988258939016,2.4559882477420945,2.455988193264481,2.455988159366539,2.455988091984382,2.455987889636221,1.2621136788006215,1.1408877251619103,1.1408875450436844,1.1408874849223622,1.1408874547904926,1.1408874366557575,1.140887424521873,1.1408874158192388,1.1408874092629748,1.1408874041394579,1.1408874000202305
6.600853832458983e-9,6.600853830187766e-9,6.600853828424206e-9,6.600853826899963e-9,6.600853825433488e-9,6.60085382394926e-9,6.600853822410364e-9,6.6008538207995165e-9,6.600853819095484e-9,6.600853817296999e-9,6.600853815250734e-9,6.60085381312598e-9,6.600853810979704e-9,6.600853808676748e-9,6.6008538023314826e-9,6.600853792057892e-9,6.6008537849406264e-9,6.600853781892124e-9,6.600853779712373e-9,6.600853938170094e-9,6.600853945207896e-9,6.6008539515147915e-9,6.600853955216394e-9,6.600853956428614e-9,6.600853955685991e-9,6.600853953729758e-9,6.600853949870869e-9,6.600853930224108e-9,6.6008539246091e-9,6.600853921772888e-9
2.467273242984022,2.467273238618079,2.4672732344106882,2.4672732303414358,2.4672732263816792,2.4672732224921985,2.4672732186209534,2.4672732146977863,2.4672732106265003,2.4672732062702822,2.467273201426098,2.467273195774149,2.4672731887739747,2.4672731794210088,2.4672731655943623,2.467273100083021,2.467273058715343,2.467272976667831,2.4672727305332747,1.1212582021836386,0.9930843132293419,0.9930841238661636,0.9930840606387611,0.993084028935762,0.993084009844425,0.9930839970619973,0.9930839878871411,0.993083980969306,0.9930839755583628,0.9930839712038996
2.4672732429840223,2.46727323861808,2.4672732344106882,2.4672732303414358,2.4672732263816806,2.4672732224921985,2.4672732186209534,2.467273214697786,2.4672732106265003,2.4672732062702822,2.467273201426098,2.467273195774149,2.4672731887739743,2.4672731794210088,2.4672731655943623,2.467273100083021,2.467273058715343,2.4672729766678314,2.4672727305332756,1.1212582021836388,0.9930843132293419,0.9930841238661642,0.9930840606387611,0.9930840289357621,0.993084009844425,0.9930839970619973,0.9930839878871411,0.993083980969306,0.9930839755583628,0.9930839712038995
0.8403158967978904,0.8403158969639294,0.8403158970996377,0.8403158972020379,0.8403158972673991,0.840315897290898,0.8403158972660253,0.8403158971836859,0.8403158970307927,0.8403158967878543,0.8403158964247076,0.8403158958923233,0.8403158951058488,0.8403158939051987,0.8403158919494135,0.8403158804824671,0.8403158740084351,0.8403158609354738,0.8403158213448991,0.5855443020611578,0.5616670739410661,0.5616670400481307,0.5616670287871751,0.5616670231804898,0.561667019834337,0.5616670176176793,0.5616670160459388,0.5616670148768446,0.5616670139757824,0.5616670132620469
22.04273002036171,22.042729997501514,22.042729975331063,22.042729953721746,22.04272993249495,22.04272991140947,22.04272989014332,22.042729868261397,22.042729845162558,22.042729819987954,22.042729791454853,22.04272975753508,22.0427297147871,22.042729656804724,22.04272957004243,22.04272914620929,22.04272888305254,22.04272835977128,22.042726788020044,12.79535768316848,11.856065138630658,11.856063741778417,11.856063275566527,11.85606304193755,11.8560629013512,11.856062807303065,11.856062739864242,11.856062689070015,11.856062649385757,11.856062617488666
4.990509497500624,4.9905094961817404,4.9905094948215645,4.990509493399911,4.990509491890751,4.990509490258737,4.990509488457122,4.990509486421446,4.990509484061144,4.990509481244113,4.9905094777699786,4.990509473317184,4.990509467335467,4.990509458792892,4.990509445500734,4.990509374432091,4.990509332395495,4.990509248167133,4.990508994247205,3.3856255060306393,3.2329598067465843,3.2329595873684287,3.2329595143177796,3.2329594778306845,3.232959455965554,3.232959441410755,3.2329594310324277,3.2329594232641234,3.232959417235587,3.232959412424688
0.18940000859119682,0.18940000856446296,0.1894000085332244,0.18940000849650618,0.18940000845304686,0.18940000840118446,0.18940000833868365,0.18940000826246467,0.18940000816816188,0.18940000804937296,0.1894000078963118,0.18940000769322868,0.18940000741304444,0.1894000070049186,0.18940000636083734,0.1894000028128611,0.18940000074621494,0.18939999659488638,0.1893999840620295,0.10598892508645141,0.09737126543278027,0.0973712528080292,0.09737124860342677,0.0973712465028345,0.09737124524368021,0.0973712444051973,0.09737124380707934,0.09737124335918024,0.09737124301142154,0.09737124273375722
-0.1535054722817026,-0.1535054721795026,-0.15350547207909862,-0.1535054719797147,-0.15350547188029398,-0.15350547177942644,-0.15350547167521772,-0.15350547156509844,-0.1535054714454929,-0.15350547131125042,-0.15350547115462218,-0.15350547096329503,-0.15350547071628828,-0.15350547037444626,-0.1535054698548913,-0.1535054672187157,-0.15350546561719186,-0.15350546242247826,-0.1535054528231752,-0.08579677689560727,-0.07864350754427939,-0.07864349700493431,-0.07864349348868507,-0.0786434917275758,-0.07864349066855485,-0.07864348996067567,-0.07864348945354593,-0.07864348907196883,-0.07864348877417604,-0.07864348853509533
-16.118919611662342,-16.118919611426367,-16.118919610812874,-16.118919609760813,-16.11891960819216,-16.11891960600446,-16.11891960305986,-16.11891959916774,-16.118919594056656,-16.118919587326836,-16.11891957836513,-16.11891956618175,-16.118919549071585,-16.118919523829028,-16.118919483636795,-16.118919258243483,-16.11891912806207,-16.11891886616668,-16.11891807433861,-11.175539919484812,-10.671339482591893,-10.671338743317941,-10.671338497245797,-10.671338374409032,-10.671338300852867,-10.671338251931124,-10.671338217082544,-10.671338191026978,-10.67133817083138,-10.671338154735906
1.3787741228545323,1.3787741226675347,1.3787741224534578,1.3787741222061574,1.378774121917709,1.3787741215776317,1.378774121171837,1.378774120680937,1.378774120077457,1.37877411932111,1.3787741183503686,1.3787741170662315,1.3787741152984734,1.3787741127276023,1.3787741086746192,1.3787740864053262,1.3787740734048235,1.3787740472955607,1.378773968407931,0.898293311492715,0.8474690685395199,0.8474689926028534,0.8474689673106798,0.8474689546735412,0.8474689470974851,0.8474689420517199,0.8474689384517593,0.8474689357553906,0.847468933661422,0.847468931989121
3.1022491369347787,3.102249136837119,3.1022491366655833,3.102249136407701,3.102249136047479,3.102249135563925,3.1022491349287873,3.102249134103019,3.102249133031075,3.1022491316312024,3.102249129778093,3.102249127269562,3.1022491237574723,3.1022491185874697,3.1022491103685157,3.1022490644095106,3.1022490378453846,3.10224898441793,3.102248823021765,2.0157807880981777,1.9045598715567262,1.9045597095399152,1.9045596555997448,1.9045596286648743,1.9045596125294681,1.9045596017927708,1.904559594140469,1.9045595884155282,1.9045595839751501,1.9045595804337245
-0.8935981506902946,-0.8935981505679713,-0.8935981504272514,-0.8935981502640117,-0.8935981500729296,-0.8935981498469729,-0.8935981495766873,-0.8935981492490579,-0.8935981488456407,-0.893598148339389,-0.8935981476889877,-0.8935981468279549,-0.8935981456419811,-0.8935981439165043,-0.8935981411955645,-0.8935981262354898,-0.8935981175069807,-0.893598099976387,-0.8935980470196457,-0.5634239147745694,-0.5287202326593836,-0.5287201810790437,-0.5287201638995547,-0.5287201553161267,-0.5287201501704786,-0.5287201467435436,-0.5287201442986726,-0.5287201424675635,-0.5287201410456257,-0.5287201399100975
4.342745685853241,4.342745680647484,4.342745675606249,4.342745670701276,4.342745665893213,4.342745661129218,4.342745656338389,4.342745651425164,4.342745646257798,4.342745640648167,4.342745634315408,4.342745626816221,4.342745617398716,4.3427456046638895,4.342745585654981,4.34274549334057,4.3427454358668784,4.342745321640104,4.342744978806094,2.2141998462758945,1.9968006935550762,1.996800371858114,1.996800264473421,1.9968002106495786,1.9968001782526255,1.9968001565733624,1.9968001410224987,1.9968001293052717,1.9968001201471466,1.9968001127829154
25.915562686382525,25.915562663033068,25.915562640332464,25.915562618140655,25.91556259626394,25.91556257444166,25.915562552325156,25.915562529442955,25.915562505142624,25.915562478490195,25.915562448088195,25.915562411724654,25.915562365642426,25.915562302843696,25.91556220853044,25.915561743525526,25.9155614564616,25.915560885206354,25.91555916991949,14.886492147873017,13.754777630077376,13.754775970003518,13.754775416033093,13.754775138493105,13.75477497153378,13.754774859882774,13.754774779853998,13.754774719604658,13.754774672555213,13.75477463475749
4.966206345487664e-9,4.9662063454727065e-9,4.966206345461385e-9,4.966206345452344e-9,4.966206345443496e-9,4.966206345434227e-9,4.966206345424642e-9,4.966206345415484e-9,4.966206345406285e-9,4.966206345398257e-9,4.966206345376556e-9,4.966206345359485e-9,4.96620634535398e-9,4.966206345346607e-9,4.966206345316482e-9,4.966206345274666e-9,4.966206345239104e-9,4.966206345219996e-9,4.966206345204887e-9,4.966206341648763e-9,4.966206345768512e-9,4.966206346059328e-9,4.966206346132641e-9,4.966206346148537e-9,4.9662063461445244e-9,4.966206346136939e-9,4.9662063459645316e-9,4.9662063441947845e-9,4.966206343891147e-9,4.966206343831988e-9
