t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923190142188426,0.7811080674009788,-9.140402096577967e-9,0.7234705774358293,0.1339447987265022,0.09815594896551008,0.001099282620880782,-5.408427165527496e-8,0.1370253335818242,1.3625125436888244,0.9984614033148429,-6.747300229728144,0.18940000859119682,1.8833005600834911,1.380099529207744,3.263400089291235,8.513759057107956,-12.957781343191263
0.412767589951914,0.7814631668557394,-6.882691260526318e-9,0.7677336452939426,0.5740749819733513,0.4206872918448251,0.0011665384606631627,3.150663768619768e-8,0.1454087590144236,1.4458732041770224,1.0595488424271156,-6.747300229728144,0.18940000859119682,1.8833005600834911,1.380099529207744,3.263400089291235,8.513759057107956,-12.957781343191263
0.6399993642172478,0.7817340301990774,-4.679568007000163e-9,0.8014967006456583,0.9097982035665487,0.6667082774937322,0.001217839980218419,-2.7576801611796485e-8,0.1518034819881036,1.5094591852310386,1.1061452192226333,-6.747300229728144,0.18940000859119682,1.8833005600834911,1.380099529207744,3.263400089291235,8.513759057107956,-12.957781343191263
0.7392312629785499,0.7818560240910115,-4.096367740792469e-9,0.8167032120215075,1.0610042740480519,0.7775134442537445,0.0012409456284144694,6.58327875679742e-9,0.15468359535149798,1.538097597993257,1.1271317368151945,-6.747300229013358,0.18940000856446296,1.8833005372736942,1.380099551739625,3.2634000890133192,8.513759055069041,-12.957781331516534
1.0527669431021354,0.7822568847027381,-1.6790082775940374e-9,0.8666703977199717,1.5578533945165107,1.1416089430175174,0.0013168686317086575,8.051563157363493e-9,0.16414738075072915,1.632200825665229,1.1960914273993355,-6.747300229013358,0.18940000856446296,1.8833005372736942,1.380099551739625,3.2634000890133192,8.513759055069041,-12.957781331516534
1.2799987112749849,0.7825626538158685,8.811088145559948e-13,0.9047844493620948,1.9368407793605664,1.4193343031426826,0.0013747813043543118,6.295343633631484e-9,0.17136618245817364,1.7039810396005164,1.2486926129856104,-6.747300229013358,0.18940000856446296,1.8833005372736942,1.380099551739625,3.2634000890133192,8.513759055069041,-12.957781331516534
1.379230606853393,0.782700368884011,6.6351336190017e-10,0.9219506018403907,2.107532555275995,1.5444187732472496,0.0014008645391893075,7.0159566634989275e-9,0.17461745185578134,1.736310043894536,1.2723836319178783,-6.747300228178128,0.1894000085332244,1.8833005156984848,1.3800995729900885,3.2634000886885732,8.513759053094331,-12.957781320166232
1.6927662769202239,0.7831528878217574,3.0349227271678383e-9,0.9783569863374253,2.6684098954336513,1.9554347376135686,0.0014865716298599343,7.706362454617953e-9,0.18530082156084804,1.8425402169064884,1.3502300590761505,-6.747300228178128,0.1894000085332244,1.8833005156984848,1.3800995729900885,3.2634000886885732,8.513759053094331,-12.957781320166232
1.9199980378045436,0.7834980609567419,4.699048025024493e-9,1.0213827405013085,3.096236829723061,2.268950166725787,0.0015519474245714337,6.68741777261434e-9,0.19344989976663593,1.923570641911646,1.4096098840253022,-6.747300228178128,0.1894000085332244,1.8833005156984848,1.3800995729900885,3.2634000886885732,8.513759053094331,-12.957781320166232
