t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12307910289692837,0.781134343269086,7.622623089291909e-10,0.7267458367892776,0.16675855358983932,0.12177617838322052,0.0011042547733874203,1.3078563604471248e-8,0.13764493487453755,1.3706971188984343,1.000957691626997,-6.747273269151324,0.18939900023392564,1.88607495153202,1.377314655215876,3.263389606747896,8.727789910996771,-10.641720876276366
0.5119630274967685,0.7815799718335937,1.080539537101758e-8,0.7822932679924258,0.7199115191518701,0.5257186014697784,0.0011886563553485988,3.272677537555972e-8,0.14816556279889612,1.47546373751264,1.0774639826826888,-6.747273269151324,0.18939900023392564,1.88607495153202,1.377314655215876,3.263389606747896,8.727789910996771,-10.641720876276366
0.7938026629921211,0.7817839575689688,1.9557210194127387e-8,0.8251873093395733,1.1470593772170834,0.837645232158241,0.001253831830353354,2.632831316821987e-8,0.15628965138525747,1.556365114467474,1.1365425744515507,-6.747273269151324,0.18939900023392564,1.88607495153202,1.377314655215876,3.263389606747896,8.727789910996771,-10.641720876276366
0.9365123966813981,0.781965340753867,2.3830493441010507e-8,0.8477966535265076,1.3722129948519786,1.0020559669467872,0.001288185569991284,3.0589121403686386e-8,0.1605718385150214,1.5990437415558896,1.1676470459139683,-6.74727326828916,0.18939900020168002,1.8861170717111033,1.377272534701578,3.263389606412681,8.730263280136613,-10.643802273354991
1.3874217712984687,0.7825717035300344,3.825554174732027e-8,0.9233795434192434,2.124900067374322,1.5516799790286555,0.0014030300439145894,3.286449385607564e-8,0.17488716228274406,1.741601920511839,1.271745284256607,-6.74727326828916,0.18939900020168002,1.8861170717111033,1.377272534701578,3.263389606412681,8.730263280136613,-10.643802273354991
1.7142137154866517,0.7828072179558407,4.898547278737239e-8,0.9823378963710848,2.712032819578528,1.9804136064174354,0.0014926144755520643,3.249927134309233e-8,0.186053815423785,1.8528042765342756,1.3529470044684202,-6.74727326828916,0.18939900020168002,1.8861170717111033,1.377272534701578,3.263389606412681,8.730263280136613,-10.643802273354991
1.8566673656035704,0.7830227514082816,5.2122454910259815e-8,1.0092040581533182,2.9795868463435706,2.1757699068493297,0.001533436241942234,2.2591300146930362e-8,0.19114223958344598,1.9035423180569209,1.3898837160754522,-6.747273268302751,0.18939900020218858,1.8861817911633245,1.3772078152546436,3.263389606417968,8.732690874971176,-10.644687763276067
2.306767611925908,0.7837432051786064,6.287014054572906e-8,1.0990083461713194,3.8739274325331032,2.828778461258075,0.0016698894361911866,2.4765656562105213e-8,0.2081510819396796,2.0729295308848608,1.5135628833772234,-6.747273268302751,0.18939900020218858,1.8861817911633245,1.3772078152546436,3.263389606417968,8.732690874971176,-10.644687763276067
2.63297314868187,0.7839519550634421,7.09977356581539e-8,1.169050852174144,4.571464903505554,3.3380899501913532,0.0017763156970681925,2.4836391791249108e-8,0.22141706257967497,2.2050424303148355,1.6100259700443345,-6.747273268302751,0.18939900020218858,1.8861817911633245,1.3772078152546436,3.263389606417968,8.732690874971176,-10.644687763276067
2.7754671209248287,0.7842085285558231,7.419276907853831e-8,1.201032638973689,4.88997002613555,3.57063858470815,0.001824910407951301,2.296066480111765e-8,0.22747438100643855,2.265406747363333,1.6540306836335639,-6.7472732683057774,0.18939900020230205,1.8862158061742424,1.377173800244905,3.2633896064191474,8.734017144128755,-10.64515314553113
3.225694770082039,0.7850661786935005,8.510872050539191e-8,1.3079384008198442,5.954639520590073,4.34798067296934,0.001987348457036297,2.5210265389414557e-8,0.2477222254092901,2.467054085128651,1.8012584979433102,-6.7472732683057774,0.18939900020230205,1.8862158061742424,1.377173800244905,3.2633896064191474,8.734017144128755,-10.64515314553113
3.5519926407357794,0.7852299910204865,9.343482526547272e-8,1.391320865660927,6.78504159827462,4.954278203354071,0.0021140441341490346,2.5639899504513868e-8,0.2635147809104151,2.6243314082696694,1.916090643922291,-6.7472732683057774,0.18939900020230205,1.8862158061742424,1.377173800244905,3.2633896064191474,8.734017144128755,-10.64515314553113
3.6947615014132413,0.7855359436231083,9.698548138960236e-8,1.429457739345692,7.164848000388277,5.231579162379075,0.0021719911992671473,2.5396313074974534e-8,0.27073786664195865,2.6962874798260876,1.968590049567257,-6.7472732683007335,0.18939900020211378,1.886230985086879,1.3771586213303113,3.2633896064171903,8.734301348414885,-10.645164446789465
4.145857695195174,0.786558765117757,1.0904596381101484e-7,1.5569520466123048,8.434568075769292,6.15861618081009,0.0023657125381030017,2.782719768276405e-8,0.2948851609642493,2.9367711926145597,2.1441699339900087,-6.7472732683007335,0.18939900020211378,1.886230985086879,1.3771586213303113,3.2633896064171903,8.734301348414885,-10.645164446789465
4.472785034656849,0.7866426326800164,1.1830241112752782e-7,1.6564068725649195,9.425042018287874,6.8817724325772405,0.0025168293838444605,2.865634922625994e-8,0.31372180558637014,3.124365966942804,2.2811350049835575,-6.7472732683007335,0.18939900020211378,1.886230985086879,1.3771586213303113,3.2633896064171903,8.734301348414885,-10.645164446789465
4.615908105398392,0.7870077940345258,1.2240427755805502e-7,1.701924094138948,9.878350609868903,7.2127363432634075,0.002585990527369588,2.9205654848647464e-8,0.3223427218315861,3.210229451129961,2.343811948589468,-6.747273268293761,0.1893990002018534,1.8862353862814942,1.3771542201329894,3.2633896064144836,8.734001608799481,-10.644998165133446
5.068123470482443,0.7882287260313223,1.3627725258955262e-7,1.8541127984518189,11.394006548825407,8.319327804638993,0.002817233797093714,3.1955850027387034e-8,0.35116711026596054,3.4972931705972283,2.5533992649905093,-6.747273268293761,0.1893990002018534,1.8862353862814942,1.3771542201329894,3.2633896064144836,8.734001608799481,-10.644998165133446
5.395861917865771,0.7881718047805255,1.4697605561839694e-7,1.9728526965540567,12.576543929779632,9.182706975918672,0.002997653369151824,3.3219942929352695e-8,0.373656328268402,3.7212645681611285,2.7169224167601675,-6.747273268293761,0.1893990002018534,1.8862353862814942,1.3771542201329894,3.2633896064144836,8.734001608799481,-10.644998165133446
5.539322859736706,0.7886077687284897,1.5182953685724649e-7,2.0271954338545375,13.117745797687249,9.577843335332258,0.003080224453062123,3.4423161522754415e-8,0.3839487883705953,3.8237639795122114,2.7917645294956217,-6.747273268288716,0.18939900020166522,1.8862335202884968,1.3771560861240308,3.2633896064125274,8.739700080367852,-10.647709124946578
5.992605771201209,0.7900656273254092,1.6819251825162226e-7,2.2089169467117697,14.927518861755729,10.899174953542522,0.0033563413838306874,3.762533176154491e-8,0.41836666121717775,4.166533188421059,3.0420234169066247,-6.747273268288716,0.18939900020166522,1.8862335202884968,1.3771560861240308,3.2633896064125274,8.739700080367852,-10.647709124946578
6.3211179118737375,0.7897687825837961,1.8085640726357416e-7,2.3507234431944113,16.339776407197657,11.930276910410761,0.0035718095267374753,3.938546103568449e-8,0.4452246698879045,4.43401335548129,3.2373130965896206,-6.747273268288716,0.18939900020166522,1.8862335202884968,1.3771560861240308,3.2633896064125274,8.739700080367852,-10.647709124946578
6.464854676308365,0.7902892615133532,1.8669043293083486e-7,2.4156009400636336,16.985892542566155,12.402015403420032,0.003670387663658299,4.1252029675738676e-8,0.45751240292178486,4.556374088313776,3.3266729127291517,-6.747273268287566,0.1893990002016228,1.886227982753537,1.3771616236585493,3.2633896064120864,8.739600630776728,-10.647543492858569
6.919009083896392,0.7920299275561921,2.063134696234253e-7,2.6325742910254855,19.14673397084764,13.97967617245212,0.004000068041818298,4.505480467328421e-8,0.4986069386612911,4.965635294409824,3.625480285030412,-6.747273268287566,0.1893990002016228,1.886227982753537,1.3771616236585493,3.2633896064120864,8.739600630776728,-10.647543492858569
7.2481528324453395,0.7913430701578108,2.215398415062591e-7,2.8019136221854697,20.83318735621533,15.210979548106094,0.004257370983597865,4.740111184096163e-8,0.5306796386901219,5.285047879424555,3.858687913279949,-6.747273268287566,0.1893990002016228,1.886227982753537,1.3771616236585493,3.2633896064120864,8.739600630776728,-10.647543492858569
7.392087690773415,0.7919643149261357,2.2865600685125978e-7,2.8793515416418614,21.60438970754676,15.77405087951591,0.004375034069718347,5.020831804935182e-8,0.5453463032060678,5.431090533751142,3.965355360453599,-6.747273268291186,0.18939900020175887,1.8862200239204658,1.377169582493035,3.263389606413501,8.739469378551169,-10.64738171126416
7.846868000963189,0.7940421407913517,2.52551636811866e-7,3.1383517332628315,24.183766299432424,17.657308897716902,0.0047685721810617155,5.480694503084355e-8,0.5944006805486144,5.919621881385853,4.322042546213867,-6.747273268291186,0.18939900020175887,1.8862200239204658,1.377169582493035,3.263389606413501,8.739469378551169,-10.64738171126416
8.176465366002747,0.7927634790822143,2.7112812165123147e-7,3.34051200514315,26.197075517039117,19.127269018741313,0.005075744940692759,5.787097433731666e-8,0.6326896339334945,6.3009406342477146,4.600451523435963,-6.747273268291186,0.18939900020175887,1.8862200239204658,1.377169582493035,3.263389606413501,8.739469378551169,-10.64738171126416
