t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.694067446163465,0.7537919014421709,-9.39032966316818e-9,1.182659668221825,4.699895441330296,3.4441253332278343,0.0017970008196532268,1.4662289563378302e-10,0.22399575080762849,2.2273036057915103,1.6321880557408739,-6.7473002181067585,0.18940000815654334,1.8833005518319137,1.3800995329408101,3.263400084772724,8.506653383308269,-12.921116107826698
2.8999961505006224,0.7541692691017169,-9.342137023374083e-9,1.2296984626987493,5.167626084312525,3.7868825427948245,0.0018684742574492624,3.325608678857315e-10,0.2329048988652319,2.31589179338741,1.697106274028576,-6.7473002181067585,0.18940000815654334,1.8833005518319137,1.3800995329408101,3.263400084772724,8.506653383308269,-12.921116107826698
2.9899250142266633,0.754338740898993,-9.312646182418215e-9,1.2508230843762902,5.377678932828146,3.9408111579058644,0.001900572216895671,2.2917192930028062e-10,0.2369059023274604,2.3556757784189055,1.726260380590264,-6.747300216913963,0.1894000081119314,1.8833005305410868,1.3800995537678662,3.263400084308953,8.506546510984204,-12.920290165082465
3.2740665836519285,0.754893562488831,-9.281962643594299e-9,1.3199814716255716,6.0653559223716975,4.444747035910855,0.0020056554305116375,1.1413450381249335e-10,0.2500045014334824,2.4859218058168433,1.8217058399723025,-6.747300216913963,0.1894000081119314,1.8833005305410868,1.3800995537678662,3.263400084308953,8.506546510984204,-12.920290165082465
3.479995271597306,0.7553147472907283,-9.231829980311619e-9,1.3724820631069603,6.587395983384725,4.827302684130223,0.002085427835407628,3.911123437425463e-10,0.2599481138859386,2.5847961976074636,1.8941618828483162,-6.747300216913963,0.1894000081119314,1.8833005305410868,1.3800995537678662,3.263400084308953,8.506546510984204,-12.920290165082465
3.5699241263421944,0.7555038968957265,-9.201255746838002e-9,1.3960595191203082,6.821838607705619,4.999104350488869,0.0021212527716814207,2.1027827226275752e-10,0.2644136841735207,2.6291996044400268,1.926701147202729,-6.747300215523448,0.1894000080599245,1.8833005100647506,1.3800995737035562,3.263400083768307,8.506431880695313,-12.919405384326838
3.854065667390378,0.7561231402499298,-9.187117869624682e-9,1.4732480649036124,7.589363536209634,5.561553529987483,0.0022385374679586016,5.6169966298059565e-11,0.2790331953670124,2.77456883208488,2.0332290263330646,-6.747300215523448,0.1894000080599245,1.8833005100647506,1.3800995737035562,3.263400083768307,8.506431880695313,-12.919405384326838
4.0599943347697565,0.756593229902232,-9.140703832775621e-9,1.531844635060847,8.172019004894986,5.988528704502279,0.0023275724518935143,4.207418715358988e-10,0.29013138622707657,2.884923782550045,2.1140981278275546,-6.747300215523448,0.1894000080599245,1.8833005100647506,1.3800995737035562,3.263400083768307,8.506431880695313,-12.919405384326838
4.149923177992419,0.75680434214764,-9.112687163063007e-9,1.5581597292936504,8.43368335430902,6.18027870081262,0.0023675571122834093,1.545308028150103e-10,0.29511546519173454,2.9344829822100524,2.1504156079022816,-6.747300213891027,0.18940000799887005,1.8833004903421044,1.3800995927915005,3.2634000831336047,8.506300266041002,-12.918391831392627
4.434064682634678,0.757495487415237,-9.124705778117256e-9,1.644310832514633,9.290327536396687,6.808035287150914,0.0024984600314946264,-3.8487895043152055e-11,0.31143248483090014,3.0967313971496417,2.269312710376098,-6.747300213891027,0.18940000799887005,1.8833004903421044,1.3800995927915005,3.2634000831336047,8.506300266041002,-12.918391831392627
4.639993323629237,0.7580201603639192,-9.091154160629379e-9,1.7097111983687605,9.940636595952624,7.2845876338870115,0.002597833092171833,3.981470467425677e-10,0.32381931464680097,3.2198999382312734,2.359571728659795,-6.747300213891027,0.18940000799887005,1.8833004903421044,1.3800995927915005,3.2634000831336047,8.506300266041002,-12.918391831392627
4.729922151639559,0.7582557853745356,-9.069594937228547e-9,1.7390818033067144,10.232683437592398,7.498602199653729,0.0026424604702830266,6.298433726296167e-11,0.3293821073312983,3.275213579767045,2.400106120413671,-6.747300211958747,0.18940000792660047,1.8833004712828967,1.3800996110994181,3.263400082382315,8.506233134631936,-12.917867647525787
5.0140636082165155,0.7590271812247269,-9.115617487871459e-9,1.835236123713777,11.188794680252357,8.199249161879536,0.002788562850423784,-1.63394570672254e-10,0.3475937363785729,3.456301056705553,2.532808660612987,-6.747300211958747,0.18940000792660047,1.8833004712828967,1.3800996110994181,3.263400082382315,8.506233134631936,-12.917867647525787
5.219992214376238,0.7596127752396434,-9.103738137110425e-9,1.9082302868594496,11.914612716682537,8.731135180643117,0.0028994743614907605,3.189285621830025e-10,0.3614188314569588,3.5937709985586985,2.6335478767828575,-6.747300211958747,0.18940000792660047,1.8833004712828967,1.3800996110994181,3.263400082382315,8.506233134631936,-12.917867647525787
5.309921021523766,0.7598757592317155,-9.088756146126358e-9,1.941011182720697,12.240569809933964,8.969999490751787,0.0029492835306396325,-1.6203270978901422e-11,0.36762753322524583,3.65550723923175,2.678788812620881,-6.747300209649058,0.18940000784021543,1.8833004527608437,1.380099628723441,3.263400081484285,8.50620860349792,-12.91766466237747
5.5940624121820965,0.7607367236851149,-9.160124216102904e-9,2.048330209497742,13.307697388352928,9.752000245128272,0.003112350204863609,-2.565939266018005e-10,0.3879537577382224,3.8576212109508115,2.826899761630842,-6.747300209649058,0.18940000784021543,1.8833004527608437,1.380099628723441,3.263400081484285,8.50620860349792,-12.91766466237747
5.799990970567971,0.7613903124040756,-9.16671387264351e-9,2.129799897304695,14.11779186344165,10.345644813450814,0.003236139913359057,2.352617298699805e-10,0.40338411724759926,4.011053110883931,2.939336047525433,-6.747300209649058,0.18940000784021543,1.8833004527608437,1.380099628723441,3.263400081484285,8.50620860349792,-12.91766466237747
5.889919747560327,0.7616838320560321,-9.144073316250894e-9,2.1663870563435945,14.481596560931278,10.612244196597109,0.0032917325363925336,8.089223670079476e-11,0.41031372523008947,4.079957684729389,2.989830009115962,-6.747300206855756,0.18940000773574261,1.8833004346026232,1.3800996457955974,3.2634000803982204,8.506005566391199,-12.916105256373573
6.174061042939594,0.7626447650074883,-9.182523368836026e-9,2.286167134053199,15.672630685502028,11.485044809419879,0.003473733244831864,-1.3430343431167413e-10,0.43300007287487635,4.3055395571366235,3.155138451936356,-6.747300206855756,0.18940000773574261,1.8833004346026232,1.3800996457955974,3.2634000803982204,8.506005566391199,-12.916105256373573
6.379989532272945,0.763374243355286,-9.165596510904148e-9,2.3770964471278315,16.57678700988034,12.14761876739895,0.0036118964495478177,3.371599729611501e-10,0.45022208547461756,4.476786771968197,3.280629964703093,-6.747300206855756,0.18940000773574261,1.8833004346026232,1.3800996457955974,3.2634000803982204,8.506005566391199,-12.916105256373573
6.469918262194991,0.7637018441566737,-9.109705747187554e-9,2.4179318138212413,16.98283378926481,12.445173537873249,0.0036739440420646475,4.525622851741554e-10,0.45795630393237946,4.55369199220552,3.3369868801949147,-6.747300203429351,0.18940000760759101,1.8833004165692229,1.380099662496777,3.263400079066,8.505767858505807,-12.914285505611474
6.754059408849685,0.764774352920588,-9.040779409635961e-9,2.551619791600364,18.312161213386982,13.419316756468607,0.0038770772101092243,2.487641699637349e-10,0.4832768079407888,4.80546661644724,3.5214896132077587,-6.747300203429351,0.18940000760759101,1.8833004165692229,1.380099662496777,3.263400079066,8.505767858505807,-12.914285505611474
6.9599877903964265,0.765588532412425,-8.944479691438416e-9,2.6531070833364745,19.3213008708631,14.158823469493173,0.004031282812057074,7.248862495389068e-10,0.502498501767682,4.996597675250339,3.661552190280477,-6.747300203429351,0.18940000760759101,1.8833004165692229,1.380099662496777,3.263400079066,8.505767858505807,-12.914285505611474
7.0499164372416105,0.7659541714243963,-8.877965468073617e-9,2.698683904470381,19.77449433454097,14.490927765939746,0.004100534841079124,5.163589975855075e-10,0.5111307516054925,5.082432472238397,3.724452790496774,-6.747300199152484,0.18940000744763116,1.8833003983235408,1.38009967907957,3.263400077403111,8.505449657407254,-12.91185879991506
7.334057321404497,0.7671512107179539,-8.817193820154788e-9,2.8478945849133144,21.25817185757381,15.578180163495615,0.0043272540921940284,1.7366878541490278e-10,0.5393912555926502,5.3634410061507,3.9303784026913102,-6.747300199152484,0.18940000744763116,1.8833003983235408,1.38009967907957,3.263400077403111,8.505449657407254,-12.91185879991506
7.539985512712995,0.7680599257185085,-8.733122409389438e-9,2.961165706664451,22.38448410849309,16.40355203588559,0.004499364720066842,7.072578541096119e-10,0.560844806895917,5.5767645548631695,4.086703841469037,-6.747300199152484,0.18940000744763116,1.8833003983235408,1.38009967907957,3.263400077403111,8.505449657407254,-12.91185879991506
7.629913975379987,0.7684680191093398,-8.686629823957318e-9,3.0120344566242427,22.890297901700883,16.7742169971627,0.004576657607446742,1.6649077803653492e-10,0.5704793479025034,5.672565634841732,4.156907837656966,-6.747300193696381,0.18940000724356648,1.88330037937192,1.380099695909803,3.2634000752817234,8.505478948748747,-12.912050317110475
7.914054277608679,0.7698040466464543,-8.803945889369232e-9,3.1785699905284437,24.546245220527297,17.98771029657846,0.0048297012326538324,-6.775699353066628e-10,0.6020211792302703,5.9862020690224185,4.3867434773563305,-6.747300193696381,0.18940000724356648,1.88330037937192,1.380099695909803,3.2634000752817234,8.505478948748747,-12.912050317110475
8.119982047166339,0.7708182724579461,-8.914690066748924e-9,3.3049930112552586,25.803333466516484,18.908916029357027,0.005021795608697007,-2.443664694635451e-10,0.6259657002716826,6.224294591918574,4.561219849817407,-6.747300193696381,0.18940000724356648,1.88330037937192,1.380099695909803,3.2634000752817234,8.505478948748747,-12.912050317110475
8.209909766125916,0.7712737466488888,-7.908931031641011e-9,3.3617677672961848,26.36787366975398,19.32261624932961,0.00510806242214079,1.4139779669055235e-8,0.6367188385771085,6.331218442864857,4.6395747326533225,-6.747300186538597,0.189400006975857,1.8833003589528,1.3800997135459054,3.263400072498705,8.50498183592619,-12.90828785551793
8.49404771851738,0.7727648903333053,-2.4588553174753155e-9,3.5476384940864447,28.2160806052877,20.67699918149342,0.005390485046371298,2.1633533474876803e-8,0.6719227555277913,6.681268849347771,4.896094869453129,-6.747300186538597,0.189400006975857,1.8833003589528,1.3800997135459054,3.263400072498705,8.50498183592619,-12.90828785551793
8.699973785054613,0.7738968698711035,1.7994789131633444e-9,3.6887394903224786,29.619119396589298,21.705158829403118,0.005604881978726802,1.8478310077573363e-8,0.6986472851991966,6.947004406207691,5.090828313939521,-6.747300186538597,0.189400006975857,1.8833003589528,1.3800997135459054,3.263400072498705,8.50498183592619,-12.90828785551793
8.759928799755896,0.7742348291053524,4.767720212443714e-10,3.7308660332416954,30.038004980653692,22.012122024500627,0.005668891402291393,-2.2480736532310146e-8,0.7066260446880014,7.026341183796151,5.148967216049368,-6.747300128963464,0.18940000482247932,1.8833003171896434,1.380099732923271,3.2634000501129146,8.504742299917169,-12.9065305573162
8.949364218666945,0.7753282090353871,-3.939936914445804e-9,3.867155596839519,31.393201241572463,23.005222264903907,0.005875977566312789,-2.388635307565414e-8,0.7324392886906828,7.283015362149572,5.337060406370953,-6.747300128963464,0.18940000482247932,1.8833003171896434,1.380099732923271,3.2634000501129146,8.504742299917169,-12.9065305573162
9.086655595446631,0.7761455133090445,-7.241101125568352e-9,3.9690323916512282,32.406213887284835,23.747567215963965,0.006030774999684927,-2.4011463366126197e-8,0.7517347541193192,7.474879962132727,5.477660543681672,-6.747300128963464,0.18940000482247932,1.8833003171896434,1.380099732923271,3.2634000501129146,8.504742299917169,-12.9065305573162
9.14660884280825,0.7765091419644115,-6.8035569487192956e-9,4.0143586220876495,32.85691558231004,24.077845558213827,0.0060996462640736104,7.233042290199845e-9,0.7603195404581082,7.560242763313767,5.540215345172301,-6.747300116145882,0.18940000434308665,1.883300291537505,1.3800997535918045,3.2634000451293095,8.504635112589483,-12.90570650108314
9.336038677587075,0.7776855678634237,-5.438494566314298e-9,4.160999846872793,34.315043644910354,25.146375196818152,0.006322461334455817,7.253859447439082e-9,0.7880933890692899,7.836412224703045,5.742594863364678,-6.747300116145882,0.18940000434308665,1.883300291537505,1.3800997535918045,3.2634000451293095,8.504635112589483,-12.90570650108314
9.473326007324209,0.7785649484087352,-4.429761415382178e-9,4.270614434859185,35.40499708090705,25.9451030870037,0.006489016013557072,7.475323569224447e-9,0.8088543925099784,8.04284941021458,5.893873929234766,-6.747300116145882,0.18940000434308665,1.883300291537505,1.3800997535918045,3.2634000451293095,8.504635112589483,-12.90570650108314
9.533278994383167,0.7789562052306344,-4.328070082465344e-9,4.3193845100349195,35.88994266436729,26.300475677178483,0.006563120039842554,1.7118889654529426e-9,0.8180914422828653,8.134697975595605,5.96118160155182,-6.747300099573869,0.1894000037232739,1.8833002611128595,1.3800997775730848,3.263400038685944,8.504365966357067,-12.903666156020977
9.722708006702959,0.7802220147433242,-3.996088730256741e-9,4.477167382145334,37.458857756253124,27.450191107081963,0.0068028643662589585,1.7879396174020096e-9,0.8479755188480467,8.431850499840284,6.178937708256245,-6.747300099573869,0.1894000037232739,1.8833002611128595,1.3800997775730848,3.263400038685944,8.504365966357067,-12.903666156020977
9.859994740371345,0.7811682095789112,-3.7479574289281525e-9,4.595110356375092,38.63162454504299,28.309605411733298,0.006982073671642076,1.819350616710752e-9,0.8703139186062969,8.653972534003614,6.341710780757043,-6.747300099573869,0.1894000037232739,1.8833002611128595,1.3800997775730848,3.263400038685944,8.504365966357067,-12.903666156020977
9.919947623039178,0.7815891946965072,-3.60348003398595e-9,4.647586056889478,39.153417031781785,28.69197976776218,0.007061808231275014,2.4250459658278144e-9,0.8802528126181893,8.75279985884032,6.414132618872298,-6.747300077362395,0.18940000289253864,1.8833002233203116,1.3800998067295884,3.2634000300498998,8.504064625187233,-12.90138505686924
10.10937630552206,0.7829511823084354,-3.1354930515312023e-9,4.817357507329211,40.8415406096255,29.92905232511064,0.007319768688913791,2.5122201344274757e-9,0.9124075258225454,9.072530469366884,6.648434164812375,-6.747300077362395,0.18940000289253864,1.8833002233203116,1.3800998067295884,3.2634000300498998,8.504064625187233,-12.90138505686924
10.246662800144529,0.783969270387342,-2.787109198875784e-9,4.944261958087543,42.10341588313914,30.8537661861979,0.007512594574003568,2.55915424174707e-9,0.9364432291632493,9.31152964982039,6.823574972777073,-6.747300077362395,0.18940000289253864,1.8833002233203116,1.3800998067295884,3.2634000300498998,8.504064625187233,-12.90138505686924
10.30661562664533,0.7844222429102099,-2.6564394571930458e-9,5.000724881410571,42.664855335739425,31.265194227292977,0.007598387535743096,2.19533378582785e-9,0.9471373011611459,9.417866036779188,6.901499630747501,-6.747300046122953,0.18940000172414678,1.8833001734985786,1.3800998444051118,3.2634000179036904,8.503715095598514,-12.898761300737895
10.496044131661403,0.7858877174011489,-2.232187122516046e-9,5.183395947836082,44.4812462964607,32.59626237964886,0.007875948406853642,2.2793827673613482e-9,0.9817352014570894,9.761890487871522,7.153603941098664,-6.747300046122953,0.18940000172414678,1.8833001734985786,1.3800998444051118,3.2634000179036904,8.503715095598514,-12.898761300737895
10.633330497666623,0.7869831620679212,-1.916015507770388e-9,5.319942879718326,45.83900161939396,33.591238080436604,0.008083425628629006,2.322500392731126e-9,1.0075971905910133,10.019049348376052,7.342052340543344,-6.747300046122953,0.18940000172414678,1.8833001734985786,1.3800998444051118,3.2634000179036904,8.503715095598514,-12.898761300737895
10.693283289155278,0.7874705526098996,-1.8212993475615432e-9,5.380696001260133,46.44310066922543,34.033927503958196,0.008175737340726729,1.5899177012628843e-9,1.0191038224475513,10.133465329786043,7.4258979986320774,-6.7472999990745395,0.18939999996448081,1.8833001023311549,1.3800998972796397,3.2633999996107943,8.50329837992446,-12.895665214645446
10.88271168354607,0.7890473776054413,-1.5144310555126489e-9,5.577246882644549,48.39750560636359,35.46613368801166,0.008474387994826306,1.6479219238590378e-9,1.0563305593747783,10.503629624810593,7.697157849840932,-6.7472999990745395,0.18939999996448081,1.8833001023311549,1.3800998972796397,3.2633999996107943,8.50329837992446,-12.895665214645446
11.019997969376751,0.7902260569415995,-1.285760680781372e-9,5.724168997049453,49.85842658389979,36.53671021935454,0.008697629861052792,1.6814063610439652e-9,1.0841576078378485,10.78032805790406,7.8999250448392475,-6.7472999990745395,0.18939999996448081,1.8833001023311549,1.3800998972796397,3.2633999996107943,8.50329837992446,-12.895665214645446
11.079950737004447,0.7907504807452723,-1.234524260617825e-9,5.78953830608814,50.508426694085564,37.0130364262036,0.008796955626275105,8.597129594130454e-10,1.096538537926994,10.903437422807647,7.990141705880173,-6.747299920378636,0.1893999970211615,1.8832999880736352,1.380099980939401,3.263399969013036,8.502782703432386,-12.891890531357838
11.26937905600353,0.792447117184764,-1.068684902349606e-9,6.001023656224157,52.611332521187606,38.554065635718686,0.009118298562860809,8.904750175112531e-10,1.136593862612775,11.301727780196556,8.282012633571853,-6.747299920378636,0.1893999970211615,1.8832999880736352,1.380099980939401,3.263399969013036,8.502782703432386,-12.891890531357838
11.406665287194842,0.7937153557605763,-9.450763474316196e-10,6.159109309118668,54.183258143644615,39.70598754690083,0.009358502945341768,9.09500278911754e-10,1.1665352848000838,11.599450488407403,8.500186640118361,-6.747299920378636,0.1893999970211615,1.8832999880736352,1.380099980939401,3.263399969013036,8.502782703432386,-12.891890531357838
11.466618037557176,0.7942796267527628,-9.324298262420473e-10,6.229445560686717,54.882647015302815,40.21850642412063,0.00946537564701948,2.1169339633749888e-10,1.1798569338380593,11.731913363008314,8.597258704149954,-6.747299762433164,0.18939999111381514,1.8832997653991892,1.3801001422030592,3.263399907602248,8.50209278152516,-12.886998626129701
11.656046302004174,0.7961051783641598,-8.917440989385419e-10,6.457000156204999,57.14533728173245,41.87662756650771,0.009811135105995902,2.180335023331155e-10,1.2229557722071298,12.160466879363405,8.911306833783694,-6.747299762433164,0.18939999111381514,1.8832997653991892,1.3801001422030592,3.263399907602248,8.50209278152516,-12.886998626129701
11.793332493659426,0.7974697812331001,-8.614745212024205e-10,6.627097595218045,58.83670202311603,43.11607588110246,0.010069590877247072,2.2309450322134427e-10,1.2551722256446833,12.480811346351675,9.146058333553974,-6.747299762433164,0.18939999111381514,1.8832997653991892,1.3801001422030592,3.263399907602248,8.50209278152516,-12.886998626129701
11.853285230980005,0.7980769271146814,-9.06190478920552e-10,6.702778190279132,59.589232208614426,43.6675376054798,0.010184583580038545,-7.515687891119446e-10,1.2695060102842541,12.623336175401384,9.250508310269723,-6.74729928618107,0.18939997330142685,1.8832991062882978,1.380100616142348,3.2633997224306457,8.501970690386006,-12.891839572650367
12.04271345421994,0.8000411892327721,-1.0515307442543847e-9,6.947623013348528,62.02384731667491,45.45164815886176,0.010556614772761957,-7.814750528557143e-10,1.31587961323659,13.084452211867292,9.588418801447057,-6.74729928618107,0.18939997330142685,1.8832991062882978,1.380100616142348,3.2633997224306457,8.501970690386006,-12.891839572650367
12.179999616010793,0.8015094784222749,-1.1600273307783808e-9,7.130644924481202,63.843726145901485,46.7852737551007,0.010834708706052548,-7.980125070631796e-10,1.3505439583186947,13.429137213534636,9.841007453768812,-6.74729928618107,0.18939997330142685,1.8832991062882978,1.380100616142348,3.2633997224306457,8.501970690386006,-12.891839572650367
12.239952298100082,0.8019820549785379,-1.2186033986364033e-9,7.182120742262126,63.559050428032144,48.16045774810935,0.007910817551986202,-9.817544417920715e-10,0.8616927721179349,-4.7654028446809615,23.020248306710464,-4.891141331203147,0.11997748339810434,-0.6635091521978534,3.2052159985631015,2.541706846365248,7.858400739762178,-8.64716176513567
12.429380346829795,0.8034977370428618,-1.40703475510623e-9,7.347217746594978,62.646017663277334,52.57104834073433,0.008092665271695422,-1.006458173353582e-9,0.8815006952143566,-4.874946218056258,23.549419866312963,-4.891141331203147,0.11997748339810434,-0.6635091521978534,3.2052159985631015,2.541706846365248,7.858400739762178,-8.64716176513567
12.566666382146156,0.8046179507925806,-1.5461812454465247e-9,7.469238016310021,61.97121132948436,55.83083767422039,0.008227065698254644,-1.0193811764628183e-9,0.8961403800983253,-4.95590778376584,23.940521186952605,-4.891141331203147,0.11997748339810434,-0.6635091521978534,3.2052159985631015,2.541706846365248,7.858400739762178,-8.64716176513567
12.626619059708682,0.8048518988456368,-1.6764927264746173e-9,7.479880513805106,60.091914616614886,58.400847726139354,0.003904964767258601,-2.177604492368861e-9,0.1776401949536894,-31.36844848722193,42.8975517134646,-2.318269946261881,0.023749068534695304,-4.193709836584598,5.735058418953553,1.5413485823689552,6.945924591971227,-2.1240302176596773
12.816047094135524,0.805593271910949,-2.090581979270923e-9,7.513606210118604,54.13649012622045,66.54511823911665,0.003922571686996477,-2.191381539631376e-9,0.17844114882681897,-31.509884271597507,43.0909705520424,-2.318269946261881,0.023749068534695304,-4.193709836584598,5.735058418953553,1.5413485823689552,6.945924591971227,-2.1240302176596773
12.953333119086022,0.806132666592178,-2.3915159413786625e-9,7.538143736585908,49.803551090693446,72.47057790676725,0.003935381808248234,-2.190234792160511e-9,0.17902389222456286,-31.612787537708897,43.231694699789,-2.318269946261881,0.023749068534695304,-4.193709836584598,5.735058418953553,1.5413485823689552,6.945924591971227,-2.1240302176596773
13.013285795409613,0.8063687728252642,-2.5370647062407135e-9,7.548884405706895,47.906917108067255,75.0642971455918,0.003940988300761466,-2.4315321181273745e-9,0.1792788389991273,-31.657835706633566,43.293296589648534,-2.3182694712535548,0.023749050768825386,-4.193710488227969,5.735058885908912,1.5413483976809417,6.945928817244964,-2.1240090066745307
13.202713825921885,0.8071169850846829,-2.999233624812955e-9,7.582921204336205,41.89655143969233,83.28370121049673,0.003958757631696256,-2.445215850665088e-9,0.1800871806577831,-31.80057618603101,43.48849963407546,-2.3182694712535548,0.023749050768825386,-4.193710488227969,5.735058885908912,1.5413483976809417,6.945928817244964,-2.1240090066745307
13.33999984803534,0.8076613557002884,-3.3350281518651612e-9,7.607685076873492,37.52363931787043,89.26382515847828,0.0039716859170833285,-2.4444391361324478e-9,0.18067529912390382,-31.904428698019768,43.63052190131994,-2.3182694712535548,0.023749050768825386,-4.193710488227969,5.735058885908912,1.5413483976809417,6.945928817244964,-2.1240090066745307
13.399952523349933,0.8078996400546546,-3.440960636070045e-9,7.618524828590989,35.609508326449905,91.88147215929224,0.003977344673048374,-1.7692189992924658e-9,0.180932688029097,-31.949889125089555,43.69268969547534,-2.3182693136470913,0.023749044874158357,-4.193710704359356,5.73505904076132,1.541348336401964,6.9459297531064,-2.124003462042318
13.589380550674141,0.8086547547023873,-3.7770967974561036e-9,7.652875616419423,29.54369526396195,100.17670244483098,0.0039952779247025135,-1.7779697993711698e-9,0.1817484864306972,-32.09394639170883,43.88969349176807,-2.3182693136470913,0.023749044874158357,-4.193710704359356,5.73505904076132,1.541348336401964,6.9459297531064,-2.124003462042318
13.726666570477082,0.8092041472311009,-4.021258918902465e-9,7.677867935460018,25.130441743970607,106.21199464385845,0.004008325472520459,-1.7777228535435946e-9,0.18234203013710157,-32.198756947596145,44.03302591703143,-2.3182693136470913,0.023749044874158357,-4.193710704359356,5.73505904076132,1.541348336401964,6.9459297531064,-2.124003462042318
13.786619244954066,0.8094446298086156,-4.06070276707234e-9,7.688807685176006,23.198652377585002,108.85379011234318,0.0040140365675825455,-6.583662128043397e-10,0.18260181612315046,-32.24463592196138,44.09576662126311,-2.318269234985086,0.023749041932106862,-4.193710812162584,5.7350591179799695,1.5413483058173854,6.945930205877831,-2.124000753441219
