t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08062587557623517,0.7810876491216804,-9.87466863100652e-9,0.7209254434820777,0.10863724011936432,0.07961033976901566,0.0010954153967900632,-7.098162668207046e-8,0.13654328506194255,1.3577193154945548,0.9949488398151085,-6.747300225011562,0.18940000841479113,1.8833005933827998,1.3800994940745812,3.2634000874573807,8.495942437951342,-12.947007729700589
0.33537348244368187,0.7813735428702928,-7.92202793941697e-9,0.7565620355261622,0.4629899959850487,0.33928320389515254,0.0011495636751829965,3.7262505570332316e-8,0.1432928558949666,1.42483373043732,1.0441308824656916,-6.747300225011562,0.18940000841479113,1.8833005933827998,1.3800994940745812,3.2634000874573807,8.495942437951342,-12.947007729700589
0.5199991975248963,0.781589537433446,-6.037662672906725e-9,0.7834857096819864,0.7307057787777443,0.535467720422239,0.00119047304726175,-3.5380873796383587e-8,0.14839220000663683,1.475539101951029,1.0812882315467738,-6.747300225011562,0.18940000841479113,1.8833005933827998,1.3800994940745812,3.2634000874573807,8.495942437951342,-12.947007729700589
0.6006250689772836,0.7816862583222823,-5.431476941734865e-9,0.7955419468619429,0.8505870743559013,0.6233178066900115,0.0012087919898029196,8.303106278592361e-9,0.15067565140913328,1.4982446042982422,1.097927054450412,-6.747300224311224,0.18940000838859763,1.883300572909005,1.380099514276077,3.263400087185082,8.495942434095271,-12.947007708634626
0.8553726628149139,0.782001742344292,-3.0112463864621735e-9,0.8348669597065671,1.2416156696027505,0.9098670607661464,0.0012685446662180177,9.78791646235684e-9,0.1581238091717868,1.572305423518177,1.1521994855761784,-6.747300224311224,0.18940000838859763,1.883300572909005,1.380099514276077,3.263400087185082,8.495942434095271,-12.947007708634626
1.0399983684529024,0.7822400925485247,-1.3544689108198116e-9,0.8645772594018116,1.537040283959424,1.1263568620457545,0.0013136881968991072,7.617626554737115e-9,0.16375094018329386,1.6282588479555293,1.193202655754582,-6.747300224311224,0.18940000838859763,1.883300572909005,1.380099514276077,3.263400087185082,8.495942434095271,-12.947007708634626
1.120624235003588,0.7823468241389294,-7.287507320618179e-10,0.8778813282963838,1.6693294032994004,1.2232995149879204,0.0013339031606953839,8.165189065724371e-9,0.16627073091738437,1.6533143912122228,1.2115636118165678,-6.747300223514972,0.18940000835881687,1.8833005531859803,1.380099533689511,3.2634000868754915,8.495942430313246,-12.947007687917006
1.3753718133536745,0.7826949610487118,1.511233160236972e-9,0.9212765163088867,2.1008298150350058,1.5395068861458117,0.0013998402943181934,8.909675836107843e-9,0.17448977988968484,1.7350405728017795,1.2714532905569917,-6.747300223514972,0.18940000835881687,1.8833005531859803,1.380099533689511,3.2634000868754915,8.495942430313246,-12.947007687917006
1.5599975077672248,0.7829579807186429,3.0605698042033045e-9,0.954061859393528,2.426831145777938,1.7784035846995083,0.0014496562220016683,7.527583744525105e-9,0.1806993241439626,1.7967852275694762,1.3167003272599558,-6.747300223514972,0.18940000835881687,1.8833005531859803,1.380099533689511,3.2634000868754915,8.495942430313246,-12.947007687917006
1.6406233684595983,0.7830757591253876,3.6810251069994036e-9,0.9687429114769337,2.5728123074259144,1.885379891548872,0.001471963452911086,8.055686539501342e-9,0.18347991549834028,1.8244340426933914,1.3369616584380635,-6.747300222605956,0.18940000832481863,1.8833005342066258,1.3800995523154311,3.263400086522057,8.495942426615278,-12.947007667589718
