t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4155340040792739,0.7504234845256077,1.0564561004191443e-7,0.864701482828925,0.31498163740715185,0.6680257608097964,0.0009305634289161856,2.3415011259945088e-7,0.1001123636423997,0.6921395602388226,1.4679174955123875,-4.778826925776669,0.1157767925809212,0.8004375775723718,1.6976002986718652,2.498037876244237,9.199809392894547,-4.27285782187799
1.7284660169682535,0.7512867421312363,3.279727379731551e-7,0.3620152509257603,0.957060108815176,2.029771680009204,0.0003895889550056014,1.0350464603013701e-7,-0.5795006701147414,0.28977061049527,0.6145571980953409,-4.778826925776669,0.1157767925809212,0.8004375775723718,1.6976002986718652,2.498037876244237,9.199809392894547,-4.27285782187799
2.680000026309409,0.7514788018192197,3.7985160840483565e-7,0.015605205377834766,1.0999113239928302,2.3327362987952305,1.6793809097556528e-5,4.996415602274444e-9,0.0018067205894916995,0.01249099279015343,0.02649140131024812,-4.778826925776669,0.1157767925809212,0.8004375775723718,1.6976002986718652,2.498037876244237,9.199809392894547,-4.27285782187799
3.0921016257699807,0.7514858922112032,3.806581925475651e-7,0.016368007883591777,1.1065853345064094,2.3425207652981093,1.7614706261290324e-5,3.5318290784030863e-9,0.001895035322230639,0.016580288826220008,0.024307615383277546,-4.778827013397168,0.1157767958580308,1.0129692595542694,1.4850686507576976,2.498037910311967,9.522110100750453,-4.426312086655609
4.394188524033341,0.7515106436950042,3.883284045557289e-7,0.019030836246414787,1.1298832986895602,2.376676862246339,2.048035217070622e-5,6.26209138982877e-9,0.0022033289606199396,0.01927765210122714,0.02826209830725631,-4.778827013397168,0.1157767958580308,1.0129692595542694,1.4850686507576976,2.498037910311967,9.522110100750453,-4.426312086655609
5.337862647790039,0.7515310672055265,3.9214979467733166e-7,0.021228050453574992,1.1491074507031884,2.404860526482546,2.284493010227648e-5,7.874480353719578e-10,0.0024577156374529087,0.021503362549734544,0.03152511224531099,-4.778827013397168,0.1157767958580308,1.0129692595542694,1.4850686507576976,2.498037910311967,9.522110100750453,-4.426312086655609
5.631595288383581,0.7515378935605399,3.9254559074660633e-7,0.021962447112716346,1.1545173238598618,2.4152962355422276,2.3635260975306625e-5,1.9816462479877116e-9,0.0025427417201842775,0.018730899661624126,0.03613212613832527,-4.77882704960214,0.1157767972121393,0.8528603195029772,1.6451776048858469,2.498037924388824,9.328253211181613,-4.3465292505015825
6.559680555244443,0.7515610497742642,3.952216851416498e-7,0.024453651843689764,1.1728685806235704,2.450696026058524,2.631621203586351e-5,2.947938475674168e-9,0.002831165404988379,0.020855549324387584,0.0402306003709503,-4.77882704960214,0.1157767972121393,0.8528603195029772,1.6451776048858469,2.498037924388824,9.328253211181613,-4.3465292505015825
7.232300832849971,0.7515794585503349,3.965343742772981e-7,0.026434115623248832,1.1874575061267476,2.478838235244601,2.8447527755796147e-5,5.082553274696706e-10,0.0030604572295591026,0.022544608296150077,0.04348881502840467,-4.77882704960214,0.1157767972121393,0.8528603195029772,1.6451776048858469,2.498037924388824,9.328253211181613,-4.3465292505015825
7.518132712335397,0.7515877265247233,3.9690726836033487e-7,0.027323605350235154,1.1915779745693782,2.493909687513488,2.9404763726872276e-5,1.8731041369305407e-9,0.00316343946774839,0.014654303547692782,0.05360109888533433,-4.7788270530949175,0.11577679734277331,0.5363239352855508,1.9617139904613006,2.4980379257468512,9.153042407563774,-4.238453915644684
8.421254529555071,0.7516157193201807,3.99322057757309e-7,0.03033514181410893,1.2055286033456436,2.5449369526534142,3.264567870578966e-5,2.7179185383621755e-9,0.0035121055007815063,0.01626946263522697,0.05950887209932643,-4.7788270530949175,0.11577679734277331,0.5363239352855508,1.9617139904613006,2.4980379257468512,9.153042407563774,-4.238453915644684
9.07578280308813,0.7516379178503898,4.005050952834687e-7,0.03272331697109273,1.216591576011546,2.5854020276341534,3.521576020165008e-5,4.92628851489193e-10,0.003788600825462977,0.0175502981335483,0.06419378871647695,-4.7788270530949175,0.11577679734277331,0.5363239352855508,1.9617139904613006,2.4980379257468512,9.153042407563774,-4.238453915644684
9.354938182622913,0.7516479099262461,4.0083333616636024e-7,0.03379828989724724,1.2168519224579033,2.6083356477735644,3.637260738650914e-5,1.6737392238358967e-9,0.003913057725150591,0.0009476989107494266,0.08348171111881789,-4.778827056204012,0.11577679745905708,0.028039847981283336,2.469998078974415,2.498037926955698,8.472691567828145,-3.957204327829821
10.236964757496121,0.7516816853024287,4.029263278841539e-7,0.03743193101288699,1.217731949786352,2.6858562467497413,4.028301109755967e-5,2.4079288691093685e-9,0.004333749046683371,0.0010495856552506587,0.0924567976941304,-4.778827056204012,0.11577679745905708,0.028039847981283336,2.469998078974415,2.498037926955698,8.472691567828145,-3.957204327829821
10.8762044705166,0.7517084132720606,4.039531900407766e-7,0.04030739473302854,1.2184283550177828,2.747201785604573,4.337749634127235e-5,4.492127885552409e-10,0.00466666106689443,0.001130213220839157,0.0995591875590405,-4.778827056204012,0.11577679745905708,0.028039847981283336,2.469998078974415,2.498037926955698,8.472691567828145,-3.957204327829821
11.154341061598517,0.7517206754931707,4.042624251712693e-7,0.04162659563676479,1.2185453198627365,2.775548329755027,4.4797173610399614e-5,1.5653718424145754e-9,0.004819393901867666,0.0004273038762869999,0.1035575108024886,-4.778827056703768,0.11577679747774854,0.01026516508849665,2.4877727620615118,2.4980379271500084,8.445412891986594,-3.9468741490038766
12.033148646061797,0.751762114219399,4.061951296590584e-7,0.04608467936356467,1.2189405887490439,2.8713421295197343,4.9594815460552626e-5,2.2256638733894603e-9,0.005335536551012238,0.0004730668417212513,0.1146482100690107,-4.778827056703768,0.11577679747774854,0.01026516508849665,2.4877727620615118,2.4980379271500084,8.445412891986594,-3.9468741490038766
12.670055428800495,0.751794896034235,4.071432762444381e-7,0.04961143109446974,1.2192532825708229,2.9471237819310625,5.3390195505406984e-5,4.262722851188172e-10,0.0057438526029593975,0.0005092695304653115,0.12342196696370937,-4.778827056703768,0.11577679747774854,0.01026516508849665,2.4877727620615118,2.4980379271500084,8.445412891986594,-3.9468741490038766
12.947788520906549,0.7518099664534307,4.0743441221761653e-7,0.051232745062099655,1.2205836954947542,2.9807753679184272,5.5134996957122066e-5,1.460915947375034e-9,0.00593156312490017,0.004867304168755354,0.12311403611257361,-4.778827056914444,0.11577679748562812,0.0950037746923653,2.4030341525395564,2.498037927231922,8.663740879936263,-4.02744054735722
13.82532119954412,0.7518608901738475,4.0922029516178474e-7,0.05671124849113269,1.225079229310057,3.094485810761795,6.103078106731587e-5,2.054717165900876e-9,0.006565846700948787,0.005387782674178972,0.13627906695734465,-4.778827056914444,0.11577679748562812,0.0950037746923653,2.4030341525395564,2.498037927231922,8.663740879936263,-4.02744054735722
14.461304007362592,0.7519011703726237,4.100970629981882e-7,0.06104469536665293,1.2286351560888336,3.184429747421083,6.569429999336562e-5,4.052494703131964e-10,0.00706755932700053,0.005799476484782504,0.14669248779743532,-4.778827056914444,0.11577679748562812,0.0950037746923653,2.4030341525395564,2.498037927231922,8.663740879936263,-4.02744054735722
14.738820493036346,0.7519196991651608,4.1037040399025597e-7,0.0630380698985836,1.2302944248299785,3.2257801775883164,6.783950083799888e-5,1.3593222044385599e-9,0.007298345832833233,0.0060750836841341315,0.1513964057850998,-4.778827057039908,0.1157767974903206,0.09637166388346781,2.4016662633972357,2.4980379272807034,8.616868168891537,-4.013714714485207
