t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1437102106593962,0.7501455145943862,2.3229832579468837e-7,0.7276640095204772,0.13146868645810753,0.18588119012769155,0.0010250084166375315,1.6457411683505734e-6,0.12442578196167248,0.9260691363838653,1.3093523473090183,-6.255161842527706,0.17099345427571286,1.2726603545970825,1.7993913814314761,3.0720517360285586,7.594337983529556,-5.499553909782129
0.5977807182507423,0.7506294753869354,1.0139521000159205e-6,0.7864120517112332,0.5687152757529372,0.8040962083730857,0.0011077619163043383,1.7839531926908844e-6,0.13447131246836522,1.000835440590237,1.4150630681030376,-6.255161842527706,0.17099345427571286,1.2726603545970825,1.7993913814314761,3.0720517360285586,7.594337983529556,-5.499553909782129
0.926863661137673,0.7509002765325122,1.6105515822577646e-6,0.8319335655422653,0.9075202223177121,1.283126374302956,0.001171886798637726,1.8342896342912659e-6,0.14225519395431166,1.0587688665242345,1.4969740877603102,-6.255161842527706,0.17099345427571286,1.2726603545970825,1.7993913814314761,3.0720517360285586,7.594337983529556,-5.499553909782129
1.0271177598616006,0.7510187777665398,1.6278691623506207e-6,0.8463184237959851,1.0130378498437924,1.4360457081697775,0.0011921488124519968,1.8040743366427952e-7,0.14471491262393643,1.06153108525804,1.5384029213172195,-6.255161914004325,0.17099345694901796,1.2542927761122857,1.8177589877070541,3.07205176381934,7.592499382384857,-5.498907650863664
1.3438832094897988,0.7514068196762341,1.6891033062663304e-6,0.893422835116187,1.3585640711118367,1.9367927475852498,0.0012585010941058709,1.9750708883387304e-7,0.15276945865252634,1.120613808099991,1.6240273883551664,-6.255161914004325,0.17099345694901796,1.2542927761122857,1.8177589877070541,3.07205176381934,7.592499382384857,-5.498907650863664
1.5734557199827397,0.7515545914497485,1.7327328572741115e-6,0.9291921923447682,1.620943983114866,2.3170416434734884,0.0013088880011937075,1.7723973100890003e-7,0.1588857850484037,1.1654790544779805,1.689047458941924,-6.255161914004325,0.17099345694901796,1.2542927761122857,1.8177589877070541,3.07205176381934,7.592499382384857,-5.498907650863664
1.6948585073755553,0.7517151589763782,1.7721961449835795e-6,0.9486834759992651,1.7640628843719874,2.52410124568338,0.0013363431107658646,3.3509233371687777e-7,0.1622186652910079,1.1911250940269413,1.723279636617299,-6.255161873051866,0.17099345541735442,1.2555558562589155,1.8164958916377647,3.0720517478966802,7.591821477098012,-5.4997081988416605
2.0784459020465675,0.7522449402104628,1.9082669864417174e-6,1.0129936331008567,2.236273908013132,3.2072802378040706,0.0014269317736168563,3.651403491032704e-7,0.17321528116908289,1.271870088392776,1.8400987727829194,-6.255161873051866,0.17099345541735442,1.2555558562589155,1.8164958916377647,3.0720517478966802,7.591821477098012,-5.4997081988416605
2.3564469318035437,0.7524570967485279,2.008741304884968e-6,1.0623109658795602,2.59839693421012,3.7311876259741523,0.0014964031048302873,3.5228131360016554e-7,0.18164822268778338,1.333790754378147,1.9296835051619667,-6.255161873051866,0.17099345541735442,1.2555558562589155,1.8164958916377647,3.0720517478966802,7.591821477098012,-5.4997081988416605
