t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3597159997854837,0.7504044082761575,5.448694615818193e-6,0.8648861318845005,0.3730075864592303,0.5432634617472951,0.001026612234990307,1.396438052471088e-5,0.1160524146946393,0.9469000448783657,1.379103843952254,-5.270938655290166,0.1341823498675986,1.0948262551222625,1.5945496096084388,2.689375864730593,8.183604313828388,-6.676558034812221
1.4962839991076924,0.7512290672402681,1.6958908073608335e-5,0.3623972120971441,1.1336355487224712,1.6510730476149507,0.00043016181786455785,6.213841213110309e-6,-0.6693983359649828,0.3967619825871991,0.577860333072801,-5.270938655290166,0.1341823498675986,1.0948262551222625,1.5945496096084388,2.689375864730593,8.183604313828388,-6.676558034812221
2.31999999861647,0.7514128390007451,1.9662876267543927e-5,0.0160043064347452,1.303139013689379,1.8979448070613119,1.8996828678685875e-5,3.108812123184474e-7,0.0021474929921212003,0.01752193487982369,0.02551966057762557,-5.270938655290166,0.1341823498675986,1.0948262551222625,1.5945496096084388,2.689375864730593,8.183604313828388,-6.676558034812221
2.6790491487575308,0.7514198285890799,1.9711770599509352e-5,0.016794452001594445,1.3047400767922188,1.912180456788748,1.9934324012521704e-5,2.4080980939474366e-7,0.0022535101026644007,0.004566264918817867,0.04060036598889788,-5.2709443266374185,0.13418256198264822,0.27189127208673036,2.41748679772054,2.689378069807266,7.911815969469462,-6.446267014734615
3.8135101526537296,0.7514442516474928,2.0162169678725986e-5,0.0195554111480134,1.3103345930632588,1.9619233893982309,2.321136642717381e-5,4.207343187304324e-7,0.0026239760630921614,0.005316945613352713,0.047274948274433584,-5.2709443266374185,0.13418256198264822,0.27189127208673036,2.41748679772054,2.689378069807266,7.911815969469462,-6.446267014734615
4.63569912883937,0.7514644293708735,2.038626335481339e-5,0.021836482482510664,1.31495671779154,2.003020425804931,2.591952422476102e-5,5.429178182490061e-8,0.002930073401826364,0.005937149000101373,0.05278940811016936,-5.2709443266374185,0.13418256198264822,0.27189127208673036,2.41748679772054,2.689378069807266,7.911815969469462,-6.446267014734615
4.994690304025678,0.7514739645266711,2.0433689411218003e-5,0.022914391558499787,1.3167001924971893,2.0228811902164923,2.7198628118517874e-5,2.217973419885931e-7,0.003074704713262559,0.00497321076191843,0.05665225138694822,-5.270944327566549,0.13418256201739887,0.21703437986226046,2.472343690306268,2.6893780701685226,7.918988020715169,-6.4413420784928626
6.128968128751717,0.7515072819112131,2.0835616636491132e-5,0.026680815508253516,1.3227922345747956,2.0922785907613624,3.1669146708256415e-5,3.723049948203631e-7,0.003580091047261654,0.005790654248182235,0.06596414587415406,-5.270944327566549,0.13418256201739887,0.21703437986226046,2.472343690306268,2.6893780701685226,7.918988020715169,-6.4413420784928626
6.951024347712689,0.751534807460028,2.1034811411793457e-5,0.029792526481886572,1.327825306268132,2.1496127469967554,3.536326510916579e-5,5.165909942337714e-8,0.003997636253225138,0.006466002509554627,0.07365736486580882,-5.270944327566549,0.13418256201739887,0.21703437986226046,2.472343690306268,2.6893780701685226,7.918988020715169,-6.4413420784928626
7.309349506053125,0.7515477920250436,2.1080311950249833e-5,0.0312603728404856,1.3304005315489047,2.1764571324148316,3.710522141031043e-5,2.043933446828118e-7,0.004194592338583956,0.007359093469125674,0.07671186784612163,-5.270944338475889,0.13418256242542112,0.2354128502109845,2.453965224199208,2.6893780744101856,7.933732790033961,-6.452493169091859
8.441522966685046,0.7515931538545121,2.144001976561187e-5,0.0363883579922385,1.339397193681824,2.2702391667768658,4.31918992105534e-5,3.3130208245192214e-7,0.004882677487922069,0.008566287069566098,0.08929576507874716,-5.270944338475889,0.13418256242542112,0.2354128502109845,2.453965224199208,2.6893780744101856,7.933732790033961,-6.452493169091859
9.262054069353677,0.7516306210873462,2.1617830100315017e-5,0.04062392452361409,1.3468281764907115,2.3477004157185934,4.822002150525314e-5,4.9268008020042445e-8,0.005451021357036832,0.00956339385888516,0.0996896980514707,-5.270944338475889,0.13418256242542112,0.2354128502109845,2.453965224199208,2.6893780744101856,7.933732790033961,-6.452493169091859
9.62002144921155,0.7516483082612507,2.166137412050612e-5,0.042623375154936784,1.3499083740903473,2.3846945921745,5.0592986683232005e-5,1.8922679539167857e-7,0.005719310530567527,0.008810722587586044,0.10581964811203644,-5.270944344536485,0.13418256265209466,0.20671104893689243,2.482667027829724,2.6893780767666087,7.942838485571439,-6.453300989794807
10.751064463673794,0.7517100926647116,2.1986350423033143e-5,0.04960784291413971,1.3606681000183782,2.5139224052358653,5.888329006716584e-5,2.97712244060829e-7,0.00665650368590172,0.010254489244379607,0.12315975592476121,-5.270944344536485,0.13418256265209466,0.20671104893689243,2.482667027829724,2.6893780767666087,7.942838485571439,-6.453300989794807
11.570776287076162,0.7517611178157667,2.2146858335535024e-5,0.05537605862989136,1.3695541640351316,2.6206469284518215,6.573065048369985e-5,4.741524025364436e-8,0.007430500776101312,0.011446843165397538,0.1374803148916206,-5.270944344536485,0.13418256265209466,0.20671104893689243,2.482667027829724,2.6893780767666087,7.942838485571439,-6.453300989794807
11.928041315525538,0.7517851794552152,2.218845091040777e-5,0.05809610743345424,1.3740768117002773,2.6706413655339434,6.895895909614826e-5,1.7572875282455846e-7,0.007795482343694575,0.012961612300906455,0.14328078564562147,-5.270944356463027,0.1341825630981616,0.2231063813644544,2.4662717000393264,2.6893780814037718,7.953488766909271,-6.4579426190891605
13.056865162267552,0.7518692145474289,2.2483256573925427e-5,0.06759589277453197,1.389872183300958,2.845247209310757,8.023491849888348e-5,2.6912534312639084e-7,0.009070187474076258,0.015081075032112503,0.1667098373887799,-5.270944356463027,0.1341825630981616,0.2231063813644544,2.4662717000393264,2.6893780814037718,7.953488766909271,-6.4579426190891605
13.87496866662712,0.7519385979586866,2.2629087863788625e-5,0.07543940881019798,1.402913663086562,2.9894108693768464,8.954563773758138e-5,4.62949365531638e-8,0.010122652735272915,0.016831013511935767,0.186054079016308,-5.270944356463027,0.1341825630981616,0.2231063813644544,2.4662717000393264,2.6893780814037718,7.953488766909271,-6.4579426190891605
14.230101541974944,0.7519711769552467,2.266869566657688e-5,0.07912229753525707,1.408906939886551,3.0572325634761057,9.391683056348474e-5,1.6348833119177318e-7,0.010616831166036714,0.017277091616003246,0.19551268222879645,-5.270944392319513,0.1341825644392366,0.21835932668976257,2.471018768655386,2.689378095345138,7.959980092090023,-6.456914324901375
15.352188582496703,0.7520848909434605,2.2935562485636085e-5,0.09197711683805294,1.4298259780455038,3.293958590691953,0.00010917518140960576,2.439208648285046e-7,0.012341723496724287,0.020084061303695923,0.22727718199368663,-5.270944392319513,0.1341825644392366,0.21835932668976257,2.471018768655386,2.689378095345138,7.959980092090023,-6.456914324901375
16.16540965564888,0.752178705827492,2.306828341107819e-5,0.10258247533821732,1.447084400900292,3.4892600116930157,0.00012176417567844894,4.6259956727943474e-8,0.01376477924430774,0.02239984024503826,0.2534832218958783,-5.270944392319513,0.1341825644392366,0.21835932668976257,2.471018768655386,2.689378095345138,7.959980092090023,-6.456914324901375
