t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
6.2660930118816225,0.787020854699514,4.815216210948566e-6,1.4666446113563203,9.958406974023497,6.367204724673253,0.0015783502778047803,8.2232230462383e-7,0.16980341058248705,2.056457395540089,1.607276424649773,-4.778826978440518,0.11577679455067062,1.4021511275578564,1.095886769163233,2.4980378967210894,7.932609172341942,-8.485818116628709
6.740670464925717,0.7873315085969299,5.211861213566766e-6,1.5494854180498925,10.961676533445948,7.151335489512094,0.0016675050507671983,8.458127119529453e-7,0.1793944546693999,2.172612726053455,1.698060568651896,-4.778826978440518,0.11577679455067062,1.4021511275578564,1.095886769163233,2.4980378967210894,7.932609172341942,-8.485818116628709
6.911681516435249,0.7876195186372696,5.282334564219109e-6,1.5804702862467221,11.283232823612707,7.498318827980587,0.0017008485660392144,4.1969995589574865e-7,0.18298178365327766,1.8989573572402059,2.0491173196329977,-4.778826990136662,0.11577679498811717,1.2015141149849815,1.2965237862836556,2.498037901268637,7.918302614544034,-8.41202101980019
7.45201246860887,0.7885678816175699,5.5187309636643e-6,1.6824977406962303,12.34205836151205,8.640870944767467,0.0018106459606514044,4.5056560281440796e-7,0.19479419512968899,2.021544783876613,2.181398341181421,-4.778826990136662,0.11577679498811717,1.2015141149849815,1.2965237862836556,2.498037901268637,7.918302614544034,-8.41202101980019
7.8436117839165735,0.7887264040249102,5.696589008070237e-6,1.7605352772566916,13.151920163387889,9.514772529984574,0.0018946300102603616,4.5514434081745387e-7,0.20382913169416328,2.115307985552127,2.2825758635555764,-4.778826990136662,0.11577679498811717,1.2015141149849815,1.2965237862836556,2.498037901268637,7.918302614544034,-8.41202101980019
8.010134955674621,0.7890449716547383,5.7706016840596566e-6,1.7948076072645907,13.49150319874506,9.91466047106149,0.0019315114427038956,4.517779979020265e-7,0.2077970719532804,2.058930931336344,2.42456649839933,-4.778826992004345,0.11577679505797663,1.1471596860871338,1.3508782159077382,2.498037901994872,7.914880485459865,-8.389138586465076
8.536285886627653,0.7900928163278873,6.0176850794759315e-6,1.9075375417502176,14.608473457417732,11.229988065430172,0.002052826579431234,4.833901350778969e-7,0.2208485823079669,2.1882501675935,2.576850911176669,-4.778826992004345,0.11577679505797663,1.1471596860871338,1.3508782159077382,2.498037901994872,7.914880485459865,-8.389138586465076
8.917608377002981,0.7901948126866517,6.203921568291303e-6,1.993639335954122,15.46160217700379,12.234619780291977,0.0021454889802209635,4.911243319882721e-7,0.23081717267254576,2.2870226748039912,2.693163949317293,-4.778826992004345,0.11577679505797663,1.1471596860871338,1.3508782159077382,2.498037901994872,7.914880485459865,-8.389138586465076
9.084218516205508,0.7905557505916634,6.289402591984607e-6,2.0324699671953463,15.827068188842942,12.706976139072754,0.0021872759002625744,5.206957294864901e-7,0.23531285836512705,2.214716811084351,2.862470201673217,-4.778826992051348,0.11577679505974295,1.0896676688119562,1.4083702332012773,2.498037902013234,7.910656203267467,-8.36586117203719
9.610644231750932,0.7917429862773907,6.573793357238558e-6,2.160195939085181,17.029199085212234,14.26070249006595,0.002324729280436492,5.56258688217152e-7,0.2501005618922672,2.3538956731202707,3.0423556584895812,-4.778826992051348,0.11577679505974295,1.0896676688119562,1.4083702332012773,2.498037902013234,7.910656203267467,-8.36586117203719
9.992165869441077,0.7917880168933511,6.788801878370513e-6,2.2577542009715104,17.947397633918307,15.447452855502124,0.002429720759662698,5.688720291349584e-7,0.2613955452929229,2.4602017569232784,3.179753810533157,-4.778826992051348,0.11577679505974295,1.0896676688119562,1.4083702332012773,2.498037902013234,7.910656203267467,-8.36586117203719
10.158600363899508,0.7921963363238694,6.885936970358054e-6,2.3016822563813704,18.337156416173706,16.005500130407327,0.002476993362125637,5.91618605567094e-7,0.2664813944734759,2.364399305929543,3.3852902090514885,-4.778826992217628,0.11577679506597126,1.0272483525360134,1.4707895495419676,2.4980379020779817,7.905988977862561,-8.340670265948182
10.684471107757524,0.7935393674259466,7.208262905656661e-6,2.4461690922620702,19.619139255276412,17.84101240724867,0.002632484238979669,6.312459394539698e-7,0.2832096171363342,2.5128231700511106,3.59779993731123,-4.778826992217628,0.11577679506597126,1.0272483525360134,1.4707895495419676,2.4980379020779817,7.905988977862561,-8.340670265948182
11.065590535409672,0.7934980560376428,7.452485788230235e-6,2.5565233531649048,20.59827530559926,19.242915916599472,0.0027512463485124174,6.486560435504359e-7,0.2959860802281282,2.6261844027588572,3.760107830994566,-4.778826992217628,0.11577679506597126,1.0272483525360134,1.4707895495419676,2.4980379020779817,7.905988977862561,-8.340670265948182
11.231931937725196,0.7939601473813356,7.561864003650578e-6,2.6062363268305733,21.009002530499583,19.904812032154464,0.0028047444902762485,6.659754189937343e-7,0.30174168874187945,2.4929815546858314,4.017495571656814,-4.778826992362783,0.11577679507141081,0.9565447035714929,1.5414931985630356,2.4980379021345294,7.900433323540333,-8.31255714762929
11.75750854523487,0.7954800091950321,7.924110440489728e-6,2.7697470571906364,22.359923699690544,22.081851731739828,0.0029807082616325944,7.099356593308781e-7,0.32067243695463915,2.6493868777888303,4.269546250398951,-4.778826992362783,0.11577679507141081,0.9565447035714929,1.5414931985630356,2.4980379021345294,7.900433323540333,-8.31255714762929
12.138414800585574,0.7953134002946362,8.199041224976536e-6,2.8946274792647158,23.39168232759985,23.744553852762575,0.003115102947796554,7.321682423616312e-7,0.3351306923759994,2.768840584103541,4.462048571659847,-4.778826992362783,0.11577679507141081,0.9565447035714929,1.5414931985630356,2.4980379021345294,7.900433323540333,-8.31255714762929
12.304750251523016,0.7958365850486665,8.32099517922852e-6,2.950913036397732,23.819696480243834,24.530975245477226,0.003175674286814048,7.420807728532432e-7,0.34164725357150155,2.5979996844325517,4.773492926534155,-4.778826992486477,0.1157767950760491,0.8804053702658895,1.6176325319168567,2.498037902182747,7.894109670461258,-8.282051130466746
12.830308054904199,0.7975573864598838,8.724300925779942e-6,3.136041356420054,25.227473982104254,27.117586778779295,0.003374902200906818,7.905387414887994e-7,0.3630808170474911,2.760987651568471,5.072962519581414,-4.778826992486477,0.1157767950760491,0.8804053702658895,1.6176325319168567,2.498037902182747,7.894109670461258,-8.282051130466746
13.211200682155658,0.7972113435002612,9.030792148038377e-6,3.277431829154803,26.302654307717457,29.0930934386992,0.003527064463179568,8.175612876321284e-7,0.37945055317291787,2.885468583068547,5.301680347980277,-4.778826992486477,0.1157767950760491,0.8804053702658895,1.6176325319168567,2.498037902182747,7.894109670461258,-8.282051130466746
13.377582938369887,0.797803885936757,9.165156060885228e-6,3.3411790610893313,26.74348407158264,30.02769474980771,0.003595665809156177,8.16955036667467e-7,0.38683100319291547,2.6750435203780505,5.67134841235672,-4.778826992604858,0.11577679508049035,0.8006286019000929,1.6974093003288229,2.4980379022289165,7.887284348227807,-8.249926052649641
13.903288628917135,0.7997528331561611,9.60901352733776e-6,3.5508518839479266,28.19342971113912,33.10171834541053,0.0038213077130708714,8.698798122131446e-7,0.4111062505571054,2.8429135793997284,6.027249011903143,-4.778826992604858,0.11577679508049035,0.8006286019000929,1.6974093003288229,2.4980379022289165,7.887284348227807,-8.249926052649641
14.28428843587529,0.7991525896771241,9.946662545331745e-6,3.710990410499165,29.300831976935676,35.449517188354754,0.003993646018669417,9.015312161389737e-7,0.42964657622578206,2.9711250640227505,6.299069636212207,-4.778826992604858,0.11577679508049035,0.8006286019000929,1.6974093003288229,2.4980379022289165,7.887284348227807,-8.249926052649641
14.450798403759634,0.799824037242023,1.0092817009761693e-5,3.783226455673816,29.749797724358594,36.55913991959326,0.0040713827426244265,8.876260004581129e-7,0.43800983386199904,2.7223446674641805,6.728298411677298,-4.7788269927085425,0.11577679508438375,0.7195827950984363,1.778455107170954,2.4980379022693913,7.880176036324066,-8.21699961840614
14.976907615410974,0.8020325818162269,1.057522753859586e-5,4.02082741864288,31.226549305350563,40.20894423555051,0.004327079994412533,9.448100104362283e-7,0.4655185117921807,2.8933182325154996,7.150861057738407,-4.7788269927085425,0.11577679508438375,0.7195827950984363,1.778455107170954,2.4980379022693913,7.880176036324066,-8.21699961840614
15.358199870150326,0.8010769560485689,1.0942499579167066e-5,4.2023034791964795,32.3544700709225,42.99661017153485,0.004522381059431094,9.808103704779575e-7,0.4865292287264269,3.023905283412079,7.473608084459253,-4.7788269927085425,0.11577679508438375,0.7195827950984363,1.778455107170954,2.4980379022693913,7.880176036324066,-8.21699961840614
15.524929870908737,0.8018383138250168,1.1099193316662362e-5,4.284212292369171,32.805837349750945,44.31253416919155,0.004610527292715591,9.501071049949255e-7,0.49601236846258534,2.7333292266595937,7.968795461192645,-4.778826992795492,0.11577679508765341,0.6380004164424923,1.860037485860888,2.4980379023033814,7.873080730797446,-8.183866894282225
16.051734304133795,0.8043427271301806,1.1616079373783652e-5,4.553643562270553,34.29056719023501,48.641141311918375,0.00490047927466566,1.01109848706433e-6,0.5272062573259699,2.9052264890593524,8.469947723072272,-4.778826992795492,0.11577679508765341,0.6380004164424923,1.860037485860888,2.4980379023033814,7.873080730797446,-8.183866894282225
16.433530413577678,0.8028963612232728,1.200985745350029e-5,4.75944538983926,35.424660183066024,51.94749570409804,0.005121958940237695,1.0509972064754616e-6,0.5510333335716372,3.0365281407528513,8.852746837008706,-4.778826992795492,0.11577679508765341,0.6380004164424923,1.860037485860888,2.4980379023033814,7.873080730797446,-8.183866894282225
16.600759427990358,0.8037612659271047,1.2175748219660091e-5,4.852494043517503,35.87185461889918,53.507949377664666,0.005222093494003852,1.0026676473846025e-6,0.5618062083440805,2.7000563727682034,9.421657668633772,-4.778826992791696,0.11577679508753186,0.5564265197552444,1.941611382546872,2.4980379023021175,7.866071356267024,-8.15039774429419
17.129140557695433,0.8066066306686064,1.272275836699484e-5,5.158605732779343,37.34303597145546,58.64153370279571,0.005551519733002428,1.0669803464646132e-6,0.5972468386113965,2.870385034681098,10.016007608834682,-4.778826992791696,0.11577679508753186,0.5564265197552444,1.941611382546872,2.4980379023021175,7.866071356267024,-8.15039774429419
17.51207936174072,0.8044908280639089,1.3139742530476056e-5,5.392462190118382,38.46695665733816,62.56337624498917,0.005803190887375176,1.110311912549815e-6,0.6243219899511563,3.000508969360974,10.470065968285825,-4.778826992791696,0.11577679508753186,0.5564265197552444,1.941611382546872,2.4980379023021175,7.866071356267024,-8.15039774429419
17.680647678586077,0.8054786923727627,1.3314774666748622e-5,5.498739149491998,38.89656224478931,64.42683700628156,0.005917561288337197,1.0493989608477477e-6,0.6366263955126518,2.573448263868882,11.16261054575331,-4.778826992472371,0.11577679507561295,0.46800697285347603,2.030030929324735,2.4980379021782126,7.858804994236473,-8.113983720610465
18.213260502981697,0.8087296236027357,1.3891876396888935e-5,5.848482711271818,40.310337998189055,70.55924244671402,0.006293942694904731,1.117045758389138e-6,0.6771185841464289,2.737130689494504,11.872600793496487,-4.778826992472371,0.11577679507561295,0.46800697285347603,2.030030929324735,2.4980379021782126,7.858804994236473,-8.113983720610465
18.599266184348636,0.805704209612954,1.4332146601229131e-5,6.115784757623498,41.390858681664234,75.24611793025834,0.006581606937595391,1.16373422432414e-6,0.7080659585647031,2.8622299110467333,12.415232215060549,-4.778826992472371,0.11577679507561295,0.46800697285347603,2.030030929324735,2.4980379021782126,7.858804994236473,-8.113983720610465
18.773641140783933,0.8068635681525432,1.4529601489871176e-5,6.240511501226882,41.786117529128575,77.54200399607605,0.006715832313107971,1.1445956997152714e-6,0.7225064206147048,2.2896216706966652,13.299412583413778,-4.7788269904382386,0.11577679499956811,0.36689647479094,2.1311414265967343,2.4980379013876757,7.850849763815041,-8.072255550732102
19.32460077417737,0.8106842308190914,1.5181298232729744e-5,6.6515482279588545,43.088692247051945,85.10809179842077,0.007158175302974852,1.2207516347565856e-6,0.7700949354207849,2.440429596742598,14.17538997960664,-4.7788269904382386,0.11577679499956811,0.36689647479094,2.1311414265967343,2.4980379013876757,7.850849763815041,-8.072255550732102
19.723903117178676,0.8064424463377733,1.5679555703021536e-5,6.966270163561046,44.086045549525004,90.90128166510783,0.007496871464894356,1.274665099809498e-6,0.8065324325976638,2.555899965453087,14.84610693442852,-4.7788269904382386,0.11577679499956811,0.36689647479094,2.1311414265967343,2.4980379013876757,7.850849763815041,-8.072255550732102
19.91633055895642,0.8079012839189204,1.5954833376577023e-5,7.123215622384552,44.57213280559983,93.80150083674576,0.0076657693164673794,1.4472350930080718e-6,0.8247030731088826,2.5542481882321058,15.239814399675396,-4.778826984455238,0.11577679477585752,0.3585807763849009,2.1394571226771526,2.4980378990620555,7.847533146002702,-8.067812440311634
20.52432929308682,0.812729937720664,1.6866974616376814e-5,7.642694643094296,46.18104926390889,103.4010332244733,0.008224813900464716,1.553447005207633e-6,0.8848466890414324,2.740523378793799,16.351217490614285,-4.778826984455238,0.11577679477585752,0.3585807763849009,2.1394571226771526,2.4980378990620555,7.847533146002702,-8.067812440311634
20.964970139286034,0.8069072401353538,1.7568595593304905e-5,8.042715037965058,47.4199816782391,110.7930713729724,0.008655306179889494,1.6311683173570323e-6,0.9311597683530565,2.8839630025562895,17.20704397363673,-4.778826984455238,0.11577679477585752,0.3585807763849009,2.1394571226771526,2.4980378990620555,7.847533146002702,-8.067812440311634
21.1895863808435,0.8088769502309281,1.8068690657477932e-5,8.254621452300956,48.34019928272083,114.44501571118457,0.008883350697853318,2.256119769627711e-6,0.9556936110978466,4.150162646693657,16.470194556629927,-4.778826976060148,0.11577679446197657,0.5027683789832341,1.9952695168158165,2.498037895799053,7.850003796063344,-8.127307156258533
21.89928968132079,0.8154475844456169,1.973802781400725e-5,8.961507297440425,51.409897767703924,126.6273168839232,0.009644074878626972,2.4499188121207014e-6,1.0375345882632445,4.505562497180579,17.88062233530534,-4.778826976060148,0.11577679446197657,0.5027683789832341,1.9952695168158165,2.498037895799053,7.850003796063344,-8.127307156258533
22.413639868776315,0.8076039066032867,2.1035679824904406e-5,9.511380776937084,53.7977596821249,136.1037045951903,0.010235836222448651,2.5967289154220494e-6,1.1011971772242581,4.782021495112947,18.977768127050506,-4.778826976060148,0.11577679446197657,0.5027683789832341,1.9952695168158165,2.498037895799053,7.850003796063344,-8.127307156258533
22.660652079975076,0.8101689329461732,2.1824411642910622e-5,9.787332803229285,54.056426730811815,141.79906851544328,0.010532804037980204,3.23942001681859e-6,1.1331460165657006,1.0621684492146413,23.386959775499278,-4.778826971707798,0.1157767942993165,0.10852481166924086,2.38951308243885,2.498037894108094,7.830181263558641,-7.965926059941235
23.441118266794,0.8187719993422976,2.4470906984475857e-5,10.712873064860345,54.92399335509434,160.90126060151317,0.011528834619559806,3.546276922815301e-6,1.2403021010222515,1.1626125318004517,25.598550338990574,-4.778826971707798,0.1157767942993165,0.10852481166924086,2.38951308243885,2.498037894108094,7.830181263558641,-7.965926059941235
24.00675313029687,0.8083141141830614,2.6543210441504452e-5,11.43792524857972,55.60362999721692,175.8655864794175,0.012309120429916416,3.7830560073163643e-6,1.324246318683159,1.2412986834889688,27.331072017438874,-4.778826971707798,0.1157767942993165,0.10852481166924086,2.38951308243885,2.498037894108094,7.830181263558641,-7.965926059941235
24.254592470182228,0.8114091698576281,2.73822099239415e-5,11.770899170180892,55.48666806804261,183.16690239750932,0.012667453167172337,3.4343987757154286e-6,1.3627969719966422,-0.4787022423454445,29.88285441884418,-4.778826972067951,0.11577679431289366,-0.040668281617613065,2.5387061758668477,2.4980378942492374,7.830063790276908,-7.902312459800036
25.037672074244377,0.8217920297515319,3.019769911671286e-5,12.88791413049466,55.09430032931585,207.66034942540452,0.013869542419208217,3.7607548481341617e-6,1.4921213832776021,-0.5241293213225717,32.718627197128406,-4.778826972067951,0.11577679431289366,-0.040668281617613065,2.5387061758668477,2.4980378942492374,7.830063790276908,-7.902312459800036
25.60520098508795,0.8083036351932137,3.240310858347135e-5,13.763192027716464,54.78684624720418,226.85308504161327,0.014811496373138838,4.013446865216903e-6,1.5934582524556224,-0.5597253693404601,34.94070060040515,-4.778826972067951,0.11577679431289366,-0.040668281617613065,2.5387061758668477,2.4980378942492374,7.830063790276908,-7.902312459800036
25.85311043014218,0.8120289673548596,3.328258228278512e-5,14.163972688399252,55.06666019325026,235.22064541246914,0.015242800487122666,3.5989632643925366e-6,1.6398593528478074,1.144904336675821,34.237236175540936,-4.778826972697231,0.1157767943365566,0.08083214800417783,2.4172057464910486,2.4980378944952295,7.826341963182352,-7.950546500642804
26.636411540313524,0.8245264041061134,3.6233752816602334e-5,15.508479178228265,56.005357349345054,263.2914590175939,0.0166897086593858,3.940968506521189e-6,1.7955220041864843,1.2535836842542574,37.48718498895013,-4.778826972697231,0.1157767943365566,0.08083214800417783,2.4172057464910486,2.4980378944952295,7.826341963182352,-7.950546500642804
27.204100985437705,0.8078926726636292,3.85456542068739e-5,16.562039616608857,56.74092403856076,285.28785614423856,0.01782352445652068,4.206410236681033e-6,1.9174998544653072,1.3387452375407838,40.03385733487933,-4.778826972697231,0.1157767943365566,0.08083214800417783,2.4172057464910486,2.4980378944952295,7.826341963182352,-7.950546500642804
27.45204995706196,0.8123763040360374,3.9446357766067085e-5,17.044400025609466,57.13187564042804,295.3044701283026,0.018342621997836605,3.6851769421823534e-6,1.9733459967930216,1.5993907544605062,40.978166403704144,-4.778826973486377,0.11577679436622458,0.09383672948636489,2.4042011653172795,2.4980378948036477,7.825375328365683,-7.95421913587027
28.235475956408767,0.82741776559636,4.2468651925839234e-5,18.662599143962915,58.443420961419996,328.9077170269861,0.020084069202041272,4.035363197726678e-6,2.1606959033481994,1.751237267384513,44.868642609764905,-4.778826973486377,0.11577679436622458,0.09383672948636489,2.4042011653172795,2.4980378948036477,7.825375328365683,-7.95421913587027
28.80325591368185,0.8073286956996886,4.483641820426413e-5,19.93064194491452,59.47116568307929,355.2396775608514,0.021448703896790582,4.307626902354654e-6,2.307505834027029,1.8702262566745411,47.91727258948494,-4.778826973486377,0.11577679436622458,0.09383672948636489,2.4042011653172795,2.4980378948036477,7.825375328365683,-7.95421913587027
29.05122945299848,0.8127248085459015,4.5721992465429485e-5,20.511169421350015,59.945621604496914,367.2908719034179,0.02207344558272661,3.622865646082996e-6,2.3747174450165183,1.940818995145773,49.2968594940541,-4.778826974475794,0.11577679440341396,0.09462254224888711,2.403415352941366,2.498037895190256,7.8253332457161315,-7.9531278003593275
29.8347330770631,0.8308275261046256,4.869343935740123e-5,22.458706211841957,61.537312609540116,407.7198701921898,0.02416931519034542,3.96711647044679e-6,2.6001970115919932,2.1250998773853587,53.97759931674059,-4.778826974475794,0.11577679440341396,0.09462254224888711,2.403415352941366,2.498037895190256,7.8253332457161315,-7.9531278003593275
30.402569292054206,0.8073700438287121,5.102146682988286e-5,23.984834281179236,62.78459293432591,439.40082708433164,0.025811692795676643,4.235084273096563e-6,2.7768872273596195,2.269505995103438,57.645518949140566,-4.778826974475794,0.11577679440341396,0.09462254224888711,2.403415352941366,2.498037895190256,7.8253332457161315,-7.9531278003593275
30.650560536825576,0.8138642775877665,5.18416001399212e-5,24.68350038714604,62.7660032786035,454.49406462139325,0.026563571360624063,3.3548791606533886e-6,2.8577765505958443,-0.0760378695245638,61.73635723458604,-4.778826975723088,0.11577679445028574,-0.0030805140410377356,2.501118409718555,2.4980378956775198,7.828562260215755,-7.913007844529784
31.43412010350402,0.8356510328955907,5.459342097106763e-5,27.027375291316314,62.70363897160104,505.1286386811959,0.02908596704780178,3.673657388642396e-6,3.129142873585776,-0.08325820907729632,67.59866590748364,-4.778826975723088,0.11577679445028574,-0.0030805140410377356,2.501118409718555,2.4980378956775198,7.828562260215755,-7.913007844529784
32.001996862330685,0.8108712355747654,5.6749433867415595e-5,28.86409192066753,62.654768803851255,544.8071061761415,0.031062589880809306,3.921978355337979e-6,3.341792037283984,-0.08891624044342018,72.19251168259017,-4.778826975723088,0.11577679445028574,-0.0030805140410377356,2.501118409718555,2.4980378956775198,7.828562260215755,-7.913007844529784
32.250000884783596,0.8186870060083256,5.744243747778265e-5,29.704932290988843,61.77755122448627,563.8265699519079,0.031967471686095775,2.8346812308957674e-6,3.4391418417549957,-3.5879291575259167,77.79197572736707,-4.778826977310497,0.11577679450992334,-0.12078563662016276,2.618823532917653,2.4980378962974927,7.831700336754873,-7.865154410568758
33.03360082415593,0.8449073145360922,5.976768253312661e-5,32.52578008588544,58.83466531923168,627.6329883227315,0.03500316995285282,3.1040293543996837e-6,3.765730557243646,-3.9286470542410843,85.17927831542116,-4.778826977310497,0.11577679450992334,-0.12078563662016276,2.618823532917653,2.4980378962974927,7.831700336754873,-7.865154410568758
33.60150684267839,0.8203226417898838,6.158949626123292e-5,34.73627300699801,56.528540021355305,677.6334301710237,0.03738203857461568,3.313899496766096e-6,4.021654341965113,-4.19564284896203,90.96816919657864,-4.778826977310497,0.11577679450992334,-0.12078563662016276,2.618823532917653,2.4980378962974927,7.831700336754873,-7.865154410568758
33.84952013579052,0.8297288282636183,6.20777889513376e-5,35.74821436654366,54.619431366682605,701.3765157882631,0.03847105361085479,1.9972665502169793e-6,4.138813671537723,-7.808204423946795,97.10859866509772,-4.778826979356591,0.11577679458677058,-0.21842222226502042,2.7164601193613893,2.498037897096371,7.831829164157294,-7.824666314108744
34.6331493669781,0.8612847288266524,6.371618956971984e-5,39.143078678218615,48.21474716467545,781.0299000979721,0.0421244896213772,2.187052607578688e-6,4.531860179597696,-8.549718231191049,106.330612178406,-4.778826979356591,0.11577679458677058,-0.21842222226502042,2.7164601193613893,2.498037897096371,7.831829164157294,-7.824666314108744
35.201076614443195,0.8390083510955848,6.499983981320569e-5,41.80339428698387,43.195848090182444,843.4486367886822,0.044987442665279764,2.3348391293968214e-6,4.839862993389379,-9.130790278383875,113.55725343453142,-4.778826979356591,0.11577679458677058,-0.21842222226502042,2.7164601193613893,2.498037897096371,7.831829164157294,-7.824666314108744
35.44908958600871,0.8503282184450945,6.516021326314863e-5,43.02121428835302,52.263336737454,860.6572298447097,0.046298017476631544,6.560400597226843e-7,4.980858293855593,37.085838615145285,70.38278510131718,-4.778826982039686,0.11577679468750766,0.8620360728680176,1.636001825275575,2.4980378981435973,7.845098860410226,-8.251335511094423
36.23271780122925,0.8883041391562574,6.569842695013258e-5,47.106760649107464,82.68297609491742,918.388671810311,0.05069474284496618,7.18408198316046e-7,5.453869756049908,40.60772695549027,77.06674640475944,-4.778826982039686,0.11577679468750766,0.8620360728680176,1.636001825275575,2.4980378981435973,7.845098860410226,-8.251335511094423
36.80064431238266,0.8688878295567154,6.611999722204078e-5,50.30831471936783,106.52069854409784,963.6287245931632,0.05414015896132733,7.665979391093077e-7,5.824535424336035,43.36758205329213,82.30449470742384,-4.778826982039686,0.11577679468750766,0.8620360728680176,1.636001825275575,2.4980378981435973,7.845098860410226,-8.251335511094423
37.048672443929775,0.8825115740470062,6.563965986552317e-5,51.7739916724811,100.93961528138328,1000.8337320023164,0.05571746907999918,-1.9643820056859684e-6,5.994226810991716,-22.825138142895458,152.1585315515126,-4.77882698563318,0.1157767948223737,-0.44086108498811133,2.9388989845337323,2.4980378995456225,7.8244466533366515,-7.732703823982549
