t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14574660640862125,0.7501594322609708,-9.952026274745508e-9,0.7298731956648427,0.19760937855732766,0.14480976454811278,0.0011090111276314371,-4.282107523503158e-8,0.13823798874255894,1.3745712320838495,1.007297011537968,-6.747300200543881,0.18940000749967167,1.8833014285882632,1.3800986493557257,3.263400077944048,8.892253489871083,-11.887551236442874
0.6062513628070964,0.750693055351278,-9.881589862579658e-9,0.7963891942643467,0.8590120724028513,0.6294910537991278,0.0012100793466548246,1.7263237516937812e-8,0.15083611937863872,1.4998409072702596,1.0990956513656809,-6.747300200543881,0.18940000749967167,1.8833014285882632,1.3800986493557257,3.263400077944048,8.892253489871083,-11.887551236442874
0.9399974615196469,0.7511099588559905,-9.9448152416286e-9,0.8483561203725788,1.3757458752351763,1.0081577996210527,0.0012890408619328042,-2.9455229412011223e-8,0.16067865556347338,1.5977102934492655,1.170815135898851,-6.747300200543881,0.18940000749967167,1.8833014285882632,1.3800986493557257,3.263400077944048,8.892253489871083,-11.887551236442874
1.0857440201375634,0.7513004592639191,-9.68263489218996e-9,0.8721019535589102,1.6118628621017814,1.1811862763416756,0.001325121648542484,1.1937054548666402e-9,0.16517611650615177,1.6424307636524416,1.203586819081439,-6.747300199112683,0.18940000744614316,1.8833013238302825,1.380098753557219,3.2634000773875718,8.782722811244833,-11.631272177927757
1.5462486255352892,0.7519380680752066,-9.684149873091572e-9,0.9515797488609272,2.4021513056754817,1.760316170281589,0.0014458847638627024,-7.292324970396528e-10,0.18022921153026333,1.7921114007598318,1.3132740253132182,-6.747300199112683,0.18940000744614316,1.8833013238302825,1.380098753557219,3.2634000773875718,8.782722811244833,-11.631272177927757
1.8799946148115954,0.7524362124478942,-9.915686697706778e-9,1.0136733308635186,3.019579608470903,2.2127727263922354,0.0015402333001169359,-3.681956250017713e-10,0.1919897364156331,1.9090523259467078,1.3989693004389279,-6.747300199112683,0.18940000744614316,1.8833013238302825,1.380098753557219,3.2634000773875718,8.782722811244833,-11.631272177927757
2.0257410969675624,0.7526638351118905,-9.605947497687883e-9,1.0420464449706073,3.301708006502594,2.419518769424599,0.0015833450387975083,1.4224487914536626e-9,0.19736360438120812,1.962487350725597,1.438127097783355,-6.747300197509824,0.18940000738619434,1.8833012292278222,1.3800988475364437,3.2634000767643503,8.748061529998209,-11.802870823534944
2.4862454607741307,0.7534256928597065,-9.593660069302524e-9,1.137011842437666,4.24599756722439,3.111502034909522,0.0017276409035727955,-8.270188618799567e-10,0.21535005136469124,2.141335800509407,1.5691887333834726,-6.747300197509824,0.18940000738619434,1.8833012292278222,1.3800988475364437,3.2634000767643503,8.748061529998209,-11.802870823534944
2.819991274959724,0.7540209091206431,-9.860137871159193e-9,1.2112054136093737,4.983742225648369,3.6521274734032456,0.001840374856151381,-4.333727812512306e-10,0.2294023142856147,2.2810646442979174,1.6715831954521898,-6.747300197509824,0.18940000738619434,1.8833012292278222,1.3800988475364437,3.2634000767643503,8.748061529998209,-11.802870823534944
2.9657376260750206,0.7542928878172399,-8.698635475825528e-9,1.2451074972646134,5.3208479825338975,3.8991614108154193,0.001891887627501758,5.322354297078826e-9,0.23582336909217022,2.3449123699758867,1.718371531217602,-6.747300195527809,0.1894000073120646,1.8833011407669404,1.3800989352266648,3.263400075993706,8.449250101100397,-11.872542697809637
3.4262415758420888,0.7552032060727033,-8.682528338770699e-9,1.358578463823397,6.449147837374244,4.72598904585175,0.0020643019134508403,-3.237173403252395e-9,0.25731477098963484,2.5586123707399606,1.8749726913445095,-6.747300195527809,0.1894000073120646,1.8833011407669404,1.3800989352266648,3.263400075993706,8.449250101100397,-11.872542697809637
3.759987089956801,0.7559144099562302,-9.750188547062163e-9,1.447229866220924,7.330654071753629,5.371964237566015,0.0021990039225603616,-1.9034257942598813e-9,0.27410534724600993,2.725569658005844,1.9973203973997178,-6.747300195527809,0.1894000073120646,1.8833011407669404,1.3800989352266648,3.263400075993706,8.449250101100397,-11.872542697809637
3.9057331808391798,0.756239387846276,-8.648774391579881e-9,1.4877382874916545,7.733450006173951,5.667136518384467,0.002260554741354609,5.002332103010598e-9,0.28177764242025893,2.8018591003802436,2.0532261388918513,-6.7473001934763746,0.18940000723533848,1.883301064399064,1.3800990107968822,3.263400075196067,8.790695355240208,-11.669465366827758
4.366236308367573,0.757327095372681,-8.708213840364314e-9,1.6233207870190187,9.081616088081482,6.655084070266821,0.002466566556428054,-3.338152291287999e-9,0.3074569688130292,3.057201766054003,2.240343412370925,-6.7473001934763746,0.18940000723533848,1.883301064399064,1.3800990107968822,3.263400075196067,8.790695355240208,-11.669465366827758
4.69998122657324,0.7581768879647973,-9.830183704453352e-9,1.7292472409593524,10.134896952962652,7.426937231289475,0.0026275172679109306,-2.1711929408720627e-9,0.3275194399506916,3.2566931695078845,2.386532406671232,-6.7473001934763746,0.18940000723533848,1.883301064399064,1.3800990107968822,3.263400075196067,8.790695355240208,-11.669465366827758
4.845726735151377,0.7585651917551695,-8.391534047262301e-9,1.7776492215451225,10.61618256302242,7.779627445304181,0.0027010620123008285,6.467800542762049e-9,0.33668677524126067,3.347848539707932,2.453332061625069,-6.747300190685133,0.1894000071309427,1.883300990505895,1.3800990836047373,3.2634000741107783,8.791405786984262,-11.903157240263635
5.306228022816189,0.7598648520417349,-8.489055116939686e-9,1.93965158523181,12.227054793768202,8.96008840224308,0.002947217681539455,-4.201467025873092e-9,0.3673700240798662,3.6529477517033557,2.6769113752908567,-6.747300190685133,0.1894000071309427,1.883300990505895,1.3800990836047373,3.2634000741107783,8.791405786984262,-11.903157240263635
5.639971607599596,0.7608802365287763,-9.787707875454144e-9,2.066219031844479,13.485579548657384,9.882346113396212,0.0031395314990399015,-1.964617752836885e-9,0.39134189936654495,3.89131234927483,2.8515869923752244,-6.747300190685133,0.1894000071309427,1.883300990505895,1.3800990836047373,3.2634000741107783,8.791405786984262,-11.903157240263635
5.785717297224102,0.7613442081765515,-6.723487038778535e-9,2.1240529939327826,14.06065214798338,10.30376426962305,0.0032274077357681043,1.4040217053162936e-8,0.40229565195450806,4.000230970096039,2.9314037251560077,-6.747300187581813,0.1894000070148749,1.8833009258820128,1.3800991470219433,3.263400072904139,8.771667218843808,-11.668517198251102
6.246219156927717,0.7628971303544387,-6.672469939802569e-9,2.3176243957290077,15.985431380932889,11.714259077485519,0.0035215312088716913,-8.485098418455966e-9,0.4389580768135577,4.364784170323136,3.198551451662808,-6.747300187581813,0.1894000070148749,1.8833009258820128,1.3800991470219433,3.263400072904139,8.771667218843808,-11.668517198251102
6.579963156290381,0.7641103806533224,-9.45610597721613e-9,2.4688557715347215,17.4892021280845,12.81623523909575,0.003751320812294263,-4.88855555710817e-9,0.467601300448344,4.649598360400484,3.407265744415262,-6.747300187581813,0.1894000070148749,1.8833009258820128,1.3800991470219433,3.263400072904139,8.771667218843808,-11.668517198251102
6.704045349538547,0.764581381746641,1.1914190432015454e-8,2.5275659521117047,18.072987425178848,13.2440381185821,0.0038405284347596547,1.6953768883379313e-7,0.4787210080151831,4.760167370337752,3.4882915311566354,-6.747300176493775,0.1894000066001707,1.8833009545649195,1.380099114027987,3.263400068593052,8.736479079955176,-11.687649938657135
7.096098664419405,0.766144355731577,8.079254332342162e-8,2.7223903090118626,20.01022546389914,14.663662791111458,0.00413655571380725,1.7666849608946743e-7,0.5156207424989345,5.127080267660355,3.7571684535055656,-6.747300176493775,0.1894000066001707,1.8833009545649195,1.380099114027987,3.263400068593052,8.736479079955176,-11.687649938657135
7.38023528301187,0.7673519170027842,1.3315370896095978e-7,2.8729125480302473,21.506944928153132,15.760471668926701,0.0043652678401618445,1.8587586708111527e-7,0.5441296555594667,5.410558944086972,3.964904062216316,-6.747300176493775,0.1894000066001707,1.8833009545649195,1.380099114027987,3.263400068593052,8.736479079955176,-11.687649938657135
7.477429530411859,0.7677801336670098,1.1271837645294023e-7,2.9262896599560735,22.037700827867038,16.14941410540345,0.004446371989425617,-2.1412461037310479e-7,0.5542392790855778,5.511084369657983,4.0385694883828425,-6.747300159808289,0.1894000059761126,1.8833010433222648,1.380099018783748,3.2634000621058554,8.788575167072015,-11.600327461350936
7.784526994463807,0.7691860792269164,4.4161350772190936e-8,3.101540461087399,23.780309097125286,17.42641226300317,0.0047126580882953595,-2.3052539776419764e-7,0.5874317818675862,5.841134386271691,4.280432947065305,-6.747300159808289,0.1894000059761126,1.8833010433222648,1.380099018783748,3.2634000621058554,8.788575167072015,-11.600327461350936
8.007092731576778,0.7702573838678983,-7.763849798933416e-9,3.235078343742123,25.108144502506914,18.39946133902399,0.004915563184377214,-2.348275661120414e-7,0.6127238576384313,6.092626419998321,4.46472844788754,-6.747300159808289,0.1894000059761126,1.8833010433222648,1.380099018783748,3.2634000621058554,8.788575167072015,-11.600327461350936
8.104257411670995,0.7707394344409609,-8.111243656537602e-9,3.295165839763504,25.70562517317457,18.837300267664347,0.005006863620725973,-5.4479470419230535e-9,0.6241044293440923,6.2057891858402385,4.547655216125932,-6.7473001565546245,0.18940000585442174,1.8833010196191613,1.3800990412220566,3.2634000608409295,8.75879028348039,-11.638586073585358
8.41126145409703,0.7723221120574429,-9.37718927765586e-9,3.4924462502558815,27.667285082072954,20.27482137091449,0.005306622771880696,3.1420799194793142e-9,0.6614693402467097,6.577327584071396,4.819921721498403,-6.7473001565546245,0.18940000585442174,1.8833010196191613,1.3800990412220566,3.2634000608409295,8.75879028348039,-11.638586073585358
8.633759484844864,0.7735280649063753,-6.244298781378795e-9,3.64276800041517,29.162011040808302,21.370169295144883,0.005535030239570836,2.411371134413469e-8,0.6899402806053363,6.860428689417242,5.027380624768056,-6.7473001565546245,0.18940000585442174,1.8833010196191613,1.3800990412220566,3.2634000608409295,8.75879028348039,-11.638586073585358
8.730924274099774,0.7740708648652195,-5.440670972387952e-9,3.710427893772854,29.834787920127244,21.863185939289462,0.0056378365542474555,-4.161787069827441e-10,0.7027550642374726,6.9878525605461315,5.120758047846522,-6.747300152469938,0.18940000570164964,1.8833009994007524,1.3800990598523286,3.263400059252777,8.840797222372418,-11.696856539881907
9.037928661432765,0.775852996098215,-8.486998518609226e-9,3.932570152907427,32.043661869661726,23.481867638102127,0.005975372221265826,-6.737042229974189e-9,0.7448288093844658,7.406213299183383,5.4273363708316715,-6.747300152469938,0.18940000570164964,1.8833009994007524,1.3800990598523286,3.263400059252777,8.840797222372418,-11.696856539881907
9.260426942148378,0.7772109266913342,-6.6167871125075215e-9,4.10183589485204,33.726757600196585,24.71525456674087,0.006232564274382936,2.5389892897771283e-8,0.7768877418725418,7.724991640151901,5.660939862154643,-6.747300152469938,0.18940000570164964,1.8833009994007524,1.3800990598523286,3.263400059252777,8.840797222372418,-11.696856539881907
9.357591759371601,0.7778221314124919,-5.584187403006554e-9,4.178022426506858,34.48431919402599,25.270402183707212,0.0063483264506520466,2.0170759289299096e-9,0.7913174706483356,7.868473748193759,5.766084878183035,-6.747300147639676,0.18940000552099215,1.8833009842824744,1.380099073092586,3.26340005737474,8.794699255128485,-11.657395186216027
9.664596235074,0.7798288504948064,-8.011899844589874e-9,4.428159510743016,36.9715599712933,27.093073503859156,0.006728399057249771,-5.735126467708099e-9,0.8386934357839351,8.339557165141223,6.111298836283499,-6.747300147639676,0.18940000552099215,1.8833009842824744,1.380099073092586,3.26340005737474,8.794699255128485,-11.657395186216027
9.887094579834436,0.7813579103182225,-6.203452613437565e-9,4.61875647290409,38.866762906713085,28.48189442856778,0.0070180029872813346,2.403360087451986e-8,0.8747925014684272,8.698508611580339,6.374341527096273,-6.747300147639676,0.18940000552099215,1.8833009842824744,1.380099073092586,3.26340005737474,8.794699255128485,-11.657395186216027
9.984259400944124,0.7820461401610642,-5.339353065109861e-9,4.704544168719156,39.71979377623305,29.10700275339328,0.007148353719950303,1.1371106217031308e-9,0.8910406905187425,8.860072622207044,6.492737077401312,-6.747300141892043,0.1894000053060239,1.8833009754949983,1.3800990796453598,3.26340005514002,8.808618189523092,-11.82221206236843
10.291263888926302,0.7843057496058867,-7.72590120490772e-9,4.986203979981342,42.52048111755522,31.159370416569534,0.0075763237621177424,-5.756019023866056e-9,0.9443870602665073,9.390522819514803,6.881455523697411,-6.747300141892043,0.1894000053060239,1.8833009754949983,1.3800990796453598,3.26340005514002,8.808618189523092,-11.82221206236843
10.51376224258638,0.7860275043103424,-6.212169133623182e-9,5.200820315889669,44.65452094566567,32.723213074235275,0.007902424103309444,2.1186430550802987e-8,0.9850353954254021,9.794709974288029,7.177647331361373,-6.747300141892043,0.1894000053060239,1.8833009754949983,1.3800990796453598,3.26340005514002,8.808618189523092,-11.82221206236843
