t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19226197540653034,0.7502112623061037,-9.960438672062134e-9,0.7363337987278525,0.26185038439167907,0.1918862596708295,0.0011188276584429685,-3.2814807253651316e-8,0.13946161486156217,1.3867379270564422,1.01621372290411,-6.747299759735468,0.18939999101291813,1.883300657191451,1.380099249361906,3.263399906553357,8.52287289148508,-12.971200221102768
0.799737897700366,0.7509315214848018,-9.91794289680454e-9,0.8261139426330772,1.1545801206244626,0.8460864449430362,0.0012552447404148806,1.3511245608046568e-8,0.15646597331035014,1.5558209310758948,1.1401192321153146,-6.747299759735468,0.18939999101291813,1.883300657191451,1.380099249361906,3.263399906553357,8.52287289148508,-12.971200221102768
1.2399998413836204,0.751507871932232,-9.897258576354409e-9,0.8979558956976529,1.8689412813449369,1.3695765727242657,0.0013644055099816968,-2.2852194353334302e-8,0.1700728385751321,1.6911209284963276,1.2392682576124288,-6.747299759735468,0.18939999101291813,1.883300657191451,1.380099249361906,3.263399906553357,8.52287289148508,-12.971200221102768
1.4322618165867507,0.7517750609902698,-9.88422240453367e-9,0.931260951224502,2.2001104159902773,1.6122602412529126,0.0014150111011629377,7.368023276981791e-11,0.1763808130522412,1.7538442828735923,1.2852325898413717,-6.7472996810578785,0.18939998807028377,1.8833005728066738,1.3800993031560453,3.263399875962719,8.52287280541183,-12.971199716207824
2.039737738237918,0.7526859919310761,-9.832545221425492e-9,1.044808286536497,3.3291694186465906,2.4396446562992256,0.0015875414104840415,9.110750380060606e-11,0.19788667700574553,1.9676880445073432,1.4419391881806816,-6.7472996810578785,0.18939998807028377,1.8833005728066738,1.3800993031560453,3.263399875962719,8.52287280541183,-12.971199716207824
2.4799996814554053,0.7534149176705568,-9.793426402608186e-9,1.1356687147544529,4.232640946030417,3.1017165758683505,0.0017255999368490417,8.352932678333627e-11,0.21509564102628778,2.1388055410156794,1.5673356018487428,-6.7472996810578785,0.18939998807028377,1.8833005728066738,1.3800993031560453,3.263399875962719,8.52287280541183,-12.971199716207824
2.6722616563912425,0.7537528387744142,-9.781202903043621e-9,1.177790503481693,4.651479330668731,3.4086450878436807,0.0017896021536728736,6.24140093345157e-11,0.2230735013657152,2.2181333649586157,1.625467956232068,-6.747299546145064,0.1893999830243859,1.883300432803239,1.3800993907040213,3.2633998235072603,8.522872411947835,-12.97119707270626
3.2797375771978636,0.7549049173462624,-9.742912727537589e-9,1.3213968353936318,6.079430182217745,4.4550602353433995,0.0020078058156231928,6.673936186529251e-11,0.25027253819203077,2.488587232001655,1.823658967404975,-6.747299546145064,0.1893999830243859,1.883300432803239,1.3800993907040213,3.2633998235072603,8.522872411947835,-12.97119707270626
3.7199995198032747,0.755826809100046,-9.710817891955867e-9,1.436310432795873,7.222074570389383,5.292400256319121,0.0021824120981433766,7.997161860514215e-11,0.2720371715892866,2.7050040597242724,1.9822511531634157,-6.747299546145064,0.1893999830243859,1.883300432803239,1.3800993907040213,3.2633998235072603,8.522872411947835,-12.97119707270626
3.9122614943933285,0.7562541868902098,-9.67973199720352e-9,1.489582976396214,7.751790531896856,5.680580961806934,0.002263357350541477,1.606994469338403e-10,0.2821269750438941,2.80533182296957,2.0557728392188115,-6.747299269742853,0.18939997268661818,1.8833001366305797,1.3800995794087216,3.2633997160393013,8.52287134979941,-12.971189889885911
4.5197374141074045,0.75771125123569,-9.578813373662054e-9,1.6712057131401008,9.557757660999554,7.0040102054110935,0.0025393252977775776,1.7779533917260506e-10,0.316526316422455,3.1473819478945475,2.306430301810113,-6.747299269742853,0.18939997268661818,1.8833001366305797,1.3800995794087216,3.2633997160393013,8.52287134979941,-12.971189889885911
4.9599993559210045,0.7588771921968026,-9.493711925854966e-9,1.8165399867406111,11.002890167865461,8.063016534844998,0.0027601544839697934,2.1062257835731648e-10,0.34405262387282126,3.4210900052234914,2.5070060716798523,-6.747299269742853,0.18939997268661818,1.8833001366305797,1.3800995794087216,3.2633997160393013,8.52287134979941,-12.971189889885911
5.152261330060829,0.759417708178144,-9.452048583398419e-9,1.883915177118757,11.67283566342216,8.553959230996428,0.0028625278308141307,2.0615646618197276e-10,0.3568134231391866,3.547975808967826,2.5999918218530875,-6.747298418898924,0.18939994086405484,1.8832991272962307,1.380100257926396,3.263399385222627,8.522869194957059,-12.971176152684697
5.759737248352346,0.7612604959234937,-9.329161738871428e-9,2.113618237630238,13.95688903442635,10.227736168899094,0.0032115517208078656,2.2018385475386343e-10,0.40031916921635224,3.9805753823663212,2.9170050749115015,-6.747298418898924,0.18939994086405484,1.8832991272962307,1.380100257926396,3.263399385222627,8.522869194957059,-12.971176152684697
6.199999189134961,0.7627350922138978,-9.215379803035209e-9,2.2974263195865383,15.784585488601877,11.567090237118862,0.003490840171012033,3.0481559476502607e-10,0.43513240906920986,4.326740982704573,3.170678656228379,-6.747298418898924,0.18939994086405484,1.8832991272962307,1.380100257926396,3.263399385222627,8.522869194957059,-12.971176152684697
