7.903464939631179,7.903464864216874,7.903464357721169,7.903463011123556,7.90346099257826,5.236058492229615,4.641458151615223,4.641457107449875,4.745937638723239,4.793505450376363,4.793505637028909,4.793505506971782,4.793505395806401,4.793505686902766,4.7934607271422704,4.7935924448945855,4.79350520423323,4.79350543703626,4.793505375463209,4.7935053730291255,4.793505361423466,4.793505354206771,4.793505346054318,4.7935053395660745,4.793505333502737,4.79350532865979,4.793505321337997,4.7935053306443,4.793505243285064,4.793505564922956
1.473107080943237,1.4731074830489095,1.4731099110484944,1.473116646306674,1.4731293768145601,0.9196613760209406,0.7815414884890074,0.7815438671618056,0.8355103214347113,0.8584800547413428,0.8584860299431415,0.8584856381201118,0.8584847724488883,0.8584909449389863,0.8576809714844151,0.8595586123518554,0.8584823418104303,0.8584868766965263,0.8584861476861246,0.8584863284949047,0.8584863574927852,0.8584864068815451,0.858486442330454,0.8584864765290369,0.8584865044584723,0.8584865391582356,0.8584865140882546,0.858486807677951,0.8584851264232789,0.858491783083125
4.432390785557523,4.432391102776409,4.432392408718264,4.432395998178081,4.432404288067627,3.172129365084377,2.889655112466816,2.889656219684892,2.8897053493027176,2.890470911692133,2.890477400936396,2.890476783047651,2.8904756995489613,2.8904825881092973,2.889608613207099,2.891701680811057,2.8904728665027686,2.890477947947366,2.890477095143205,2.890477277048078,2.890477288047953,2.890477327076474,2.890477350437243,2.8904773751462542,2.890477394075214,2.890477422105224,2.8904773836546576,2.8904777056649475,2.890475803779664,2.89048329444328
-12.232423511357613,-12.23242349358925,-12.232423717117221,-12.232424479707948,-12.232425907350628,-8.662832527868341,-7.8555582780104,-7.855557290204051,-7.855573208182372,-7.855828085428345,-7.855830096948217,-7.855829802229701,-7.85582938307951,-7.8558316386349105,-7.855540283777582,-7.856238013814562,-7.855828388873954,-7.855830065597945,-7.855829766700006,-7.855829814701249,-7.85582980737489,-7.855829810755707,-7.855829810059993,-7.855829810785138,-7.855829810413675,-7.855829813790287,-7.855829795625517,-7.855829898153506,-7.855829259855171,-7.855831752822027
2.276081976020297,2.276081580727061,2.276080140906801,2.2760762771640146,2.2760671429541666,1.545415831428933,1.3771007845522516,1.3770988195965703,1.3770494001039943,1.3762836416138788,1.3762770565614875,1.376277618344262,1.376278665188966,1.3762717509439086,1.3771457069514863,1.3750526651613841,1.3762814667186634,1.3762763744702387,1.3762772180262628,1.3762770281351122,1.3762770101861324,1.3762769650709308,1.3762769363479477,1.3762769068908096,1.3762768837384487,1.3762768519366337,1.3762768870065685,1.3762765619564599,1.3762784611004213,1.376270967958174
-0.08737265038156354,-0.08737265511202785,-0.08737271281020798,-0.08737287902507364,-0.08737315009253675,-0.052940031888723864,-0.04497205361877535,-0.04497209818059972,-0.04767751851286402,-0.048820816538183216,-0.0488209538639782,-0.048820943997154954,-0.048820923790331254,-0.048821065178385574,-0.04880123093759075,-0.04884739064926116,-0.04882086746611325,-0.048820971744820196,-0.04882095469293043,-0.04882095883432107,-0.048820959410736844,-0.04882096050196749,-0.0488209612482327,-0.04882096198537211,-0.048820962580895876,-0.048820963335619534,-0.04882096273494167,-0.04882096936245834,-0.0488209312666951,-0.04882108195097955
-11.949081124802289,-11.949081111436106,-11.94908134251274,-11.949082120568768,-11.949083595818001,-8.491747541394636,-7.7098908082931095,-7.709889868849843,-7.7099058031725995,-7.710160691475607,-7.710162708397569,-7.710162416842559,-7.710161999759083,-7.710164256762703,-7.709872902970739,-7.710570631552218,-7.710161007330569,-7.710162684663727,-7.710162386287239,-7.710162434738784,-7.7101624278042475,-7.710162431528259,-7.710162431134891,-7.710162432127755,-7.710162431994427,-7.71016243558371,-7.710162417609556,-7.710162520308943,-7.710161882165177,-7.710164375271789
0.6967457502718046,0.6967457394467363,0.6967457208843905,0.6967456828548406,0.6967455657891806,0.42070210208981473,0.3581998167343142,0.3581996978083345,0.35819965761697425,0.35819963042746006,0.3581996171435882,0.35819960936445266,0.3581996042823496,0.3581996007211409,0.35819959810138974,0.3581996016805006,0.35819959991256317,0.3581995984146046,0.35819959713234373,0.3581995960250369,0.35819959506154,0.3581995942176169,0.3581995934741432,0.35819959281580765,0.35819959223023334,0.3581995917072703,0.3581995912385439,0.3581995908170684,0.35819959043698213,0.3581995900933165
4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9,4.999016275672483e-9
3.3325812054912323e-9,3.332581204630475e-9,3.3325812039173463e-9,3.3325812032579775e-9,3.3325812026883064e-9,3.3325812023637568e-9,3.332581202214166e-9,3.33258120272101e-9,3.3325812082197066e-9,3.3325812086561627e-9,3.3325812088320924e-9,3.3325812100083577e-9,3.3325812106696067e-9,3.332581209532225e-9,3.3325812096769883e-9,3.332581207404505e-9,3.332581204888743e-9,3.3325812016008952e-9,3.3325812017417244e-9,3.332581202372374e-9,3.3325812023984723e-9,3.3325812026864358e-9,3.3325812032612026e-9,3.3325812025869115e-9,3.3325812028074717e-9,3.3325812027850642e-9,3.3325812029146508e-9,3.3325812031509233e-9,3.3325812061904423e-9,3.3325812100175523e-9
