t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3225040031793153,0.7813973155904509,7.205385361994848e-8,0.8667152505904383,0.3848823290446396,0.4970288468911518,0.0011248310660933766,2.0601681669635183e-7,0.13225025621247516,1.0896315467408588,1.407126984907685,-5.763050095411888,0.1525878963306717,1.2571966929144969,1.6235170477836849,2.8807137406981815,8.132269548450845,-6.053323586538852
1.3414960132247624,0.7822065054246233,2.2427627616764228e-7,0.36160653016733363,1.1687500601296426,1.5092989489336266,0.00046929629181708706,9.15020392374077e-8,-0.7517964077723094,0.4546105338626584,0.5870743663165717,-5.763050095411888,0.1525878963306717,1.2571966929144969,1.6235170477836849,2.8807137406981815,8.132269548450845,-6.053323586538852
2.0800000205050972,0.7823846838648946,2.5971677339761536e-7,0.012592409247788318,1.3413527458975905,1.732194383209615,1.6342543215959143e-5,3.808674873052666e-9,0.001921449200231288,0.015831135262145492,0.020443991086453357,-5.763050095411888,0.1525878963306717,1.2571966929144969,1.6235170477836849,2.8807137406981815,8.132269548450845,-6.053323586538852
2.4024179926404035,0.7823900863344874,2.603874137460123e-7,0.01322759634079096,1.3443247155451212,1.7412141401153818,1.7166889657586195e-5,3.6970286404393637e-9,0.002018370966573014,0.009443732932350856,0.02866118616102257,-5.763050203917636,0.1525879003889142,0.7139417237301263,2.1667720591561803,2.8807137828863065,7.750725907423776,-5.860160699016618
3.4211381767686624,0.7824090041724948,2.6661652572211436e-7,0.015451832548909616,1.3547316693857927,1.772798646320007,2.0053521418301215e-5,6.487600965320527e-9,0.0023577624044526886,0.011031707964758133,0.03348059902973761,-5.763050203917636,0.1525879003889142,0.7139417237301263,2.1667720591561803,2.8807137828863065,7.750725907423776,-5.860160699016618
4.1594451810036865,0.782424677220873,2.6972244531655764e-7,0.017294568116959487,1.3633536244647009,1.7989657839719013,2.2445048027925345e-5,8.423923211174973e-10,0.002638941810926138,0.012347313772590218,0.03747338697100121,-5.763050203917636,0.1525879003889142,0.7139417237301263,2.1667720591561803,2.8807137828863065,7.750725907423776,-5.860160699016618
4.481856399508759,0.7824320968795653,2.703846789322874e-7,0.01816692309822714,1.3672216034625855,1.8115670343247814,2.3577193495361154e-5,3.4577200775429364e-9,0.0027720525478547703,0.012291144318695558,0.04004256144306095,-5.763050203925788,0.1525879003892191,0.676567201404336,2.20414658148514,2.880713782889476,7.758160451660405,-5.861049611256295
5.5005552446918315,0.782458078258131,2.7602279016939935e-7,0.021221644239734126,1.38076608650848,1.8556927707507034,2.7541636264999102e-5,5.819902946360105e-9,0.003238166003436544,0.014357868452475666,0.04677561460450398,-5.763050203925788,0.1525879003892191,0.676567201404336,2.20414658148514,2.880713782889476,7.758160451660405,-5.861049611256295
6.238846783745208,0.7824796032499058,2.788221758841998e-7,0.023752413093293557,1.3919873910873921,1.8922499672510265,3.08260988204512e-5,8.131571729299152e-10,0.003624330824210592,0.0160701036531294,0.052353800121605946,-5.763050203925788,0.1525879003892191,0.676567201404336,2.20414658148514,2.880713782889476,7.758160451660405,-5.861049611256295
6.56124871284658,0.7824897931314653,2.7946937576913547e-7,0.02495047272936262,1.3971121835243872,1.9097433966611492,3.238094679434926e-5,3.2385473124853816e-9,0.0038071401799117804,0.016285335496506143,0.0555898351846876,-5.763050203937178,0.1525879003896451,0.6527064907007057,2.228007292193199,2.880713782893905,7.765498102296194,-5.857851117350119
7.57991820698887,0.7825254748802188,2.846058879031004e-7,0.029145699855075074,1.4150575908981946,1.9709998711406618,3.7825548753081805e-5,5.261368636762694e-9,0.004447281063910558,0.019023587471422385,0.0649368318131817,-5.763050203937178,0.1525879003896451,0.6527064907007057,2.228007292193199,2.880713782893905,7.765498102296194,-5.857851117350119
8.318188474176498,0.7825550363003518,2.871480676441368e-7,0.032621339325439,1.429924906716775,2.021749309871652,4.233627311255843e-5,7.84145820500246e-10,0.004977621661898821,0.021292159913064282,0.07268058189818692,-5.763050203937178,0.1525879003896451,0.6527064907007057,2.228007292193199,2.880713782893905,7.765498102296194,-5.857851117350119
8.640426294892368,0.7825690236812453,2.877746340623623e-7,0.03426588404424419,1.4368668946093,2.0458547554890494,4.447057355061029e-5,3.029286176691907e-9,0.005228559254912332,0.022070907855974774,0.07663929659423033,-5.7630502040052,0.1525879003921892,0.6441073525923506,2.2366064303280018,2.880713782920352,7.779002607054371,-5.864630073435046
9.658577267924965,0.7826180005125037,2.9246251119983536e-7,0.040024259835749074,1.4611742755707933,2.1302600092780333,5.194384427143381e-5,4.77164812484553e-9,0.006107217717719869,0.025779920042272923,0.0895185169177553,-5.7630502040052,0.1525879003921892,0.6441073525923506,2.2366064303280018,2.880713782920352,7.779002607054371,-5.864630073435046
10.396471742256919,0.7826585738109479,2.947776589412558e-7,0.04479460379470992,1.481310955169995,2.200182867472035,5.813484805796184e-5,7.555211006173642e-10,0.006835114532016972,0.028852533660633922,0.10018789889124335,-5.7630502040052,0.1525879003921892,0.6441073525923506,2.2366064303280018,2.880713782920352,7.779002607054371,-5.864630073435046
10.718565963998952,0.7826777720668322,2.9537978151785206e-7,0.04705180903746082,1.4908781984049033,2.2332295030276343,6.106426497960604e-5,2.8275358221637034e-9,0.00717953671792945,0.030430717021335908,0.10511207778541581,-5.763050204070886,0.15258790039464593,0.6467491398068881,2.2339646431390037,2.8807137829458918,7.792442383200521,-5.869381933400249
11.736263217990707,0.7827449917067003,2.996611611973639e-7,0.05495505468211462,1.524376381002376,2.348937048544452,7.132116758668829e-5,4.334140982500053e-9,0.008385476371289422,0.03554213434369833,0.12276764912161474,-5.763050204070886,0.15258790039464593,0.6467491398068881,2.2339646431390037,2.8807137829458918,7.792442383200521,-5.869381933400249
12.473828864101694,0.7828006743662151,3.017743134921938e-7,0.061501858277759086,1.5521252366654312,2.4447855910834364,7.981767707692202e-5,7.302669248430468e-10,0.0093844394177666,0.039776273937665876,0.13739297687985969,-5.763050204070886,0.15258790039464593,0.6467491398068881,2.2339646431390037,2.8807137829458918,7.792442383200521,-5.869381933400249
12.795268879696474,0.7828269781772538,3.023480471365426e-7,0.0645944881144055,1.565901862011601,2.4893948626563116,8.3831315762062e-5,2.6279751781993394e-9,0.009856337295520625,0.04390666626091934,0.14217156595882055,-5.763050204319229,0.15258790040393427,0.6797277529803256,2.2009860300621247,2.88071378304245,7.796188741654313,-5.857914418907029
13.810899086983685,0.7829190575795485,3.062406407432186e-7,0.07542058165177792,1.6141284660516038,2.645554562336039,9.788151733798644e-5,3.928597746879219e-9,0.01150826817391547,0.05126546249463234,0.1659996465947231,-5.763050204319229,0.15258790040393427,0.6797277529803256,2.2009860300621247,2.88071378304245,7.796188741654313,-5.857914418907029
14.546966662197658,0.7829953126063662,3.081660178608116e-7,0.08438614933320303,1.6540670534538457,2.774877328027635,0.00010951712116073023,7.131075626332575e-10,0.012876305344693905,0.05735960766892031,0.1857327358131162,-5.763050204319229,0.15258790040393427,0.6797277529803256,2.2009860300621247,2.88071378304245,7.796188741654313,-5.857914418907029
14.847602238841365,0.7830290121209221,3.0864530225099127e-7,0.08834831748443667,1.6711005352354569,2.8326457956938627,0.00011465925528859258,2.255657538895955e-9,0.013480884278754853,0.057954732839443475,0.19655148331179703,-5.763050212039981,0.15258790069269945,0.6559800400234311,2.2247337460209247,2.880713786044356,7.805549712225257,-5.868983701500505
15.797498201419575,0.7831462007414218,3.1167503125333397e-7,0.10212658815957887,1.7303337412789075,3.0335331769092635,0.00013254081978097488,3.244830694557222e-9,0.015583281673376945,0.06699300338837663,0.2272044670445967,-5.763050212039981,0.15258790069269945,0.6559800400234311,2.2247337460209247,2.880713786044356,7.805549712225257,-5.868983701500505
16.485925557029688,0.7832424162394281,3.131828771806564e-7,0.11343897712896965,1.7789660466614676,3.1984679681073565,0.00014722214946300292,6.669325569931863e-10,0.017309415373202814,0.07441370475727783,0.25237152053291545,-5.763050212039981,0.15258790069269945,0.6559800400234311,2.2247337460209247,2.880713786044356,7.805549712225257,-5.868983701500505
