t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15486456542082808,0.7501692356023906,1.9303456921415192e-8,0.7310822007981037,0.20965878184225203,0.15394732137296221,0.0011087959043619559,1.2745065992250075e-7,0.13812612458485468,1.373640033997623,1.008630317826172,-6.7348346493190245,0.1889337812274262,1.8789132501079293,1.3796400961821749,3.258553346290104,8.481061571129434,-12.962064917829608
0.6441786615166919,0.7507376357019476,8.50146001731685e-8,0.8018895537624301,0.9138254630224445,0.6709997120013845,0.0012161858844212325,1.3954571301730556e-7,0.15150402551910996,1.5066809076873646,1.1063189810802803,-6.7348346493190245,0.1889337812274262,1.8789132501079293,1.3796400961821749,3.258553346290104,8.481061571129434,-12.962064917829608
0.9988040336719,0.7511837108904227,1.3515008200768041e-7,0.8574585153856638,1.4664490203890848,1.0767776891347363,0.00130046455649127,1.4229909457471092e-7,0.16200287955746878,1.6110901659759973,1.1829841486389019,-6.7348346493190245,0.1889337812274262,1.8789132501079293,1.3796400961821749,3.258553346290104,8.481061571129434,-12.962064917829608
1.1536549929447377,0.7513880642615867,1.4432168176655277e-7,0.8829149480427827,1.7195581326432885,1.2627309755396727,0.0013389945474311267,6.11307896841995e-8,0.16679942362003436,1.6584591645512203,1.2184307758424564,-6.7344398823956055,0.18891901648034115,1.878390628936161,1.3800092280048428,3.2583998569410038,8.496298751500225,-12.96140724012283
1.642926098702643,0.7520744050440302,1.7625039818429922e-7,0.9684128667147887,2.5696498397624254,1.8872732738257385,0.0014686573730207186,6.794028493808259e-8,0.18295160632666602,1.8190576537782623,1.336418692585032,-6.7344398823956055,0.18891901648034115,1.878390628936161,1.3800092280048428,3.2583998569410038,8.496298751500225,-12.96140724012283
1.997520314051376,0.7526130318900154,2.003995937429879e-7,1.0355099640322691,3.2367852143692826,2.377401875993728,0.0015704142270139651,6.745466314959769e-8,0.19562752396056982,1.9450922126082355,1.4290133060554944,-6.7344398823956055,0.18891901648034115,1.878390628936161,1.3800092280048428,3.2583998569410038,8.496298751500225,-12.96140724012283
2.1523613496772644,0.7528597911194622,2.0979343955887478e-7,1.0662484290631307,3.542373470683639,2.601991922987084,0.0016169531567624916,6.235220837593902e-8,0.20142167803457173,2.0024454478354032,1.4716839012568326,-6.734115738720832,0.18890689312579104,1.8780289782887378,1.3802448483323364,3.2582738266210742,8.527643202589024,-12.914670541300433
2.6416011004229762,0.7536885496162014,2.422073687724681e-7,1.169485759347234,4.568713455988499,3.3562936370348226,0.0017735113495330823,6.906572133110491e-8,0.22092392135314287,2.1963281457501145,1.6141766945370504,-6.734115738720832,0.18890689312579104,1.8780289782887378,1.3802448483323364,3.2582738266210742,8.527643202589024,-12.914670541300433
2.9961725915482367,0.7543389364723592,2.6694307578148553e-7,1.2505035744837079,5.374156825821589,3.948248859604684,0.0018963739098596278,6.984267593132634e-8,0.23622874509841357,2.348481950334053,1.7260011165023101,-6.734115738720832,0.18890689312579104,1.8780289782887378,1.3802448483323364,3.2582738266210742,8.527643202589024,-12.914670541300433
3.151003706886923,0.7546368959463317,2.7739401642759444e-7,1.2876194649469677,5.7431023926839915,4.219493949384208,0.0019525776166631763,6.911647724940723e-8,0.24322655686984357,2.4177612009380245,1.7775138473434022,-6.73383259479603,0.1888963032100955,1.8776985489556914,1.3804651884604833,3.258163737416175,8.501241538547397,-12.945097191238965
3.6402121132359877,0.7556376067621181,3.1317540322406626e-7,1.4122749173443547,6.982223318336277,5.130483257602646,0.0021416081903475946,7.633371064301974e-8,0.2667735110026921,2.651826563024014,1.9495963599297879,-6.73383259479603,0.1888963032100955,1.8776985489556914,1.3804651884604833,3.258163737416175,8.501241538547397,-12.945097191238965
3.9947608878312835,0.7564229295664616,3.406965594520507e-7,1.5101001510773313,7.954642028020393,5.845395764763698,0.0022899527649146555,7.843893102815227e-8,0.28525233601551464,2.8355128624556754,2.0846406896511724,-6.73383259479603,0.1888963032100955,1.8776985489556914,1.3804651884604833,3.258163737416175,8.501241538547397,-12.945097191238965
4.149580951988687,0.7567827005080184,3.52782521901095e-7,1.5549150146311637,8.400060709379412,6.172981825410157,0.0023578021457905415,7.971297877052178e-8,0.2936995995099658,2.9191049119732004,2.1468746569169186,-6.73352138582817,0.18888466362879205,1.8773404877472557,1.3807022484930929,3.2580427362403483,8.504682594165134,-12.938484597396211
4.638754440738846,0.7579909981895299,3.9392021003965564e-7,1.7054266026294558,9.89600798532996,7.273185960468534,0.0025860310469262584,8.784665475924287e-8,0.3221289301812586,3.2016664099975274,2.354686344890426,-6.73352138582817,0.18888466362879205,1.8773404877472557,1.3807022484930929,3.2580427362403483,8.504682594165134,-12.938484597396211
4.99327790916249,0.7589392178738046,4.257517319360126e-7,1.8235415776353856,11.069962612073335,8.136578511448164,0.0027651352030367113,9.136447151809325e-8,0.3444390375047766,3.423408434785415,2.5177679564618187,-6.73352138582817,0.18888466362879205,1.8773404877472557,1.3807022484930929,3.2580427362403483,8.504682594165134,-12.938484597396211
5.148084975697902,0.7593736049610534,4.400549975588082e-7,1.8776501010206852,11.607673841703823,8.53220160513331,0.0028470408896874395,9.415731324209649e-8,0.35463572256300574,3.524243474403471,2.5929756148134158,-6.73318554051587,0.18887210261924017,1.8769436715007244,1.3809684847053671,3.2579121562060918,8.500340104842461,-12.944312286221304
5.637217396824625,0.760832488980759,4.885363241998989e-7,2.0593729523987183,13.41357080123881,9.86089719979069,0.003122583381966799,1.0360709572821611e-7,0.3889580995967386,3.8653270302645373,2.8439291455172766,-6.73318554051587,0.18887210261924017,1.8769436715007244,1.3809684847053671,3.2579121562060918,8.500340104842461,-12.944312286221304
5.9917111019094245,0.7619773442813063,5.262137129234331e-7,2.2019794699975144,14.830743570588544,10.90358748483788,0.0033388146097759887,1.0869137469863936e-7,0.41589249242283066,4.132991430986354,3.0408642520347953,-6.73318554051587,0.18887210261924017,1.8769436715007244,1.3809684847053671,3.2579121562060918,8.500340104842461,-12.944312286221304
6.146502297724099,0.7625017943964723,5.434273124494845e-7,2.2673052714377797,15.479817466130905,11.381372014846786,0.0034376716765453998,1.1316925524092354e-7,0.4281983183238634,4.254557072572657,3.1317875595915607,-6.732803516730561,0.18885781448050323,1.8764817980927158,1.3812818234245015,3.2577636215172174,8.62295330792945,-12.829068882258278
6.635584573310096,0.7642631348528508,6.016021585434434e-7,2.4866988297472834,17.659700887523968,12.985988350702064,0.0037703145856931354,1.2439543835868055e-7,0.46963250625729713,4.666245091359235,3.4348318938609013,-6.732803516730561,0.18885781448050323,1.8764817980927158,1.3812818234245015,3.2577636215172174,8.62295330792945,-12.829068882258278
6.990041935928607,0.765645322459725,6.469518549700276e-7,2.658864895782548,19.370334307978776,14.245188867657975,0.0040313515163295,1.312928812039245e-7,0.5021474132164231,4.989311580523637,3.6726417514859153,-6.732803516730561,0.18885781448050323,1.8764817980927158,1.3812818234245015,3.2577636215172174,8.62295330792945,-12.829068882258278
7.144813081799919,0.7662784693087287,6.679847407690647e-7,2.7377285011231884,20.15376508163506,14.822182960111281,0.0041506835799376965,1.381626374348367e-7,0.5170015017167561,5.135891070690057,3.782566254631169,-6.73241365459897,0.18884323317839932,1.8759680036143067,1.3816440355861885,3.2576120392004952,8.490233509314272,-12.96134872583813
7.633832007065029,0.7684048356160442,7.389221809630088e-7,3.0025847718819967,22.78484632896124,16.759965323940058,0.004552233468332786,1.5175653961323194e-7,0.567017816214423,5.632752960190189,4.148503341412677,-6.73241365459897,0.18884323317839932,1.8759680036143067,1.3816440355861885,3.2576120392004952,8.490233509314272,-12.96134872583813
7.988243457188274,0.7700734448161118,7.943390368423375e-7,3.2104236604889627,24.84951710572712,18.280588308272247,0.004867339024584859,1.6084524293992156e-7,0.6062667839191676,6.022652065123614,4.4356627022193535,-6.73241365459897,0.18884323317839932,1.8759680036143067,1.3816440355861885,3.2576120392004952,8.490233509314272,-12.96134872583813
