t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3783220037197183,0.7505193498258497,1.063158412255542e-7,0.8917805684298609,0.5161801537930243,0.6164587979205584,0.0012561890939873067,2.5900116144365733e-7,0.1524886335575436,1.248522378472082,1.4910736086115244,-6.255161680104061,0.17099344820085544,1.4000331725890018,1.6720185002873809,3.0720516728763827,10.33850185241677,-7.177420321780043
1.5736780154726369,0.7515832111751526,3.299612747886935e-7,0.3730086436736578,1.573548593896206,1.8792428719601608,0.0005254312621553543,1.1341061551263952e-7,-0.6787569096467923,0.5222244748055521,0.6236773529894597,-6.255161680104061,0.17099344820085544,1.4000331725890018,1.6720185002873809,3.0720516728763827,10.33850185241677,-7.177420321780043
2.440000023990444,0.7518112626179978,3.8002174085872777e-7,0.001349659681146145,1.800208204689861,2.14993578833878,1.9011712894997628e-6,1.2170737108459526e-9,0.00023078292747593783,0.001889568325310613,0.0022566559559684288,-6.255161680104061,0.17099344820085544,1.4000331725890018,1.6720185002873809,3.0720516728763827,10.33850185241677,-7.177420321780043
2.777477321997152,0.7518119234131364,3.804604422478936e-7,0.001429873501590458,1.800804965900467,2.1507801413588172,2.014162996238301e-6,2.218080505990234e-9,0.0002444989560385794,0.0018189819089020935,0.002573664039218886,-6.255162877260226,0.17099349297590355,1.2721278538952285,1.7999242844475074,3.0720521383427357,10.101614463241727,-7.089158774110989
3.8437793425936446,0.751814278787648,3.842672095767567e-7,0.0017157920513376028,1.8029320945513079,2.1537897999433375,2.4169164386121103e-6,3.74659050393558e-9,0.0002933891272504145,0.0021827068599090758,0.0030882957803545982,-6.255162877260226,0.17099349297590355,1.2721278538952285,1.7999242844475074,3.0720521383427357,10.101614463241727,-7.089158774110989
4.61657079475283,0.7518162758281806,3.8612750517013237e-7,0.001958212502552421,1.8047356137371309,2.156341585891057,2.7583976774427247e-6,4.441379491111587e-10,0.00033484157850817827,0.0024910966681839274,0.003524634237611891,-6.255162877260226,0.17099349297590355,1.2721278538952285,1.7999242844475074,3.0720521383427357,10.101614463241727,-7.089158774110989
4.95179942622342,0.751817227988762,3.8671684538328204e-7,0.0020737951472457336,1.805598607361553,2.1575551392961656,2.9212104236526527e-6,2.6626277724750056e-9,0.0003546053847051323,0.002647648039099925,0.0037231587839746325,-6.255162885312916,0.17099349327708363,1.276716286358585,1.7953358551151177,3.0720521414737028,10.14358976560387,-7.10323795459566
6.010996501730949,0.7518206192028817,3.909047795715889e-7,0.002485454230619638,1.808672244845862,2.1618773302482284,3.50108573222689e-6,4.054019383023191e-9,0.0004249963946280147,0.003173219895268399,0.004462225096442223,-6.255162885312916,0.17099349327708363,1.276716286358585,1.7953358551151177,3.0720521414737028,10.14358976560387,-7.10323795459566
6.778638717813717,0.7518234914923085,3.929309677627095e-7,0.0028341211395588733,1.811275553636494,2.1655381385764043,3.992229207856442e-6,5.941166719967092e-10,0.00048461625684375703,0.0036183686164217434,0.005088199299556146,-6.255162885312916,0.17099349327708363,1.276716286358585,1.7953358551151177,3.0720521414737028,10.14358976560387,-7.10323795459566
7.110783724585523,0.75182485649616,3.9335564458611424e-7,0.0029998187965363026,1.8125213475526936,2.167269252735113,4.225635617685753e-6,2.00145101534569e-9,0.0005129494440424191,0.003856598134688572,0.005359001636321456,-6.255162896524867,0.1709934936964238,1.2856103639212768,1.7864417819117457,3.0720521458330223,10.127955449076806,-7.100162475876221
8.160237699545263,0.75182971275073,3.9655264075853276e-7,0.0035893190162944798,1.8169534909246672,2.173428013060457,5.056023392657765e-6,3.1494016660245544e-9,0.0006137501380551002,0.004614465726740647,0.00641210945934666,-6.255162896524867,0.1709934936964238,1.2856103639212768,1.7864417819117457,3.0720521458330223,10.127955449076806,-7.100162475876221
8.920818703442908,0.7518338200079268,3.981110788841893e-7,0.004087898561431142,1.8207020494503698,2.178636886417601,5.758338312120165e-6,4.493303016096311e-10,0.0006990040462255311,0.005255444757204958,0.007302792790387446,-6.255162896524867,0.1709934936964238,1.2856103639212768,1.7864417819117457,3.0720521458330223,10.127955449076806,-7.100162475876221
9.24895446549332,0.7518357643988566,3.984715313968033e-7,0.004323927957834073,1.8224930015417617,2.181086415311827,6.09081615113544e-6,1.6985719180396166e-9,0.0007393635159700474,0.005610168195627669,0.007673163990685948,-6.255162911408198,0.1709934942530779,1.297470321054425,1.7745818305653862,3.072052151619811,10.169114087560398,-7.11445331098066
10.28574072688317,0.75184267204756,4.011283775927578e-7,0.005162446702068877,1.828855543264175,2.18978861894121,7.271979013202695e-6,2.642103897260639e-9,0.0008827447610107658,0.006698121379915333,0.009161184118798476,-6.255162911408198,0.1709934942530779,1.297470321054425,1.7745818305653862,3.072052151619811,10.169114087560398,-7.11445331098066
11.037140935306248,0.7518485034271392,4.024215980796113e-7,0.005870317291154154,1.834226748427489,2.197134947359249,8.269107667668458e-6,3.839784118659943e-10,0.0010037860587291706,0.007616562460396784,0.010417358404584433,-6.255162911408198,0.1709934942530779,1.297470321054425,1.7745818305653862,3.072052151619811,10.169114087560398,-7.11445331098066
11.359973291430048,0.751851249171549,4.027264556642556e-7,0.006203622900926647,1.8367794495776153,2.2005703818921836,8.738611765886889e-6,1.4406485574819563e-9,0.001060779138431049,0.008124232010981898,0.010933621118492338,-6.255162931658453,0.1709934950104612,1.3095947546748563,1.7624574048184574,3.0720521594933135,10.115487762724433,-7.099838507523864
12.380002773952135,0.7518609852755149,4.0492169950148154e-7,0.007385487523786037,1.8458310439018624,2.212752050599499,1.0403422104059901e-5,2.212392854826318e-9,0.001262870297586438,0.009671995721808544,0.013016607174549732,-6.255162931658453,0.1709934950104612,1.3095947546748563,1.7624574048184574,3.0720521594933135,10.115487762724433,-7.099838507523864
13.11925867876836,0.7518691841768993,4.0598899028026837e-7,0.008380751332110824,1.853453511077561,2.2230103947696467,1.1805381600411748e-5,3.2945273612584494e-10,0.0014330539561228167,0.01097538798470378,0.014770717243283845,-6.255162931658453,0.1709934950104612,1.3095947546748563,1.7624574048184574,3.0720521594933135,10.115487762724433,-7.099838507523864
13.435044101630625,0.751873016129665,4.0624465699657727e-7,0.008845911655214018,1.8570471176813683,2.2277738124605357,1.2460620303976755e-5,1.2182340736811545e-9,0.0015125933440612422,0.011685574065493434,0.015489528033761671,-6.255162959619167,0.1709934960562248,1.3210141047094675,1.7510380656552529,3.0720521703647203,10.12883065706418,-7.105013345293695
14.432807911112887,0.7518865696846045,4.080420183425317e-7,0.010491176230342682,1.8697576463585492,2.244621944111135,1.4778189952844024e-5,1.846423022816341e-9,0.0017939228834100533,0.013858991775211904,0.018370448932891498,-6.255162959619167,0.1709934960562248,1.3210141047094675,1.7510380656552529,3.0720521703647203,10.12883065706418,-7.105013345293695
15.155926997776852,0.7518979459884804,4.089155086400425e-7,0.011872144579145774,1.880426348599749,2.2587635824698413,1.672346461736426e-5,2.8362036065564667e-10,0.002030059503862987,0.01568327044213407,0.02078857707911454,-6.255162959619167,0.1709934960562248,1.3210141047094675,1.7510380656552529,3.0720521703647203,10.12883065706418,-7.105013345293695
15.465469105182562,0.7519032640056682,4.0913244555296464e-7,0.012517698097868487,1.8854485310274574,2.265339350509821,1.7632810701976e-5,1.042409159391576e-9,0.0021404449616657627,0.01665191922949123,0.02180310250575687,-6.255162985450364,0.17099349702234193,1.3302700783601968,1.7417821020479527,3.0720521804081495,10.14486410309163,-7.110811553799278
