t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
1.2619960518957984,0.7515379470531763,-9.847591850281557e-9,0.9017047573052032,1.906217808346458,1.396893581613673,0.0013701018269715794,9.051555335156374e-11,0.17078288622279017,1.6981809744158687,1.2444423845245118,-6.747300153957504,0.18940000575728003,1.8833004491308802,1.3800996107010584,3.2634000598313184,8.0013995941014,-13.425581724819175
1.4579484201269532,0.7518114643021145,-9.893512732233302e-9,0.9357986211980597,2.2452304125266154,1.6453250856090007,0.0014219059953953113,-3.053600157724146e-10,0.17724026423982514,1.7623899635977085,1.2914953128104671,-6.747300153957504,0.18940000575728003,1.8833004491308802,1.3800996107010584,3.2634000598313184,8.0013995941014,-13.425581724819175
1.5999628890807633,0.7520161365713768,-9.910433884972534e-9,0.9613109740291657,2.4989126939764827,1.8312257569755963,0.0014606709251130208,7.111119574689265e-11,0.1820723040151027,1.8104373891433512,1.3267049010205005,-6.747300153957504,0.18940000575728003,1.8833004491308802,1.3800996107010584,3.2634000598313184,8.0013995941014,-13.425581724819175
1.6619788660048944,0.7521072565013297,-5.187103950072921e-9,0.972669052919578,2.611851845418499,1.9139885812658235,0.001477929039674904,5.652949258627191e-8,0.18422352427787572,1.8318281380207149,1.3423801080681952,-6.74730015551557,0.1894000058156477,1.883300525006771,1.3800995354365215,3.263400060438329,8.535050328288676,-13.15311013140101
1.857926154590072,0.752402291805972,-2.0446300368720752e-9,1.0094451376656084,2.977535148401121,2.1819645892683424,0.001533808727980742,-2.2695443037946303e-8,0.1911889149423237,1.9010885577306325,1.393134765541273,-6.74730015551557,0.1894000058156477,1.883300525006771,1.3800995354365215,3.263400060438329,8.535050328288676,-13.15311013140101
1.999936942122563,0.7526230657991793,-8.663329069438122e-9,1.0369645668020169,3.251174819807313,2.38249019756879,0.0015756233243512164,-4.384352556994728e-8,0.19640109498251176,1.9529159130717124,1.4311143169074914,-6.74730015551557,0.1894000058156477,1.883300525006771,1.3800995354365215,3.263400060438329,8.535050328288676,-13.15311013140101
2.0476442434384907,0.7526985757791814,-5.534144959423771e-9,1.0463768689018849,3.3447661211818493,2.4510747480348307,0.0015899249121991174,4.237070343352973e-8,0.19818378438446413,1.9706420483657547,1.4441042818679244,-6.747300138350443,0.18940000517367106,1.8833004693919002,1.3800995843740516,3.263400053764503,8.221677086844963,-13.265606581611605
2.198381469589235,0.752941689317029,-4.2113728484385785e-9,1.0766809169890699,3.646094666249545,2.6718910258556607,0.001635970616562588,-1.5121344471018175e-8,0.20392337124907087,2.027713676360515,1.4859268860298198,-6.747300138350443,0.18940000517367106,1.8833004693919002,1.3800995843740516,3.263400053764503,8.221677086844963,-13.265606581611605
2.307626728100812,0.7531222737362349,-9.949316939642952e-9,1.0991907246629253,3.8699211193937235,2.8359130711311087,0.0016701733101170844,-5.160272158263302e-9,0.20818672893812654,2.070106407724839,1.5169926622383805,-6.747300138350443,0.18940000517367106,1.8833004693919002,1.3800995843740516,3.263400053764503,8.221677086844963,-13.265606581611605
2.3695784582832,0.753226354324321,-7.870257984463435e-9,1.1121643466424664,3.9989244275983356,2.930447870196383,0.0016898861746886672,2.456941602554578e-8,0.21064393294241404,2.094539539094968,1.5348976488717763,-6.747300136824736,0.18940000511649493,1.883300382189735,1.3800996709812305,3.2634000531701464,8.145568741010853,-13.278633575841658
2.565322751197434,0.7535633461118462,-6.7834627062044805e-9,1.1541702974281458,4.416610916682952,3.2365323332032276,0.0017537124210989018,-1.2060249267887833e-8,0.21859986023567346,2.1736493622636424,1.5928700477307587,-6.747300136824736,0.18940000511649493,1.883300382189735,1.3800996709812305,3.2634000531701464,8.145568741010853,-13.278633575841658
2.7071864196995747,0.7538155076609395,-9.168541208496346e-9,1.185602178262048,4.729154061362906,3.465566795910154,0.001801471819719613,-1.213741035461245e-8,0.224553058628386,2.232845035451327,1.6362491761278521,-6.747300136824736,0.18940000511649493,1.883300382189735,1.3800996709812305,3.2634000531701464,8.145568741010853,-13.278633575841658
2.7499223504834744,0.7538928082546497,-7.557133785835547e-9,1.1952376800033069,4.824964751619307,3.53577773092289,0.0018161124325165696,2.339701734237691e-8,0.2263780031877812,2.250990894303182,1.6495476111938616,-6.747299737576708,0.18939999018457532,1.8832998601725222,1.380100037714513,3.263399897908081,8.530158236033051,-12.707120880515973
2.8849519054079016,0.754141198656989,-7.443396579412926e-9,1.2261994881760472,5.1328337449772405,3.7613868946497497,0.0018631575759127151,-2.202213193962332e-8,0.2322421697085626,2.309301276409976,1.6922779944299138,-6.747299737576708,0.18939999018457532,1.8832998601725222,1.380100037714513,3.263399897908081,8.530158236033051,-12.707120880515973
2.982813190314858,0.7543252304998159,-9.856761026555896e-9,1.2491390165460432,5.360933134336082,3.92854017422974,0.0018980132069081762,-2.344206660878534e-8,0.23658691642943297,2.3525032969294304,1.7239368312695529,-6.747299737576708,0.18939999018457532,1.8832998601725222,1.380100037714513,3.263399897908081,8.530158236033051,-12.707120880515973
3.02655161803704,0.7544085920776279,-9.695344244055084e-9,1.2595300185676144,5.4642561432237695,4.004256213378898,0.0019138020008996502,2.1046884741446092e-9,0.238554990901771,2.3720733950752275,1.7382769235379787,-6.747300114466986,0.1894000042802877,1.8833004057911296,1.3800996386856552,3.2634000444765907,7.980071524078735,-13.46405378184922
3.1647486882795235,0.7546765642648147,-9.481881543207082e-9,1.292932691643732,5.796395881003659,4.247651229256947,0.001964555937359554,-2.9445395185423665e-8,0.24488145732380381,2.4349806628307666,1.7843759405859287,-6.747300114466986,0.1894000042802877,1.8833004057911296,1.3800996386856552,3.2634000444765907,7.980071524078735,-13.46405378184922
3.2649055974234176,0.7548752067503888,-9.802562314794358e-9,1.317693433261728,6.042604506577085,4.428075145806975,0.0020021788151865757,-8.697667424183331e-8,0.24957114189848678,2.481612577565448,1.818548231149826,-6.747300114466986,0.1894000042802877,1.8833004057911296,1.3800996386856552,3.2634000444765907,7.980071524078735,-13.46405378184922
3.3062527641870503,0.7549583168007661,-9.704717480241819e-9,1.328053082454881,6.145615758092483,4.503562726882414,0.0020179198590554626,9.5455407945609e-10,0.2515332591460903,2.501122898998877,1.8328455856634447,-6.747300107315733,0.18940000401282273,1.8833003981894127,1.3800996435081567,3.2634000416967472,7.984091442880945,-13.452337425839188
3.436894344306391,0.755225228329838,-9.485621007688453e-9,1.3613235448628729,6.476440857209351,4.74599436540727,0.0020684729036748967,1.9846528448313113e-9,0.2578346848595778,2.5637811740991148,1.8787621389729692,-6.747300107315733,0.18940000401282273,1.8833003981894127,1.3800996435081567,3.2634000416967472,7.984091442880945,-13.452337425839188
3.5315754894816758,0.7554228408994805,-9.595914259869957e-9,1.385955907726481,6.721372947026694,4.925482826293167,0.0021059007257333384,-1.6621627529422755e-8,0.26250005448516134,2.6101713128882116,1.9127572541801738,-6.747300107315733,0.18940000401282273,1.8833003981894127,1.3800996435081567,3.2634000416967472,7.984091442880945,-13.452337425839188
3.5729224392934973,0.7555102559655825,-9.466747802629677e-9,1.3968521761534007,6.8297200749652855,5.00488058802845,0.002122457139257557,4.48071842792152e-9,0.2645638074187837,2.630692230331716,1.9277952159376088,-6.74730010061731,0.18940000376229488,1.8833003772677621,1.3800996618253945,3.2634000390923497,8.192671188385386,-12.7974624943884
3.70356333392627,0.7557909932152026,-8.467640921520223e-9,1.4318460114926994,7.177681542690148,5.259869919385076,0.002175628775329676,7.321686644347598e-9,0.27119163996361567,2.6965961336278403,1.9760901962559339,-6.74730010061731,0.18940000376229488,1.8833003772677621,1.3800996618253945,3.2634000390923497,8.192671188385386,-12.7974624943884
3.7982439823021954,0.755998841873195,-8.259409115386719e-9,1.4577543004469131,7.435300810891515,5.448655664467555,0.002214995312522721,-1.2475866127640934e-8,0.2760986699893629,2.7453892239895903,2.0118462170802727,-6.74730010061731,0.18940000376229488,1.8833003772677621,1.3800996618253945,3.2634000390923497,8.192671188385386,-12.7974624943884
3.839590841372959,0.7560907852076578,-8.61602848287854e-9,1.4692150165140687,7.549260527089397,5.5321663840738395,0.0022324093764221624,-5.914504045038499e-9,0.27826932923584047,2.766973162962016,2.027663175007918,-6.747300092981956,0.18940000347672403,1.8833003555408276,1.38009968058361,3.2634000361236453,8.21303055442784,-12.195234441789525
3.9702314492979323,0.7563860651755576,-8.79343348489849e-9,1.50602159844044,7.915247050613883,5.800364647157016,0.0022883354033054774,-1.0633786653716732e-9,0.28524049598058376,2.8362910117898714,2.078459926968342,-6.747300092981956,0.18940000347672403,1.8833003555408276,1.38009968058361,3.2634000361236453,8.21303055442784,-12.195234441789525
4.0649118898853205,0.7566046807753857,-9.359770531655762e-9,1.5332719842899585,8.186211466776953,5.998929843147398,0.002329741199263133,-2.0311327641804958e-8,0.2904017191555434,2.8876116731488946,2.116068175775124,-6.747300092981956,0.18940000347672403,1.8833003555408276,1.38009968058361,3.2634000361236453,8.21303055442784,-12.195234441789525
4.106258699503949,0.7567013870375564,-9.389124407829816e-9,1.5453263982137335,8.306074620819436,6.086766658163524,0.002348057364578012,8.113194050602064e-10,0.2926848246852687,2.9103137198323727,2.1327044986328882,-6.7473000841722826,0.18940000314723177,1.8833003326679285,1.3800997000311856,3.26340003269834,8.209185666150308,-12.064978668155858
4.236899151178675,0.757011963346299,-8.871405522516975e-9,1.5840396655510083,8.691020281026937,6.368858356959575,0.0024068805183673206,4.122210808879943e-9,0.3000171176407236,2.9832224290870677,2.1861326672726817,-6.7473000841722826,0.18940000314723177,1.8833003326679285,1.3800997000311856,3.26340003269834,8.209185666150308,-12.064978668155858
4.3315794785253,0.7572419038492438,-8.863041717824227e-9,1.6127016980003421,8.97602141277761,6.57770979165875,0.0024504312509393998,-1.2334761002406254e-8,0.3054457066771221,3.03720164433389,2.2256891296583383,-6.7473000841722826,0.18940000314723177,1.8833003326679285,1.3800997000311856,3.26340003269834,8.209185666150308,-12.064978668155858
4.372926256744807,0.757343619810733,-8.95217769822123e-9,1.6253805698136312,9.102093867086255,6.670096841237339,0.002469696250878728,-2.1377060342453018e-10,0.30784708441397773,3.061079728151536,2.2431872700405315,-6.747300073902116,0.1894000027631155,1.8833003082506221,1.3800997204553145,3.2634000287051816,8.198212339063943,-11.871111957303976
4.503566609210054,0.7576702849796437,-8.533187927485562e-9,1.6660993099403034,9.506980956385624,6.96680180980443,0.002531566634708789,3.278653358991011e-9,0.3155592139064306,3.1377653439834727,2.299383191906981,-6.747300073902116,0.1894000027631155,1.8833003082506221,1.3800997204553145,3.2634000287051816,8.198212339063943,-11.871111957303976
4.598246864655626,0.7579121371426555,-8.61077267970139e-9,1.6962461281284362,9.806746062833964,7.18647242622591,0.002577373435642006,-1.2386350176435674e-8,0.32126902135481566,3.194540855970057,2.3409888072610636,-6.747300073902116,0.1894000027631155,1.8833003082506221,1.3800997204553145,3.2634000287051816,8.198212339063943,-11.871111957303976
4.639593621237674,0.7580191223434152,-8.725449512799468e-9,1.709581809425937,9.93934950548595,7.283645446805358,0.0025976364285991223,-7.056074175382186e-10,0.3237947986531166,3.219655903281778,2.3593934146097295,-6.7473000617631005,0.18940000230910187,1.883300281701431,1.3800997422846872,3.2634000239853864,8.189419985960845,-11.772393047986508
4.770233905336645,0.7583627098970839,-8.364628201670618e-9,1.752409920988323,10.365211140051843,7.595720763645086,0.0026627119119929845,2.922865403988685e-9,0.3319064430818944,3.3003140978518126,2.4185004803398047,-6.7473000617631005,0.18940000230910187,1.883300281701431,1.3800997422846872,3.2634000239853864,8.189419985960845,-11.772393047986508
4.86491411123446,0.7586170908352808,-8.451636855976355e-9,1.7841184481713774,10.680505107583567,7.82677107865329,0.002710891662864982,-1.1723754224848025e-8,0.33791203820379695,3.3600307760281383,2.462261410533367,-6.7473000617631005,0.18940000230910187,1.883300281701431,1.3800997422846872,3.2634000239853864,8.189419985960845,-11.772393047986508
4.9062608520225615,0.7587296182530999,-8.561878682130583e-9,1.7981449655706283,10.819977882188219,7.928978012136669,0.002732204350478163,-7.405728567170994e-10,0.34056865965128263,3.3864468672012693,2.4816194463873797,-6.747300047187727,0.18940000176396554,1.8833002522278386,1.380099766091174,3.263400018318308,8.181059327593847,-11.646226929562992
5.036901086218571,0.7590910048719186,-8.23731371727278e-9,1.8431917265745104,11.267900667671507,8.2572199537725,0.002800650976655467,2.6572782988453142e-9,0.3491005162648645,3.471283443561836,2.543788470712238,-6.747300047187727,0.18940000176396554,1.8833002522278386,1.380099766091174,3.263400018318308,8.181059327593847,-11.646226929562992
5.131581255949727,0.7593585636511845,-8.320103036900717e-9,1.8765428686631684,11.599527984061323,8.500239504820959,0.002851326610509987,-1.0857840596584809e-8,0.3554172226354567,3.534093657869679,2.5898163741076505,-6.747300047187727,0.18940000176396554,1.8833002522278386,1.380099766091174,3.263400018318308,8.181059327593847,-11.646226929562992
5.172927984728325,0.7594769204012974,-8.423656648319909e-9,1.8912960110105004,11.74622595686832,8.607741134050192,0.0028737433719117885,-7.480840794687752e-10,0.3582114665660853,3.5618781913514024,2.610177232576448,-6.747300029432731,0.18940000109990754,1.8833002187988963,1.3800997926167344,3.263400011414956,8.173328342083842,-11.513319307359886
5.303568180978794,0.7598570281684657,-8.134988989384336e-9,1.9386763589094438,12.217352773376717,8.952987216045168,0.002945735783367159,2.3838025747943757e-9,0.36718530451026454,3.651109610916221,2.675566840886071,-6.747300029432731,0.18940000109990754,1.8833002187988963,1.3800997926167344,3.263400011414956,8.173328342083842,-11.513319307359886
5.398248323209309,0.7601384474692345,-8.21509826843101e-9,1.9737552118590538,12.566159589914372,9.208596072438677,0.0029990365998314667,-1.0043871221713293e-8,0.37382923929762685,3.7171736223516723,2.7239791585670208,-6.747300029432731,0.18940000109990754,1.8833002187988963,1.3800997926167344,3.263400011414956,8.173328342083842,-11.513319307359886
5.439595042574654,0.7602629355383155,-8.310499653687655e-9,1.9892726217209122,12.720457059501884,9.321666687934457,0.003022614630578083,-7.224399680453988e-10,0.37676823509316093,3.7463974859637488,2.7453947933293206,-6.747300007264241,0.18940000027077963,1.883300179700117,1.380099823096112,3.2634000027955885,8.165407288482953,-11.368545152982312
5.570235209082763,0.7606627342971773,-8.05332393401397e-9,2.0391074472550867,13.215989983206951,9.684797806231629,0.0030983365155504315,2.1384206721847085e-9,0.38620695106285446,3.840251421847625,2.814171827233184,-6.747300007264241,0.18940000027077963,1.883300179700117,1.380099823096112,3.2634000027955885,8.165407288482953,-11.368545152982312
5.664915329757807,0.7609587321598097,-8.129408785356608e-9,2.0760035146244413,13.582866277860175,9.953648154578442,0.0031543985114019122,-9.247885602595121e-9,0.39319506623267253,3.909737792154849,2.865092083282506,-6.747300007264241,0.18940000027077963,1.883300179700117,1.380099823096112,3.2634000027955885,8.165407288482953,-11.368545152982312
5.706262041570358,0.7610896691771857,-8.217416494156e-9,2.0923247844181656,13.745156930896126,10.072576255161168,0.0031791979691359164,-7.189465794403683e-10,0.39628631247723795,3.94047554223284,2.8876171416133936,-6.747299978399477,0.18939999919120393,1.8833001317821207,1.3800998597911482,3.263399991572665,8.157947234466333,-11.08754508034407
5.8369021842144635,0.7615101790080593,-7.996680963634243e-9,2.1447412403477273,14.266360303553885,10.454518936196232,0.0032588425306989935,1.8059715062230663e-9,0.4062139891879519,4.039191460592659,2.9599570850925887,-6.747299978399477,0.18939999919120393,1.8833001317821207,1.3800998597911482,3.263399991572665,8.157947234466333,-11.08754508034407
5.931582287594315,0.7618215106666466,-8.082571600571773e-9,2.183548661880217,14.652242153591367,10.737296746354685,0.0033178087471721074,-8.613059150728393e-9,0.4135641147948354,4.112277482679273,3.013515202108335,-6.747299978399477,0.18939999919120393,1.8833001317821207,1.3800998597911482,3.263399991572665,8.157947234466333,-11.08754508034407
5.972928993234696,0.7619592307151519,-8.150507953776821e-9,2.200715434945908,14.822940069909857,10.862385775540044,0.003343892906516521,-2.4388619991444776e-10,0.41681549858663136,4.144607540674475,3.037207159868748,-6.747299941793069,0.18939999782208,1.8833000736261178,1.3800999037140869,3.2633999773396503,8.161305613681787,-11.325295708084385
6.103569116377054,0.7624015245394454,-7.863344855884891e-9,2.2558472606508726,15.371143726739028,11.26411454123078,0.0034276633558102585,2.7292850671393037e-9,0.4272574662551522,4.248437312083998,3.1132945872157323,-6.747299941793069,0.18939999782208,1.8833000736261178,1.3800999037140869,3.2633999773396503,8.161305613681787,-11.325295708084385
6.198249205623215,0.7627289843498375,-7.800318718307174e-9,2.296665052600701,15.777015698576538,11.561541317292647,0.0034896842437735693,-6.4563699103783395e-9,0.43498835596151225,4.325309462668796,3.1696272179553726,-6.747299941793069,0.18939999782208,1.8833000736261178,1.3800999037140869,3.2633999773396503,8.161305613681787,-11.325295708084385
6.239595906138743,0.7628738388181487,-7.981885817538269e-9,2.314721129450113,15.956556406869119,11.693110438491445,0.0035171196503318127,-4.199841156891301e-9,0.43840817225963785,4.359314286499084,3.1945465469000065,-6.747299888451198,0.1893999958270318,1.8832999928243783,1.3800999637759068,3.2633999565997773,8.15160192747168,-11.024498849700738
6.3702360130884825,0.7633390451356762,-8.516602986917912e-9,2.3727089921533864,16.533159066950414,12.115650295826404,0.0036052297248661234,-6.8402319274554015e-9,0.44939107321375504,4.468522827912404,3.274575594116123,-6.747299888451198,0.1893999958270318,1.8832999928243783,1.3800999637759068,3.2633999565997773,8.15160192747168,-11.024498849700738
6.46491609059921,0.7636834686021,-9.621323727756381e-9,2.415641299916052,16.960056726292635,12.428484919327687,0.003670463528557632,-1.718332945079339e-8,0.45752245212474973,4.549377242814289,3.333826470504003,-6.747299888451198,0.1893999958270318,1.8832999928243783,1.3800999637759068,3.2633999565997773,8.15160192747168,-11.024498849700738
6.516871002900272,0.7638621927380229,-8.69889804067759e-9,2.4373874933398665,17.11929225603233,12.658507722367247,0.0034553825845919255,1.1457400949129225e-8,0.42043195728962374,3.078545187056344,4.447227810593462,-6.295252849825817,0.1724929050856589,1.2630525839774078,1.8245869387891926,3.08763952276588,8.667608534784,-13.062962789852865
6.681029090847971,0.7644375280720419,-8.446861858197374e-9,2.507391209262046,17.63189143841429,13.398979763100785,0.0035546241237306778,-1.834969604564053e-9,0.43250713118773904,3.1669646461927505,4.5749548988938304,-6.295252849825817,0.1724929050856589,1.2630525839774078,1.8245869387891926,3.08763952276588,8.667608534784,-13.062962789852865
6.80000098128649,0.764864800459532,-9.406662362685333e-9,2.5593794214869026,18.012572971235684,13.948890700768832,0.0036283258011999054,2.7403128436056413e-9,0.4414747514762252,3.2326293186424384,4.669811319479009,-6.295252849825817,0.1724929050856589,1.2630525839774078,1.8245869387891926,3.08763952276588,8.667608534784,-13.062962789852865
6.862020959942634,0.7650717847468667,-4.98815699555915e-9,2.5837152770218075,18.097551849003708,14.32334952234513,0.0033531695810358,7.237329997633617e-8,0.39424369627282935,1.376667725049155,6.066276556782887,-5.763050275836598,0.15258790307882122,0.532824857800908,2.347888953056008,2.8807138108545125,8.604974935935513,-12.068423207738315
7.057980892504034,0.765738790638612,9.586931512114199e-9,2.662137456947483,18.37139588266279,15.53004131250435,0.003454946611303307,7.495369131242752e-8,0.40620997226252203,1.4184530119156842,6.250403126705531,-5.763050275836598,0.15258790307882122,0.532824857800908,2.347888953056008,2.8807138108545125,8.604974935935513,-12.068423207738315
7.200000843628601,0.7662348188632493,2.0060153864422658e-8,2.7204572039154677,18.57504381449499,16.427414478329737,0.0035306345185896434,7.15241478640543e-8,0.41510886016047077,1.4495272228006228,6.387331416357009,-5.763050275836598,0.15258790307882122,0.532824857800908,2.347888953056008,2.8807138108545125,8.604974935935513,-12.068423207738315
7.262020823930707,0.7664548299703425,1.6929957317155363e-8,2.746324667601445,18.665370931868406,16.825440362105034,0.003564205485149006,-5.086955416639691e-8,0.4190559157482255,1.4633097913024053,6.448065540635919,-5.7630502130002785,0.15258790072861517,0.5328247634298166,2.3478890229888565,2.8807137864181978,8.512033484348242,-11.980735426076832
7.457980761692732,0.7671638147276053,6.745577566089574e-9,2.829682447603902,18.95644964254872,18.10807689956532,0.003672387980813536,-5.3224763685204096e-8,0.43177530440817063,1.5077248807118169,6.6437803572847205,-5.7630502130002785,0.15258790072861517,0.5328247634298166,2.3478890229888565,2.8807137864181978,8.512033484348242,-11.980735426076832
7.600000716586398,0.7676910611207433,-9.773196013985244e-10,2.8916726223676763,19.172914382187113,19.061927435336365,0.0037528394017287098,-5.5656508888480204e-8,0.44123425504121144,1.5407547809152786,6.7893264081458815,-5.7630502130002785,0.15258790072861517,0.5328247634298166,2.3478890229888565,2.8807137864181978,8.512033484348242,-11.980735426076832
7.662020697386791,0.7679249189071575,-1.5494772111026515e-9,2.9191680877228023,19.268926345996185,19.485003589929928,0.003788523267811082,-8.479459265628265e-9,0.4454297282799599,1.55540495128034,6.853882782068905,-5.763050193771818,0.15258790000944875,0.5328247310711969,2.347889047871083,2.880713778941891,8.33722538972444,-11.420271299960666
7.857980636723216,0.7686785245234227,-3.0028020139212522e-9,3.0077720954490035,19.5783244475843,20.848364507311434,0.0039035143661376704,-7.204152884403013e-9,0.4589496277512969,1.6026153578685034,7.061915161407015,-5.763050193771818,0.15258790000944875,0.5328247310711969,2.347889047871083,2.880713778941891,8.33722538972444,-11.420271299960666
8.000000592757912,0.7692389538402403,-4.144377013482853e-9,3.073663700576058,19.8084126575883,21.862246853264015,0.003989029099313083,-9.803707607572887e-9,0.4690038894059294,1.6377240346501487,7.216621339431601,-5.763050193771818,0.15258790000944875,0.5328247310711969,2.347889047871083,2.880713778941891,8.33722538972444,-11.420271299960666
8.062020573967336,0.7694875297635909,-4.729655988255538e-9,3.102889627951204,19.910467251784667,22.311949848101303,0.004026958767009713,-9.306642087899496e-9,0.4734634106259098,1.6532962536321898,7.285240634842581,-5.763050179433133,0.15258789947316515,0.5328247059612083,2.3478890674058697,2.8807137733667805,8.27548187650359,-11.293145898097535
8.257980514596149,0.7702885645069248,-6.537223819468795e-9,3.197070041399957,20.239337701382066,23.76111563296304,0.004149186975805568,-9.549456422262686e-9,0.4878342020855479,1.7034779047349886,7.506365797942923,-5.763050179433133,0.15258789947316515,0.5328247059612083,2.3478890674058697,2.8807137733667805,8.27548187650359,-11.293145898097535
8.40000047156749,0.7708842651551077,-8.005813270563326e-9,3.267108618360737,20.483906794368647,24.838807964475816,0.004240083687044152,-1.165493805489235e-8,0.49852124142612664,1.740796188910015,7.670808607085932,-5.763050179433133,0.15258789947316515,0.5328247059612083,2.3478890674058697,2.8807137733667805,8.27548187650359,-11.293145898097535
8.462020453093777,0.7711484855200018,-8.00076738145291e-9,3.2981739165622317,20.59238432006375,25.316813592582236,0.004280400511310625,5.88549656849756e-10,0.5032614286218442,1.7573484793409289,7.743746534468608,-5.763050168056607,0.15258789904766973,0.532824685358833,2.3478890835847515,2.8807137689433833,8.258093300395448,-11.237235506749117
8.657980394723756,0.7719999344026363,-7.76033828604541e-9,3.398281693848662,20.941952636209834,26.857184480051046,0.004410321307363944,1.114850413840083e-9,0.518536664036296,1.8106883742752415,7.97878849194158,-5.763050168056607,0.15258789904766973,0.532824685358833,2.3478890835847515,2.8807137689433833,8.258093300395448,-11.237235506749117
8.800000352420682,0.7726331262281226,-7.728533167339666e-9,3.4727282375356867,21.20191398611696,28.002702757221893,0.004506938718325855,-1.1386517300447704e-9,0.5298963057288982,1.8503553304912699,8.153580719175087,-5.763050168056607,0.15258789904766973,0.532824685358833,2.3478890835847515,2.8807137689433833,8.258093300395448,-11.237235506749117
8.862020334159718,0.7729139756368697,-7.752115371144029e-9,3.505748669666755,21.317218678944833,28.510792279710238,0.004549792932000602,-6.485530688264902e-11,0.5349348228784951,1.8679493711676738,8.231109079364611,-5.763050158790749,0.1525878987011158,0.5328246680485845,2.347889097292142,2.880713765340626,8.248635906220503,-11.20631287703526
9.057980276461905,0.7738190115350981,-7.689875512322845e-9,3.6121568568444355,21.688787509061715,30.148108375312017,0.004687890457866109,1.9991735563376229e-10,0.551171424564521,1.924646278178004,8.48094370190192,-5.763050158790749,0.1525878987011158,0.5328246680485845,2.347889097292142,2.880713765340626,8.248635906220503,-11.20631287703526
9.200000234646007,0.7744920540915456,-7.751239609961122e-9,3.69128878815243,21.965109847792235,31.3657213075817,0.004790588607906918,-1.382456862544369e-9,0.5632459996829985,1.9668097232091428,8.666736700667759,-5.763050158790749,0.1525878987011158,0.5328246680485845,2.347889097292142,2.880713765340626,8.248635906220503,-11.20631287703526
