t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
7.4157101552907685,0.7836961114481553,1.2889416937753602e-7,0.3843243339725588,0.6655867471025986,5.592731787141509,0.0004135969500460735,5.763177900116739e-9,0.044495838685420994,-0.31359078419598335,1.2736475280427495,-4.778826931270721,0.11577679278640593,-0.8159534967629039,3.313991375143291,2.498037878380387,7.798709757720227,-8.091972256336808
8.026358654610798,0.7839578210371806,1.3169248494402504e-7,0.412479782237898,0.4671571998813596,6.398652480751643,0.00044389718860765305,2.8486325982905137e-9,0.04775558626133932,-0.336564320661014,1.366954440757377,-4.778826931270721,0.11577679278640593,-0.8159534967629039,3.313991375143291,2.498037878380387,7.798709757720227,-8.091972256336808
8.293027940497113,0.784078049727271,1.3278807429108868e-7,0.42541429062799524,0.4130240242940708,6.731864832409821,0.00045781677207588895,4.7724131512127426e-9,0.049253102120234746,-0.20613283043548353,1.2688338424301162,-4.778826931280256,0.11577679278676276,-0.48454608831121043,2.982583966695307,2.498037878384096,7.737460285878084,-8.245096602291907
9.13560313015017,0.784483220702091,1.376505901444995e-7,0.4690036340202418,0.23059501279555022,7.854791748716066,0.0005047260366427256,5.9334065737990895e-9,0.05429973648223742,-0.2272538762682507,1.398842719150607,-4.778826931280256,0.11577679278676276,-0.48454608831121043,2.982583966695307,2.498037878384096,7.737460285878084,-8.245096602291907
9.746250856392908,0.7848025932486227,1.4070997394253718e-7,0.5033626092258775,0.08679670329821904,8.739930526410967,0.0005417023075206252,3.6387449686522355e-9,0.05827770849240857,-0.2439023833025234,1.5013212477110176,-4.778826931280256,0.11577679278676276,-0.48454608831121043,2.982583966695307,2.498037878384096,7.737460285878084,-8.245096602291907
10.012922585072896,0.7849493136316165,1.4203160285013983e-7,0.5191471609887025,0.24471065773208844,8.922589214230674,0.0005586890142658951,5.520898741345114e-9,0.0601051932406963,0.6013125293536845,0.6955367432539938,-4.778826931291808,0.11577679278719502,1.158269898285681,1.3397679801029094,2.4980378783885904,8.283591655483363,-8.910493788746122
10.85550549304017,0.7854437620068757,1.4742883908838917e-7,0.5723411930835319,0.776881611137828,9.538150064399632,0.0006159345299322633,6.605534909901614e-9,0.06626382766052641,0.6629255754975677,0.7668044041872129,-4.778826931291808,0.11577679278719502,1.158269898285681,1.3397679801029094,2.4980378783885904,8.283591655483363,-8.910493788746122
11.466158813051969,0.7858335070988823,1.5103062102587974e-7,0.6142710248575423,1.196361723712837,10.023361692492333,0.0006610583084591671,4.823604305800794e-9,0.07111832914989892,0.7114916374815865,0.8229806502091335,-4.778826931291808,0.11577679278719502,1.158269898285681,1.3397679801029094,2.4980378783885904,8.283591655483363,-8.910493788746122
11.73282444534955,0.7860125509676896,1.5270033720316124e-7,0.6335330190319134,1.060381860460549,10.574944630680472,0.0006817873247787696,6.7585916229681496e-9,0.07334842103407037,-0.5178024752074797,2.1003919539625446,-4.778826931305869,0.1157767927877212,-0.8173251585193163,3.315363036913377,2.49803787839406,7.795429987744255,-8.091777927874684
12.575388091028909,0.7866159287885118,1.59094270852245e-7,0.6984459565695094,0.6021296000827643,12.433779624076317,0.0007516443423184182,7.855213145224838e-9,0.08086383274382193,-0.5708574521703498,2.3156019076921566,-4.778826931305869,0.1157767927877212,-0.8173251585193163,3.315363036913377,2.49803787839406,7.795429987744255,-8.091777927874684
13.186027450895118,0.7870915358584214,1.6358076485996942e-7,0.7496130372429407,0.24091608427954211,13.898990778101043,0.0008067089452629444,6.536483783555341e-9,0.08678779327554122,-0.6126775944927327,2.485239355663616,-4.778826931305869,0.1157767927877212,-0.8173251585193163,3.315363036913377,2.49803787839406,7.795429987744255,-8.091777927874684
13.452689563918545,0.7873100254433866,1.657599323456449e-7,0.773118701392243,0.21729434167987635,14.4297784043839,0.0008320048601531843,8.628021340443421e-9,0.08950920366409008,-0.08995122859187608,2.0212310291698796,-4.77882693132367,0.11577679278838733,-0.11634853539293599,2.614386413793921,2.498037878400985,7.793282265718241,-8.400619183720616
14.295242090008042,0.7880463347348955,1.7373056919145976e-7,0.852332742973382,0.13768911595085734,16.21853165263133,0.0009172522570468042,9.828966413411376e-9,0.09868035133533472,-0.09916766631239674,2.2283271432613163,-4.77882693132367,0.11577679278838733,-0.11634853539293599,2.614386413793921,2.498037878400985,7.793282265718241,-8.400619183720616
14.905873391065557,0.7886267232834085,1.7954379100235639e-7,0.9147724803057202,0.07494103130011677,17.62849989544986,0.0009844481235273305,8.961915165263126e-9,0.10590942389411953,-0.10643243830133392,2.391568744223842,-4.77882693132367,0.11577679278838733,-0.11634853539293599,2.614386413793921,2.498037878400985,7.793282265718241,-8.400619183720616
15.17253193495488,0.7888933482418944,1.8244772119694417e-7,0.9434566697581238,0.07353957391534309,18.248800789031872,0.0010153169976651038,1.1330585675312139e-8,0.10923038733770771,-0.005336798281239187,2.362127295974963,-4.778826931345144,0.11577679278919087,-0.005656643757266993,2.5036945221666054,2.498037878409338,7.858082887833221,-8.441923542016497
16.01507318391573,0.7897918728696073,1.9274815014730058e-7,1.0401222477373668,0.0688166693920283,20.339211762596918,0.0011193451659414703,1.2741953720925265e-8,0.12042201792388632,-0.005883601019458074,2.6041483740436626,-4.778826931345144,0.11577679278919087,-0.005656643757266993,2.5036945221666054,2.498037878409338,7.858082887833221,-8.441923542016497
16.62569631198993,0.7905001253648142,2.0046991922782324e-7,1.1163179120540276,0.06509388766073577,21.986957073742758,0.0012013447100802678,1.2345711195533624e-8,0.12924370758525763,-0.006314612748345735,2.794919041406131,-4.778826931345144,0.11577679278919087,-0.005656643757266993,2.5036945221666054,2.498037878409338,7.858082887833221,-8.441923542016497
16.892349850595618,0.7908254877384213,2.0438992512646007e-7,1.1513212212727482,0.06494066601051482,22.742353122613235,0.0012390140138655525,1.515324318039362e-8,0.13329627845208775,-0.0005834841392968636,2.8766275051069394,-4.778826931371532,0.1157767927901783,-0.0005067952614057192,2.498544673681009,2.4980378784196033,7.864000159737965,-8.443505082563691
17.734875284732514,0.7919219558375116,2.1802374828107402e-7,1.2692820588391664,0.06442431042594991,25.288031020156346,0.0013659594424300643,1.690571625805631e-8,0.1469534058961143,-0.000643266132806971,3.1713579275114645,-4.778826931371532,0.1157767927901783,-0.0005067952614057192,2.498544673681009,2.4980378784196033,7.864000159737965,-8.443505082563691
18.345486951175268,0.7927862339113848,2.2843501055871704e-7,1.3622633497675927,0.06401729899886009,27.29463272053907,0.0014660231276492177,1.703067835565505e-8,0.15771848156725357,-0.0006903886104488948,3.403675836712668,-4.778826931371532,0.1157767927901783,-0.0005067952614057192,2.498544673681009,2.4980378784196033,7.864000159737965,-8.443505082563691
18.612132986523335,0.7931832682760246,2.337809175465432e-7,1.4049773131581573,0.06481227468764487,28.21544816371898,0.0015119903848462015,2.054534685733284e-8,0.16266376724747234,0.0030274348278664033,3.506659111779169,-4.778826931404023,0.11577679279139408,0.0021547926785103885,2.4958830857537317,2.498037878432242,7.865766842219145,-8.444472362353386
19.45463471317292,0.7945212679081067,2.5214623747818906e-7,1.5489227242721322,0.06749133074482114,31.318582291460082,0.0016668995596824069,2.2811067214490546e-8,0.1793293052799042,0.003337607345839967,3.8659300286504057,-4.778826931404023,0.11577679279139408,0.0021547926785103885,2.4958830857537317,2.498037878432242,7.865766842219145,-8.444472362353386
20.065229197857416,0.7955759279809879,2.6633984206000715e-7,1.6623857924449938,0.06960306128026314,33.76458676216533,0.0017890050621299468,2.3549811926094584e-8,0.1924656954276703,0.003582096734420165,4.149120581360774,-4.778826931404023,0.11577679279139408,0.0021547926785103885,2.4958830857537317,2.498037878432242,7.865766842219145,-8.444472362353386
20.331862736887743,0.7960604105692607,2.737312658647108e-7,1.7145076570271016,0.07043543388166591,34.88835275587219,0.0018450967944584156,2.8303757871760322e-8,0.19850019773764851,0.0031699964552664955,4.279735073687305,-4.77882693144414,0.11577679279289527,0.0018489252248445217,2.4961889532230037,2.498037878447848,7.865677303064144,-8.444344797917879
21.174324979847796,0.7976931044492629,2.9892750187501265e-7,1.890157021069348,0.07324050847472789,38.675415703621525,0.0020341247242093826,3.133182267612614e-8,0.2188363177598834,0.003494758995172105,4.718189075850206,-4.77882693144414,0.11577679279289527,0.0018489252248445217,2.4961889532230037,2.498037878447848,7.865677303064144,-8.444344797917879
21.7848908491333,0.7989800483092974,3.185509985774505e-7,2.0286097668723144,0.07545156276311556,41.660506293271375,0.0021831232985089996,3.284996846605904e-8,0.23486593263392613,0.0037507477693361885,5.063793290466964,-4.77882693144414,0.11577679279289527,0.0018489252248445217,2.4961889532230037,2.498037878447848,7.865677303064144,-8.444344797917879
22.051499542186583,0.7995712065699111,3.2914651692554493e-7,2.0922080702170036,0.07628429595082117,43.03189131576909,0.002251565598665376,4.0485995000571666e-8,0.24222914021953904,0.0031716607752053177,5.223243348261674,-4.778826931493939,0.1157767927947587,0.0015159394614496188,2.49652193900577,2.49803787846722,7.865508652800798,-8.444213644068066
22.893883281153386,0.8015633827701697,3.650970634652958e-7,2.3065314518968565,0.0790905688140844,47.65339629544273,0.0024822132385887924,4.4746198875841146e-8,0.26704281396922935,0.0034965620470051367,5.7583063726673345,-4.778826931493939,0.1157767927947587,0.0015159394614496188,2.49652193900577,2.49803787846722,7.865508652800798,-8.444213644068066
23.504392255475008,0.8031336704301202,3.932377776010901e-7,2.475467040664638,0.08130255032867137,51.296193729161395,0.002664016449210014,4.737428482370007e-8,0.28660163463496263,0.0037526581724614348,6.180057776304957,-4.778826931493939,0.1157767927947587,0.0015159394614496188,2.49652193900577,2.49803787846722,7.865508652800798,-8.444213644068066
23.770927832921295,0.8038548466716623,4.101151336453538e-7,2.553053007338008,0.08218336298985433,52.96933306262379,0.0027475118162506823,6.442158204061262e-8,0.2955842890230096,0.003355689119816066,6.374267429007638,-4.778826931556832,0.11577679279711209,0.0013143828624674473,2.4967234956292175,2.498037878491685,7.865438281612964,-8.444127929480397
24.613080553920565,0.8062851344773218,4.6722312927385776e-7,2.8145095439032635,0.08515160889345802,58.607636406308714,0.003028882612920727,7.113624810759843e-8,0.32585488828069703,0.003699343110757538,7.02705210693595,-4.778826931556832,0.11577679279711209,0.0013143828624674473,2.4967234956292175,2.498037878491685,7.865438281612964,-8.444127929480397
25.22342210033981,0.8082007096992644,5.120609701723686e-7,3.020592042139976,0.08749120819837192,63.05180006800652,0.003250662109781925,7.575294622297943e-8,0.34971445898559256,0.00397021441469435,7.541583122321517,-4.778826931556832,0.11577679279711209,0.0013143828624674473,2.4967234956292175,2.498037878491685,7.865438281612964,-8.444127929480397
25.48748295155771,0.8090723992138129,5.42547346123138e-7,3.1143706073641146,0.08877585675403654,65.07391235816415,0.003351583428835873,1.1732292721749966e-7,0.36057184051375296,0.004939381329214189,7.7748763637097245,-4.778826931707288,0.11577679280274053,0.0015859966432838599,2.4964518819069124,2.498037878550196,7.865717212150825,-8.444208948136826
26.321816463403234,0.8120081398124551,6.454151162461667e-7,3.4302050326988303,0.09310239168623452,71.88413249319096,0.0036914739347619473,1.2930809676438232e-7,0.39713813733439635,0.0054402936676028095,8.56334180920759,-4.778826931707288,0.11577679280274053,0.0015859966432838599,2.4964518819069124,2.498037878550196,7.865717212150825,-8.444208948136826
26.92649111819146,0.8143203167534325,7.262737176602323e-7,3.6789549463387785,0.0965099530678676,77.24783427678892,0.003959170696800084,1.3815685727397675e-7,0.4259376045514273,0.005834810195631091,9.184333999238243,-4.778826931707288,0.11577679280274053,0.0015859966432838599,2.4964518819069124,2.498037878550196,7.865717212150825,-8.444208948136826
27.1069516009407,0.815042325499788,7.319223745944293e-7,3.756630475637813,0.09672805477729692,78.9235687524869,0.004042762485795348,3.1680884701979184e-8,0.4349306287561199,0.001221222623293277,9.382984006902236,-4.778826935586669,0.11577679294783258,0.00032508457543297493,2.4977127954830913,2.4980378800585243,7.864820054332844,-8.443748428782774
27.677139221055835,0.8174252118064905,7.506304282106477e-7,4.012987422790279,0.09744786819732,84.45409011879075,0.00431864538372056,3.38861230987872e-8,0.46461081394647424,0.0013045603125835298,10.023290034015965,-4.778826935586669,0.11577679294783258,0.00032508457543297493,2.4977127954830913,2.4980378800585243,7.864820054332844,-8.443748428782774
28.09037685020848,0.819253234169452,7.649281810302346e-7,4.209650754751114,0.09800007053528866,88.69681016788043,0.004530288116418415,3.528169247840836e-8,0.48737986381465387,0.001368492528329472,10.514498554656909,-4.778826935586669,0.11577679294783258,0.00032508457543297493,2.4977127954830913,2.4980378800585243,7.864820054332844,-8.443748428782774
28.268307322077423,0.820067691031763,7.711767917242121e-7,4.297272086323511,0.09824789350712951,90.58710879888837,0.004624583265188992,3.5529326280633164e-8,0.4975243806210726,0.0014071684184176244,10.733341284604249,-4.778826935866998,0.11577679295831791,0.00032745620713570426,2.4977104239603904,2.4980378801675265,7.865018493300014,-8.443715391440941
28.830501054219283,0.8227540431615831,7.91849602944705e-7,4.586276654523661,0.09906529686863465,96.82194830451218,0.004935600464137362,3.7970867790146556e-8,0.5309844026768797,0.001501804758165349,11.455191007169935,-4.778826935866998,0.11577679295831791,0.00032745620713570426,2.4977104239603904,2.4980378801675265,7.865018493300014,-8.443715391440941
29.237945195058163,0.8248132277429241,8.076530044366075e-7,4.807809002876341,0.09969186580959301,101.60117600292848,0.005174006414064935,3.957714665457692e-8,0.5566327075084413,0.0015743469007147893,12.008514662894848,-4.778826935866998,0.11577679295831791,0.00032745620713570426,2.4977104239603904,2.4980378801675265,7.865018493300014,-8.443715391440941
29.41580511613919,0.8257430398611412,8.152986470367264e-7,4.907840544830571,0.10191548177005451,103.75726559140575,0.00528165702472442,4.347948525616457e-8,0.5682140386531082,0.01263091401592363,12.247340677044065,-4.77882693599861,0.11577679296324128,0.0025736194769464893,2.4954642607417616,2.498037880218708,7.865960254899073,-8.444583749437928
29.977775934182354,0.8288098199719542,8.405803005192642e-7,5.237772518042532,0.10924958846447536,110.8686514448066,0.005636718955310158,4.645847219538286e-8,0.6064125044070294,0.01348003336824932,13.070674124670521,-4.77882693599861,0.11577679296324128,0.0025736194769464893,2.4954642607417616,2.498037880218708,7.865960254899073,-8.444583749437928
30.385058520314676,0.8311605640161642,8.599176529162852e-7,5.490671571314527,0.1148713189733006,116.31966224650434,0.00590888072474348,4.8477343008779614e-8,0.635692345740638,0.014130899297451455,13.701774673686215,-4.77882693599861,0.11577679296324128,0.0025736194769464893,2.4954642607417616,2.498037880218708,7.865960254899073,-8.444583749437928
30.562894953343037,0.8322222974924871,8.688785596582809e-7,5.604895546860084,0.10771261798215813,118.79135473214482,0.006031804766866965,5.095211348928692e-8,0.6489168313388032,-0.04066923377055959,14.041910624822256,-4.7788269361481985,0.1157767929688372,-0.007256019925891907,2.505293900202773,2.4980378802768812,7.8624925711630835,-8.440626949058297
31.124791557926034,0.8357241711871554,8.984907314709758e-7,5.981635989021588,0.08410135630245429,126.94364076035367,0.006437240437260437,5.442354723387433e-8,0.6925346315134318,-0.04340286992577278,14.985756156529167,-4.7788269361481985,0.1157767929688372,-0.007256019925891907,2.505293900202773,2.4980378802768812,7.8624925711630835,-8.440626949058297
31.53202035861433,0.8384084027884215,9.211495280562972e-7,6.270412477721924,0.06600301463622783,133.1924748930148,0.006748012326534497,5.684362211357787e-8,0.7259682472619229,-0.04549823788191151,15.709226132192093,-4.7788269361481985,0.1157767929688372,-0.007256019925891907,2.505293900202773,2.4980378802768812,7.8624925711630835,-8.440626949058297
31.70985110272194,0.8396208759030402,9.311081074551972e-7,6.400853405082817,0.07330476130246075,135.99960917728453,0.006888388519990693,5.661536308149699e-8,0.7410702795440978,0.04148320279973219,15.948091069628868,-4.778826936321935,0.11577679297533637,0.006480886246635648,2.491556994097809,2.4980378803444445,7.867898943438726,-8.445970913573396
32.27172973244344,0.8436199227052227,9.64002182087486e-7,6.831080988513364,0.09738779173309686,145.25825693393526,0.0073513852983512085,6.045837706136784e-8,0.7908806494028122,0.04427145882811051,17.020027614179043,-4.778826936321935,0.11577679297533637,0.006480886246635648,2.491556994097809,2.4980378803444445,7.867898943438726,-8.445970913573396
32.678945506035234,0.8466852385231916,9.891808892338713e-7,7.160855481784872,0.11584771727631824,152.35511912953612,0.007706277896100978,6.3195581405015e-8,0.8290608826404929,0.04640868980604507,17.841679559364735,-4.778826936321935,0.11577679297533637,0.006480886246635648,2.491556994097809,2.4980378803444445,7.867898943438726,-8.445970913573396
32.85676701545038,0.8480698187614268,9.998377896553504e-7,7.309812129125308,0.11549047505889308,155.5694136212772,0.007866580099925115,6.058003904185408e-8,0.8463066056169096,-0.002029694235268327,18.262217291573062,-4.778826936526499,0.11577679298298867,-0.00027766708629640275,2.4983155475102916,2.498037880423995,7.865082484051135,-8.44322878402475
33.418616466998145,0.8526365087231708,1.035027511083791e-6,7.80110820042416,0.11431220137284655,166.1709563116124,0.008395296782893242,6.468266441513103e-8,0.9031872891567071,-0.0021661109838947484,19.48962990492971,-4.778826936526499,0.11577679298298867,-0.00027766708629640275,2.4983155475102916,2.498037880423995,7.865082484051135,-8.44322878402475
33.825811094007804,0.8561369195116072,1.0619705633249373e-6,8.17769131188897,0.11340904338569242,174.2971396171722,0.008800563280981296,6.764963446615469e-8,0.9467868740950116,-0.002270675719203617,20.430453347232042,-4.778826936526499,0.11577679298298867,-0.00027766708629640275,2.4983155475102916,2.498037880423995,7.865082484051135,-8.44322878402475
34.00362686943948,0.8577180575364515,1.0729476257155226e-6,8.347794143433605,0.1141717781784163,177.9665711052583,0.008983622314506912,6.239563099962088e-8,0.9664808344831792,0.004333664244542468,20.848772324817862,-4.778826936767907,0.11577679299201925,0.0005191388491475127,2.497518741668727,2.4980378805178742,7.865450625094979,-8.443412844160239
34.5654582037444,0.862933036726919,1.10918629980536e-6,8.90883481088723,0.11668746373940216,190.06925201042458,0.009587395845351879,6.661424918055183e-8,1.0314363236988044,0.004624922250969296,22.24998190662162,-4.778826936767907,0.11577679299201925,0.0005191388491475127,2.497518741668727,2.4980378805178742,7.865450625094979,-8.443412844160239
34.97263970046814,0.8669303601604343,1.1369380128071105e-6,9.33887704247936,0.11861575716872674,199.3460552916339,0.010050193295910587,6.969930078950226e-8,1.0812252341247766,0.004848173880162862,23.32402043973201,-4.778826936767907,0.11577679299201925,0.0005191388491475127,2.497518741668727,2.4980378805178742,7.865450625094979,-8.443412844160239
35.1504515669431,0.8687359707013618,1.1478826739776539e-6,9.533129195493247,0.11903783275736221,203.5368810822023,0.010259241037142687,6.220847708107121e-8,1.1037151255341369,0.0023981778532051945,23.81171967342275,-4.778826937054629,0.11577679300274482,0.0002515625041921097,2.4977863181251814,2.4980378806293735,7.865459842980203,-8.443110376993683
35.71227055040703,0.8746913094170425,1.184008924556619e-6,10.173819614680898,0.12042993977710917,217.35923461003398,0.010948731019543693,6.64103988883672e-8,1.1778922075750697,0.002559351539467933,25.412027436623553,-4.778826937054629,0.11577679300274482,0.0002515625041921097,2.4977863181251814,2.4980378806293735,7.865459842980203,-8.443110376993683
36.119443095985446,0.8792561188274223,1.2116787047211075e-6,10.66491342409544,0.12149699980948632,227.9541678972875,0.011477230176617092,6.950723375633065e-8,1.234749473893472,0.0026828923279574968,26.63867483469517,-4.778826937054629,0.11577679300274482,0.0002515625041921097,2.4977863181251814,2.4980378806293735,7.865459842980203,-8.443110376993683
36.29725214827622,0.8813180768211514,1.2225073018584101e-6,10.886744084957453,0.12188091435997515,232.74007473682656,0.01171595700397674,6.154705068514896e-8,1.2604323165369136,0.0021813860371880816,27.19331773635612,-4.778826937397561,0.11577679301557298,0.000200370838164752,2.4978375099245658,2.498037880762731,7.865636394361659,-8.44280204052917
36.859062239970854,0.8881189065875605,1.258247152363666e-6,11.618394571519055,0.12314715621568442,248.52513823606924,0.01250333522883222,6.570228730107549e-8,1.3451404634791537,0.0023279874584240783,29.020861765844252,-4.778826937397561,0.11577679301557298,0.000200370838164752,2.4978375099245658,2.498037880762731,7.865636394361659,-8.44280204052917
37.26622834133068,0.8933317863451681,1.2856238797167793e-6,12.179209429307132,0.12411773883577318,260.62449209985425,0.013106865892412198,6.878025978911895e-8,1.410069809190036,0.002440358401534321,30.421686153750322,-4.778826937397561,0.11577679301557298,0.000200370838164752,2.4978375099245658,2.498037880762731,7.865636394361659,-8.44280204052917
37.444035282812884,0.8956864906014761,1.2960822912863312e-6,12.432534474116105,0.12441342306075914,266.09002027853705,0.013379485943269407,5.9441247548120664e-8,1.4393989706604748,0.0016800848467473364,31.055261987383055,-4.77882693781108,0.11577679303104145,0.00013513615025521832,2.4979027447732807,2.498037880923536,7.865763535948194,-8.442550275654435
38.00583870514202,0.9034528634729324,1.3305970905920737e-6,13.268060531965153,0.12538865973764154,284.11662801738,0.01427865165246675,6.345123020353247e-8,1.536133498132006,0.0017929946216429758,33.142324820613794,-4.77882693781108,0.11577679303104145,0.00013513615025521832,2.4979027447732807,2.498037880923536,7.865763535948194,-8.442550275654435
38.4129999729476,0.909405834346765,1.3570373179693441e-6,13.908496265404516,0.12613618449832315,297.934130942882,0.014967867692112804,6.643440109314002e-8,1.6102810934926246,0.0018795406411458476,34.74207099702286,-4.77882693781108,0.11577679303104145,0.00013513615025521832,2.4979027447732807,2.498037880923536,7.865763535948194,-8.442550275654435
38.590805280090244,0.9120948505263105,1.3662169985895203e-6,14.197787433173229,0.1264795890222739,304.17562821059556,0.015279193304735554,5.217176723245024e-8,1.643774297416219,0.0019512504804080617,35.46465958566635,-4.778826938314589,0.11577679304987601,0.00013743341979109724,2.4979004476995423,2.4980378811193336,7.865940021011625,-8.442301634698083
39.152603538517724,0.9209638598725376,1.3965086303200735e-6,15.151937914128183,0.12761221811087298,324.7615578322957,0.016306018729028794,5.56874671122752e-8,1.7542427801881204,0.0020823826440010216,37.848032499216465,-4.778826938314589,0.11577679304987601,0.00013743341979109724,2.4979004476995423,2.4980378811193336,7.865940021011625,-8.442301634698083
39.55976106383855,0.9277620047188601,1.4197146647002627e-6,15.883299602952679,0.12848038465229839,340.54078821018106,0.01709308630088968,5.831298435867568e-8,1.8389174910801416,0.0021828961820003637,39.67490118916146,-4.778826938314589,0.11577679304987601,0.00013743341979109724,2.4979004476995423,2.4980378811193336,7.865940021011625,-8.442301634698083
39.737565071948794,0.9308327992556842,1.4261878684015383e-6,16.213663452846014,0.128005258267359,347.66930160538476,0.01744861298652581,3.6789029480521135e-8,1.877165958536454,-0.0026997235808289407,40.505045224421565,-4.778826938934952,0.11577679307308139,-0.00016650916609195154,2.4982043905266607,2.498037881360569,7.865995094680563,-8.441881391686735
40.299359225919815,0.9409610004555893,1.4475468573797735e-6,17.303280980986766,0.12643817991638584,371.1808121641399,0.018621223605708122,3.926528737363095e-8,2.0033183816207836,-0.002881154886798831,43.227132517217605,-4.778826938934952,0.11577679307308139,-0.00016650916609195154,2.4982043905266607,2.498037881360569,7.865995094680563,-8.441881391686735
40.70651377657793,0.948724319737451,1.463909543635946e-6,18.1384785788668,0.1252370060727012,389.20250935059755,0.01952003597862851,4.111809542917446e-8,2.100014881085926,-0.003020222942343837,45.31362682319883,-4.778826938934952,0.11577679307308139,-0.00016650916609195154,2.4982043905266607,2.498037881360569,7.865995094680563,-8.441881391686735
