t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992892178428223,0.7500978492345617,-9.539043644852467e-9,0.722196885253712,0.12127982425914774,0.08887495280665214,0.001097347290720908,-6.372352249085912e-8,0.1367840949226257,1.3601137215432866,0.9967036442561635,-6.747300179786923,0.18940000672333646,1.8833004535397169,1.3800996163338697,3.2634000698735863,8.537566705392194,-12.987904213467047
0.3740706746518725,0.7504181908488589,-8.793346250869784e-9,0.7621273959937594,0.518329171235429,0.3798363075908335,0.0011580199946225592,2.7916081566932664e-8,0.14434693392525694,1.4353148705300907,1.0518117268085185,-6.747300179786923,0.18940000672333646,1.8833004535397169,1.3800996163338697,3.2634000698735863,8.537566705392194,-12.987904213467047
0.5799994955451934,0.7506613735688854,-7.97063373695997e-9,0.7924400677804637,0.8197434610843788,0.6007154270092099,0.0012040788034305844,-3.590037022092783e-8,0.15008815416546104,1.4924027390539913,1.0936462335114037,-6.747300179786923,0.18940000672333646,1.8833004535397169,1.3800996163338697,3.2634000698735863,8.537566705392194,-12.987904213467047
0.6699284156824726,0.7507705843476071,-7.745899269233394e-9,0.8060531669218162,0.9551054176381087,0.6999098966805699,0.0012247633296267521,2.8253002358053046e-9,0.15266647510485243,1.5180402754564188,1.112433684451759,-6.747300175491148,0.1894000065626694,1.8833004294909772,1.3800996387123685,3.263400068203346,8.537566397363006,-12.987901920722813
0.9540701633461497,0.7511281217089081,-6.7991929633173494e-9,0.8506201190404248,1.3982572505727469,1.02465557981787,0.0012924809082035479,3.4711192442103016e-9,0.16110745612859506,1.601973235522498,1.1739405189691623,-6.747300175491148,0.1894000065626694,1.8833004294909772,1.3800996387123685,3.263400068203346,8.537566397363006,-12.987901920722813
1.1599989804679878,0.751399541044001,-6.148851048575268e-9,0.8844524784535268,1.7346695779519727,1.2711815850181893,0.0013438877320513585,2.64458873806766e-9,0.1675153052234672,1.6656897325358864,1.2206325459719713,-6.747300175491148,0.1894000065626694,1.8833004294909772,1.3800996387123685,3.263400068203346,8.537566397363006,-12.987901920722813
1.2499278986771487,0.7515214325859325,-5.87249824357581e-9,0.8996462318886178,1.8857487809137774,1.381893798629036,0.0013669739898323214,3.247114543235294e-9,0.17039300204557598,1.6943041131534988,1.2416014594980984,-6.747300170194848,0.1894000063645815,1.8833004053122795,1.3800996608318112,3.2634000661440905,8.537566201638489,-12.98790034481208
1.5340696402486924,0.7519204845910767,-4.8707512993269905e-9,0.949387975063377,2.3803561828884034,1.744346599990218,0.0014425544421464188,3.5963525657506677e-9,0.17981408851946076,1.7879827582354624,1.3102500223827667,-6.747300170194848,0.1894000063645815,1.8833004053122795,1.3800996608318112,3.2634000661440905,8.537566201638489,-12.98790034481208
1.7399984529553199,0.7522234191694289,-4.170321225204593e-9,0.987148702489634,2.7558302635484937,2.0194974202780744,0.0014999302532143766,3.071679571343989e-9,0.18696597053432507,1.8590975515022186,1.3623635894965063,-6.747300170194848,0.1894000063645815,1.8833004053122795,1.3800996608318112,3.2634000661440905,8.537566201638489,-12.98790034481208
1.8299273689008428,0.7523594638718969,-3.912391689400045e-9,1.0041066442153297,2.9244516842079142,2.143064734140681,0.0015256971190986174,2.962395193155481e-9,0.1901778045553475,1.8910344250930498,1.3857672614586138,-6.7473001635444385,0.18940000611584842,1.8833003804798238,1.380099683078521,3.263400063558345,8.537566023897964,-12.987898829625996
2.114069103320138,0.7528048508970961,-3.0306589570667897e-9,1.0596240372611294,3.4764892980950544,2.547602928827902,0.0016100534243952865,3.1109611440089506e-9,0.20069279913775792,1.9955903525394523,1.4623867980064678,-6.7473001635444385,0.18940000611584842,1.8833003804798238,1.380099683078521,3.263400063558345,8.537566023897964,-12.987898829625996
2.3199979108432465,0.7531429600377032,-2.4212663153933687e-9,1.1017692659935,3.8955606958991993,2.8547022685250667,0.0016740912976940718,2.733769601067838e-9,0.20867510571742268,2.0749624778465345,1.5205514148232837,-6.7473001635444385,0.18940000611584842,1.8833003804798238,1.380099683078521,3.263400063558345,8.537566023897964,-12.987898829625996
2.4099268241108316,0.7532948012616536,-2.5271671925553704e-9,1.1206962405899514,4.083761207360059,2.9926173227869968,0.0017028500233820009,-1.3308849624191098e-9,0.2122598744635688,2.110607626860291,1.546672552187074,-6.74730015499921,0.1894000057962468,1.8833003542059135,1.3800997060299605,3.263400060235874,8.537565845364405,-12.9878972529578
2.6940685500688457,0.753791903388641,-2.982968175469988e-9,1.182659909510338,4.699897406168849,3.4441275585024074,0.0017970011691147375,-1.7439395088202965e-9,0.22399579371624675,2.2273038264859535,1.632188593448637,-6.74730015499921,0.1894000057962468,1.8833003542059135,1.3800997060299605,3.263400060235874,8.537565845364405,-12.9878972529578
2.899997351459727,0.7541692713028263,-3.3314824056789383e-9,1.22969873559113,5.167628320151436,3.78688504561639,0.0018684746542487402,-1.5468318182760642e-9,0.2329049476485974,2.3158920643053396,1.6971068634947326,-6.74730015499921,0.1894000057962468,1.8833003542059135,1.3800997060299605,3.263400060235874,8.537565845364405,-12.9878972529578
2.989926261532289,0.7543387432238379,-3.805249157010408e-9,1.2508233726288245,5.377681301540588,3.9408137946001105,0.0019005726331080455,-5.482933478135267e-9,0.23690595349683793,2.3556760644954244,1.7262609995851341,-6.747300143688462,0.18940000537321156,1.8833003252446092,1.3800997305935325,3.2634000558381415,8.537565649494516,-12.987895532931349
3.274067977395224,0.754893565228656,-5.4662528457834504e-9,1.3199818113976445,6.065358738349942,4.4447501198660095,0.0020056559238018005,-5.971290810917031e-9,0.2500045621712554,2.4859221747221523,1.8217065422982521,-6.747300143688462,0.18940000537321156,1.8833003252446092,1.3800997305935325,3.2634000558381415,8.537565649494516,-12.987895532931349
3.4799967714698004,0.7553147503553522,-6.658404756229245e-9,1.372482443207475,6.587399151010803,4.827306116493162,0.002085428389061174,-5.4747857375479405e-9,0.25994818211813425,2.5847966316851534,1.8941626501149893,-6.747300143688462,0.18940000537321156,1.8833003252446092,1.3800997305935325,3.2634000558381415,8.537565649494516,-12.987895532931349
3.5699256776923716,0.755503900119644,-5.7890927201420964e-9,1.396059918952064,6.821841948366264,4.999107952571914,0.002121253353811058,1.0137258940472417e-8,0.26441375533764633,2.629200052293415,1.9267019567143902,-6.747300128114182,0.18940000479071514,1.8833002914853345,1.3800997582973704,3.263400049782705,8.53756541836645,-12.98789362246445
3.854067381390777,0.7561231440075838,-2.669563212412256e-9,1.4732485308573344,7.589367458522274,5.561557698819205,0.0022385381491534973,1.1370493428641293e-8,0.2790332788022932,2.774569387593959,2.0332299413481634,-6.747300128114182,0.18940000479071514,1.8833002914853345,1.3800997582973704,3.263400049782705,8.53756541836645,-12.98789362246445
4.059996166649236,0.7565932340771528,-3.7573087016995424e-10,1.5318451527169374,8.172023383743536,5.988533314552899,0.002327573210581938,1.0633537987468888e-8,0.2901314792632217,2.884924422622205,2.1140991250136434,-6.747300128114182,0.18940000479071514,1.8833002914853345,1.3800997582973704,3.263400049782705,8.53756541836645,-12.98789362246445
4.1499250681671676,0.7568043465286727,4.981531970542048e-10,1.5581602724787869,8.433687959077767,6.180283528664567,0.002367557901577078,9.886810677024961e-9,0.29511556175205633,2.9344836291540086,2.1504166678990915,-6.747300105461552,0.18940000394348017,1.8833002490082158,1.380099791966919,3.2634000409751347,8.537565079949461,-12.987891188662191
4.434066757000673,0.7574954924864639,3.3990995394457576e-9,1.6443114611995973,9.290332899901914,6.808040842052869,0.0024984609487082514,1.0343592371798077e-8,0.3114325972355133,3.096732184324264,2.2693139055303844,-6.747300105461552,0.18940000394348017,1.8833002490082158,1.380099791966919,3.2634000409751347,8.537565079949461,-12.987891188662191
4.6399955314859485,0.758020165974331,5.5030146163869155e-9,1.7097118938585625,9.9406425543232,7.284593754555022,0.002597834109379309,9.989161025663073e-9,0.32381943943902664,3.219900835436139,2.359573029037569,-6.747300105461552,0.18940000394348017,1.8833002490082158,1.380099791966919,3.2634000409751347,8.537565079949461,-12.987891188662191
4.7299244271672745,0.7582557912545254,5.1814899640517654e-9,1.7390825322029262,10.232689692651105,7.498608604870071,0.0026424615212707935,-3.766090127000746e-9,0.3293822361340527,3.2752144625231456,2.40010752017562,-6.747300069743752,0.18940000260759246,1.8833001895398112,1.3800998375478837,3.263400027087695,8.537564696083981,-12.987888817670083
5.014066097559287,0.7590271880071581,4.011958781770169e-9,1.8352369644561182,11.18880193126979,8.199256516724008,0.0027885640682309117,-4.299779834220688e-9,0.3475938858535389,3.4563021230106754,2.5328102365077596,-6.747300069743752,0.18940000260759246,1.8833001895398112,1.3800998375478837,3.263400027087695,8.537564696083981,-12.987888817670083
5.219994858679278,0.7596127827267996,3.1373146117795325e-9,1.9082312149574727,11.914620748122362,8.731143274231423,0.0028994757096580154,-4.09846779632035e-9,0.3614189970888347,3.5937722088151927,2.633549589766609,-6.747300069743752,0.18940000260759246,1.8833001895398112,1.3800998375478837,3.263400027087695,8.537564696083981,-12.987888817670083
