t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2666859787491472,0.7502951881976426,-9.92398755173986e-9,0.7467951424146186,0.36587284996030134,0.2681148401923705,0.001134723249464602,-2.3681889455041198e-8,0.1414429977170548,1.4064397984530395,1.0306514458324574,-6.747299919243997,0.18939999697872464,1.8833006785576922,1.3800992900141849,3.263399968571877,8.500534212500119,-12.923198150089048
1.1093139116044017,0.751331689621499,-9.82071580994813e-9,0.8759948116710525,1.6505709949523741,1.209552932352961,0.0013310366160106727,9.976368675739861e-9,0.16591341468387563,1.649761623233111,1.2089598176433292,-6.747299919243997,0.18939999697872464,1.8833006785576922,1.3800992900141849,3.263399968571877,8.500534212500119,-12.923198150089048
1.719999862941936,0.7521934806989471,-9.76264057286829e-9,0.9834168755607117,2.7187233130233635,1.992304339274211,0.001494259843483384,-1.6823613765205023e-8,0.18625915326002557,1.8520696690485736,1.357212931749306,-6.747299919243997,0.18939999697872464,1.8833006785576922,1.3800992900141849,3.263399968571877,8.500534212500119,-12.923198150089048
1.9866858415072692,0.7526023441550594,-9.742866788052186e-9,1.0343816132178572,3.2254916511382317,2.3636686639096873,0.0015716985755391713,8.05887274915799e-11,0.1959118732208624,1.9480515150888302,1.4275493965293853,-6.747299888291862,0.1893999958210784,1.8833006022106658,1.3800993543267097,3.2633999565373757,8.500211555728622,-12.920372356726164
2.82931377378174,0.7540379962492275,-9.662695777042657e-9,1.2133353231973127,5.004919513906083,3.667649155178158,0.0018436110761743591,1.0536874203384004e-10,0.22980570514313775,2.2850751448609716,1.6745232961264012,-6.747299888291862,0.1893999958210784,1.8833006022106658,1.3800993543267097,3.2633999565373757,8.500211555728622,-12.920372356726164
3.4399997246983576,0.755231658057542,-9.597130384523069e-9,1.3621249985841897,6.484411020989048,4.751833629637669,0.0020696906176886623,1.06858706730626e-10,0.2579864690396319,2.5652908301198063,1.879867831058311,-6.747299888291862,0.1893999958210784,1.8833006022106658,1.3800993543267097,3.2633999565373757,8.500211555728622,-12.920372356726164
3.7066857030026474,0.7557979724496086,-9.547972674067623e-9,1.432715959759643,7.186332865735556,5.266208223949545,0.00217695054587147,1.8687896995244434e-10,0.2713563942880399,2.6982346987599017,1.9772904760273964,-6.747299841576988,0.18939999407388716,1.8833005107394536,1.380099427634709,3.2633999383741625,8.498270794237897,-12.901467613380158
4.549313634452318,0.7577864858026565,-9.380975113765369e-9,1.680583700485483,9.65100793073424,7.072344115228345,0.0025535749631538317,2.118212359140835e-10,0.3183025429126218,3.1650441414647097,2.3193726031322366,-6.747299841576988,0.18939999407388716,1.8833005107394536,1.380099427634709,3.2633999383741625,8.498270794237897,-12.901467613380158
5.159999584771171,0.7594398198180335,-9.243928687980166e-9,1.8866714124085984,11.700242911018963,8.574041803543384,0.0028667164158761656,2.3786320293279557e-10,0.3573355543295608,3.553169234586638,2.603794136399875,-6.747299841576988,0.18939999407388716,1.8833005107394536,1.380099427634709,3.2633999383741625,8.498270794237897,-12.901467613380158
5.426685562704397,0.7602242185782123,-9.273848155174454e-9,1.9844465404970968,12.672470712665756,9.286499106631634,0.0030152815022589856,-1.2273741110457268e-10,0.37585415744307854,3.7373089493674345,2.738733710724768,-6.747299766570656,0.1893999912685622,1.883300392879948,1.3800995163309986,3.2633999092109467,8.484637794590038,-12.769251873956701
6.269313492981643,0.7629784968164391,-9.393285620582133e-9,2.327766700096608,16.08627758312409,11.788167575761147,0.0035369417765295707,-1.4999520486734935e-10,0.4408789926735473,4.3838839408248,3.212549696934735,-6.747299766570656,0.1893999912685622,1.883300392879948,1.3800995163309986,3.2633999092109467,8.484637794590038,-12.769251873956701
