t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1457469759002928,0.7811594326699822,-9.942109855835008e-9,0.7298732467359349,0.1976097843930064,0.1448102388184632,0.0011090111976604436,-4.283310538212082e-8,0.1382379983129666,1.374570617701387,1.0072977916230397,-6.747300197150654,0.18940000737276041,1.883300455042848,1.3800996215819317,3.2634000766247797,8.528196203306806,-12.973099654548209
0.6062528997542332,0.7816930572055306,-9.916839925527717e-9,0.7963894260139432,0.8590139334194623,0.629493186427778,0.0012100796886275612,1.7200542750124354e-8,0.15083616315862924,1.499840568403372,1.0990967454736948,-6.747300197150654,0.18940000737276041,1.883300455042848,1.3800996215819317,3.2634000766247797,8.528196203306806,-12.973099654548209
0.9399998445681575,0.7821099618999444,-9.947031772660389e-9,0.8483565031405638,1.3757489713816984,1.0081612998667364,0.001289041440823529,-2.916064460349759e-8,0.160678727949552,1.5977101884031832,1.170816488950863,-6.747300197150654,0.18940000737276041,1.883300455042848,1.3800996215819317,3.2634000766247797,8.528196203306806,-12.973099654548209
1.085746820291364,0.7823004629456967,-9.78899375407713e-9,0.8721024159152053,1.6118666369734158,1.181190469443133,0.0013251223427381204,7.368902620984463e-10,0.1651762038478142,1.6424308483730683,1.203588240924137,-6.747300192357918,0.18940000719350644,1.8833004225191392,1.3800996522421767,3.2634000747613157,8.52819619941559,-12.973099630935682
1.5462527435857782,0.7829380739952997,-9.76097717176788e-9,0.951580490737512,2.402157482849317,1.7603227780870143,0.0014458858801195552,-3.3627519085925705e-10,0.18022935179088512,1.7921119402669263,1.3132759043472801,-6.747300192357918,0.18940000719350644,1.8833004225191392,1.3800996522421767,3.2634000747613157,8.52819619941559,-12.973099630935682
1.8799996879941918,0.7834362202049251,-9.858814749061415e-9,1.0136743044280694,3.019587794981116,2.2127813178228406,0.0015402347758062787,-8.628216261531325e-11,0.19198992055054898,1.9090532458261777,1.3989715550280089,-6.747300192357918,0.18940000719350644,1.8833004225191392,1.3800996522421767,3.2634000747613157,8.52819619941559,-12.973099630935682
2.025746663496397,0.7836638438676683,-9.743358581751438e-9,1.0420475431041154,3.301717306681031,2.419528394020606,0.001583346697608993,5.56087977772743e-10,0.19736381190234492,1.9624885447515679,1.438129482641842,-6.747300185749627,0.1894000069463486,1.8833003904078947,1.3800996817840512,3.2634000721919456,8.528196195039795,-12.973099604038776
2.4862525860925295,0.7844257051053298,-9.696162043295867e-9,1.1370133760657606,4.246010779398485,3.11151525275314,0.0017276432213141906,-1.5707257666220928e-10,0.2153503413249463,2.141337735043645,1.5691917984925658,-6.747300185749627,0.1894000069463486,1.8833003904078947,1.3800996817840512,3.2634000721919456,8.528196195039795,-12.973099604038776
2.819999529994871,0.7850209242251328,-9.734785225791814e-9,1.211207306288966,4.983758681355213,3.6521436357307566,0.0018403777267397103,3.676323967205973e-11,0.22940267222459831,2.2810671927989037,1.6715868179839195,-6.747300185749627,0.1894000069463486,1.8833003904078947,1.3800996817840512,3.2634000721919456,8.528196195039795,-12.973099604038776
2.965746505227997,0.7852929045261874,-9.681264756891328e-9,1.2451095899983515,5.320866288494442,3.899179170775026,0.0018918907949764135,3.216232897829712e-10,0.2358237645511372,2.3449153353757723,1.7183753859010906,-6.747300176225696,0.18940000659014236,1.88330035702229,1.3800997114666556,3.2634000684889455,8.528196189767696,-12.973099571046163
3.4262524269739414,0.7862032283749436,-9.568838451050046e-9,1.358581254189749,6.449172615040763,4.726012357476402,0.0020643061379299558,2.1152800965116943e-10,0.2573152984967823,2.558616561059345,1.8749775969112796,-6.747300176225696,0.18940000659014236,1.88330035702229,1.3800997114666556,3.2634000684889455,8.528196189767696,-12.973099571046163
3.7599993702601164,0.7869144368379231,-9.488877052958456e-9,1.4472332300679984,7.330684188498796,5.371992093872507,0.0021990090255054693,2.8879602432231786e-10,0.2741059833123519,2.7255748588815836,1.9973261632418007,-6.747300176225696,0.18940000659014236,1.88330035702229,1.3800997114666556,3.2634000684889455,8.528196189767696,-12.973099571046163
3.9057463451643093,0.7872394174797931,-9.447065573404384e-9,1.4877419943798895,7.73348337710693,5.667167032939525,0.0022605603562466637,2.644544088536605e-10,0.2817783427253677,2.801864972805532,2.0532323450792176,-6.74730016158575,0.1894000060425912,1.8833003191345592,1.3800997436622282,3.263400062796787,8.52819618267903,-12.973099526279976
4.366252265870947,0.7883271345954935,-9.347399729508195e-9,1.6233256895327886,9.081660822747967,6.655123827846992,0.0024665739845329093,1.819335662626623e-10,0.3074578954066036,3.057209789156429,2.2403513680045113,-6.74730016158575,0.1894000060425912,1.8833003191345592,1.3800997436622282,3.263400062796787,8.52819618267903,-12.973099526279976
4.699999208403895,0.7891769350470274,-9.2895074003116e-9,1.7292531257186403,10.134951044550068,7.426984561019392,0.002627526195188659,1.7572620757028978e-10,0.32752055246028017,3.2567029635303495,2.3865417955314023,-6.74730016158575,0.1894000060425912,1.8833003191345592,1.3800997436622282,3.263400062796787,8.52819618267903,-12.973099526279976
4.845746182904101,0.7895652441152529,-9.283892241358656e-9,1.777655764148929,10.616243016771326,7.779679751213592,0.002701071925058764,1.48408832559e-10,0.3366880108163882,3.3478595796478148,2.4533423355013615,-6.747300136692456,0.18940000511155267,1.8833002694706964,1.3800997836473274,3.2634000531180236,8.528196171787016,-12.973099456734685
5.30625210233429,0.7908649228194132,-9.092814456925398e-9,1.9396604236859614,12.227137476789432,8.960158048694268,0.002947231078270077,6.35336633243967e-10,0.36737169416079746,3.652962998609416,2.6769249310782786,-6.747300136692456,0.18940000511155267,1.8833002694706964,1.3800997836473274,3.2634000531180236,8.528196171787016,-12.973099456734685
