t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0992319007109712,0.7811080674001314,-9.962900745546352e-9,0.7234705773509928,0.133944804926478,0.0981559412185935,0.0010992826200723778,-6.155281995165226e-8,0.13702533369254913,1.3625126164381658,0.998461331606743,-6.747300234414001,0.18940000876645338,1.8833006608603804,1.3800994302527632,3.2634000911131436,8.500805194765658,-12.929019115757198
0.41276758699478155,0.7814631668520204,-9.856018247269269e-9,0.7677336449194916,0.5740750084379906,0.4206872585632025,0.001166538459373129,2.3902122578989434e-8,0.1454087590780529,1.4458732808416273,1.0595487659392675,-6.747300234414001,0.18940000876645338,1.8833006608603804,1.3800994302527632,3.2634000911131436,8.500805194765658,-12.929019115757198
0.6399993596321909,0.7817340301930819,-9.781983611162666e-9,0.8014967000395298,0.9097982453816611,0.6667082246562647,0.0012178399785446503,-3.8516710004492603e-8,0.15180348201377042,1.5094592648618606,1.1061451390740251,-6.747300234414001,0.18940000876645338,1.8833006608603804,1.3800994302527632,3.2634000911131436,8.500805194765658,-12.929019115757198
0.7392312577371138,0.7818560240840864,-9.755863596092167e-9,0.8167032113175188,1.0610043225276626,0.7775133829628708,0.001240945627102344,2.7416470457630794e-10,0.1546835953710981,1.5380976758790348,1.127131658221887,-6.747300234020145,0.1894000087517227,1.8833006342631502,1.380099456696858,3.2634000909600083,8.500662744591429,-12.927955739300883
1.0527669357867866,0.7822568846926702,-9.66423043323445e-9,0.8666703966833788,1.557853464785226,1.1416088538690583,0.0013168686298763214,2.967588976475766e-10,0.16414738071669094,1.6322009077709032,1.1960913435979816,-6.747300234020145,0.1894000087517227,1.8833006342631502,1.380099456696858,3.2634000909600083,8.500662744591429,-12.927955739300883
1.2799987024565893,0.7825626538033152,-9.599983919960619e-9,0.9047844480608391,1.9368408661406478,1.41933419266512,0.0013747813021085177,2.5808555209907587e-10,0.17136618238114554,1.7039811249044126,1.2486925251965308,-6.747300234020145,0.1894000087517227,1.8833006342631502,1.380099456696858,3.2634000909600083,8.500662744591429,-12.927955739300883
1.3792305973369166,0.7827003688702711,-9.572947579804364e-9,0.921950600410985,2.107532649035262,1.5444186534575832,0.0014008645368956154,2.661461178443209e-10,0.17461745177089774,1.736310127006167,1.2723835460735156,-6.7473002335677705,0.18940000873480337,1.8833006087659783,1.3800994820181423,3.2634000907841205,8.500582176281265,-12.927345754867629
1.6927662651980728,0.7831528878040122,-9.49092774898953e-9,0.978356984473699,2.6684100119943093,1.9554345871287802,0.0014865716268988604,2.656271291097508e-10,0.18530082140507445,1.842540304449764,1.3502299675009835,-6.7473002335677705,0.18940000873480337,1.8833006087659783,1.3800994820181423,3.2634000907841205,8.500582176281265,-12.927345754867629
1.9199980244838528,0.7834980609358361,-9.428481884859203e-9,1.0213827382931624,3.096236963545661,2.268949992731663,0.0015519474210813457,2.801084267067931e-10,0.1934498995543023,1.9235707328105742,1.409609788060665,-6.7473002335677705,0.18940000873480337,1.8833006087659783,1.3800994820181423,3.2634000907841205,8.500582176281265,-12.927345754867629
