t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0713225601946999,0.7810774667785277,-9.477552038442842e-9,0.7196562166795621,0.09601666635184876,0.07036188180818559,0.0010934868550799468,-7.934835608067723e-8,0.1363028928005814,1.355328884454118,0.9931972687921223,-6.747300199262219,0.18940000745173538,1.8833004607499204,1.3800996166957205,3.263400077445707,8.856165368300841,-11.914485234526296
0.29667517057447085,0.7813292195745127,-9.79389033426812e-9,0.7510371465953884,0.4080531892921746,0.29902506895227515,0.001141168836516046,2.5906238397502653e-8,0.14224644116015142,1.4144286042233378,1.0365060781404971,-6.747300199262219,0.18940000745173538,1.8833004607499204,1.3800996166957205,3.263400077445707,8.856165368300841,-11.914485234526296
0.45999716346146347,0.7815185109762336,-9.986345115491726e-9,0.7746322776306971,0.6426715600058912,0.47095553370819754,0.0011770206293995542,-4.499511076865403e-8,0.14671535915529035,1.4588653253736386,1.0690697094382482,-6.747300199262219,0.18940000745173538,1.8833004607499204,1.3800996166957205,3.263400077445707,8.856165368300841,-11.914485234526296
0.5313196785098605,0.7816030296088312,-9.813932473992711e-9,0.7851675062968422,0.7474286881884872,0.5477225063365914,0.0011930284648306048,1.5453199988397956e-9,0.14871073154257242,1.4787063156896498,1.0836093851686899,-6.7473001992671815,0.18940000745192098,1.8833004471413433,1.3800996303062139,3.26340007744763,8.835267689068486,-12.242762209811664
0.7566721462442023,0.7818776996298873,-9.799743660216025e-9,0.8194050630424918,1.087870099972735,0.7972010572802499,0.001245050968866374,-8.400999113164525e-10,0.15519532504505312,1.543185921617742,1.1308606245759365,-6.7473001992671815,0.18940000745192098,1.8833004471413433,1.3800996303062139,3.26340007744763,8.835267689068486,-12.242762209811664
0.9199940357503832,0.7820842223494612,-9.942278337188978e-9,0.845148073882534,1.3438459285257143,0.9847824635765878,0.00128416637347994,-4.805945512716226e-10,0.16007105149105413,1.5916677454436077,1.166388544319284,-6.7473001992671815,0.18940000745192098,1.8833004471413433,1.3800996303062139,3.26340007744763,8.835267689068486,-12.242762209811664
0.9913164754579685,0.7821764347263678,-9.937114747579209e-9,0.856642326055773,1.4581391133353176,1.0685375468049902,0.0013016313977946938,7.440132383669313e-11,0.16224806284261448,1.6133148595930311,1.182251772613819,-6.74730019629989,0.18940000734094078,1.8833004283377437,1.3800996479560843,3.263400076293909,8.835937655967728,-12.267325016101278
1.2166687051435285,0.7824761079933508,-9.907790020684891e-9,0.8939965318131008,1.8295709453152975,1.3407261646388964,0.001358389516762676,2.0649455745700058e-10,0.16932294968703182,1.683664051296005,1.2338042988291733,-6.74730019629989,0.18940000734094078,1.8833004283377437,1.3800996479560843,3.263400076293909,8.835937655967728,-12.267325016101278
1.3799904221262966,0.782701430492833,-9.860270215452358e-9,0.9220829310140922,2.1088482716282324,1.5453831242652432,0.0014010655998052855,2.1695338975936087e-10,0.17464251390279126,1.7365591789417483,1.272566328478853,-6.74730019629989,0.18940000734094078,1.8833004283377437,1.3800996479560843,3.263400076293909,8.835937655967728,-12.267325016101278
1.4513127467187334,0.7828020369110334,-9.854430052518933e-9,0.934623498556773,2.233545500230004,1.6367623872235164,0.0014201204554079353,-6.860974316555708e-11,0.17701769736643438,1.7601768181105113,1.2898735771333103,-6.747300192853875,0.18940000721205577,1.8833004100887578,1.380099664865203,3.2634000749540526,8.81170780133404,-12.217238789595799
1.6766646126834854,0.783128989253656,-9.893113192968173e-9,0.9753780349898346,2.638788542760723,1.9337281735577545,0.0014820452314611597,-3.369119543397306e-11,0.18473660686058727,1.8369298532878544,1.3461188992063016,-6.747300192853875,0.18940000721205577,1.8833004100887578,1.380099664865203,3.2634000749540526,8.81170780133404,-12.217238789595799
1.8399860660633285,0.7833748227089445,-9.845107547442512e-9,1.0060211202442235,2.9434882937385356,2.157014921628485,0.001528606089650112,4.171326175681186e-10,0.1905404074295399,1.8946399883138836,1.3884094108963592,-6.747300192853875,0.18940000721205577,1.8833004100887578,1.380099664865203,3.2634000749540526,8.81170780133404,-12.217238789595799
