t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992888839177285,0.7810978491982234,-9.948486043413838e-9,0.7221968807453405,0.12127978373308201,0.0888749152499631,0.0010973472872644603,-6.717266919582424e-8,0.13678409472937944,1.3601137678780617,0.9967035900765524,-6.747300204245068,0.1894000076380998,1.8833005294544634,1.3800995499286957,3.263400079383159,8.5486578510387,-13.005443738092966
0.3740705357515247,0.7814181906893767,-9.797662867368834e-9,0.7621273762048717,0.5183289928545841,0.3798361432844817,0.0011580199681356662,2.5787819883581523e-8,0.14434693087440778,1.435314891118376,1.0518116488886813,-6.747300204245068,0.1894000076380998,1.8833005294544634,1.3800995499286957,3.263400079383159,8.5486578510387,-13.005443738092966
0.579999280179122,0.7816613733117919,-9.690803899083012e-9,0.792440035877007,0.8197431729362786,0.6007151627330511,0.0012040787586785704,-4.0834002951301294e-8,0.15008814884784125,1.492402739128081,1.0936461368593366,-6.747300204245068,0.1894000076380998,1.8833005294544634,1.3800995499286957,3.263400079383159,8.5486578510387,-13.005443738092966
0.6699281652899727,0.7817705840436109,-9.654932164026773e-9,0.8060531291946688,0.9551050760057831,0.69990958505745,0.0012247632766789528,4.222087464765945e-10,0.15266646875980439,1.5180402619746094,1.1124335831362502,-6.747300202043208,0.18940000755574768,1.8833005009127501,1.3800995776143037,3.263400078527054,8.548657733415183,-13.005442592894523
0.9540698022832379,0.7821281212464702,-9.524496957536205e-9,0.8506200616379852,1.3982567277813929,1.0246551087474765,0.0012924808256019882,4.671785227844694e-10,0.16110744610130506,1.601973188169252,1.1739403877768364,-6.747300202043208,0.18940000755574768,1.8833005009127501,1.3800995776143037,3.263400078527054,8.548657733415183,-13.005442592894523
1.1599985391978302,0.7823995404564537,-9.434224231854281e-9,0.8844524055127126,1.7346689116487648,1.2711809885179375,0.0013438876260236177,3.895474212539608e-10,0.16751529228680698,1.6656896583355787,1.2206323912680495,-6.747300202043208,0.18940000755574768,1.8833005009127501,1.3800995776143037,3.263400078527054,8.548657733415183,-13.005442592894523
1.249927420303888,0.782521431938099,-9.396542603296144e-9,0.8996461514607642,1.8857480448219857,1.381893142315115,0.001366973873025836,4.225906274045901e-10,0.17039298779553325,1.6943040237055942,1.241601296696607,-6.747300199409015,0.1894000074572257,1.8833004742526116,1.380099603250241,3.263400077502853,8.548657623025191,-13.005441518622161
1.5340690446435055,0.782920483740098,-9.273598091036145e-9,0.9493878694039846,2.380355211158887,1.744345742608319,0.0014425542873002673,4.3820528517387643e-10,0.1798140695449144,1.7879826246982005,1.310249821895031,-6.747300199409015,0.1894000074572257,1.8833004742526116,1.380099603250241,3.263400077502853,8.548657623025191,-13.005441518622161
1.7399977723874964,0.7832234181585271,-9.184481906313886e-9,0.9871485769645328,2.755829105862691,2.019496405073472,0.0014999300684097915,4.1524676607863137e-10,0.1869659478384723,1.8590973831550954,1.3623633594177917,-6.747300199409015,0.1894000074572257,1.8833004742526116,1.380099603250241,3.263400077502853,8.548657623025191,-13.005441518622161
1.8299266486838939,0.7833594627838252,-9.145980092661583e-9,1.0041065091034849,2.9244504362498454,2.143063643278964,0.0015256969207255715,4.2288004818755847e-10,0.19017778019232626,1.8910342395135644,1.3857670188712699,-6.747300196221064,0.18940000733799264,1.8833004490748415,1.3800996271885042,3.2634000762633457,8.548657518278123,-13.005440502005264
2.114068257826784,0.7838048495494963,-9.025945147386486e-9,1.0596238699054494,3.4764877460647567,2.5476015840222828,0.001610053177411921,4.29852844530193e-10,0.20069276873560435,1.9955901100433542,1.4623865078165508,-6.747300196221064,0.18940000733799264,1.8833004490748415,1.3800996271885042,3.2634000762633457,8.548657518278123,-13.005440502005264
