6.916077775482272,6.912200549839923,6.908719679621716,6.906157552656684,6.903648282114935,6.905329923233228,6.904003395375679,6.905316633991055,6.905049175510119,6.902375294132648,6.9005125881100025,6.899058114541637,6.898805333943708,6.90071602646701,6.900346486746469,6.90154724578622,6.902321465572212,6.9044063382091725,6.907629292845112,6.909014734724108,6.910549934231039,6.9049957228018535,6.896764687568399,6.8876417792438245,6.880414122034981,6.881398204313114,6.881334096847677,6.880498697732687,6.881040966612832,6.88008407804662
1.5638775940346623,1.559428634756826,1.5568087988804158,1.5544532863543952,1.5521786628468575,1.5526365675456961,1.5538501234630813,1.5539534712086358,1.5541633614843426,1.553967676185494,1.553134058801438,1.5529311107174437,1.5529962241926076,1.5536253506458455,1.5535320137590538,1.5517203053066944,1.5536001349380069,1.5536897984742735,1.5554788196279832,1.5573511994660132,1.5615860905278611,1.5548092895963084,1.5517720368864283,1.549497556527428,1.5461189444676988,1.5460988647677507,1.546862596244742,1.5483440428185113,1.5472976212748817,1.5472338110118102
5.037854846534137,5.03370030152686,5.033484493459283,5.035564467424865,5.027485862919601,5.029793416128741,5.030468924588701,5.031758829942515,5.032978568616614,5.032995830150184,5.031627344075506,5.03136353009487,5.031999715318551,5.034168320577126,5.032021419541637,5.0300589563155995,5.031316520259562,5.032604584022787,5.035937548258167,5.038243628327366,5.045330481816005,5.034979509056638,5.024579039285364,5.016981718635317,5.015898668009248,5.015667176827416,5.015784857257136,5.016030039812839,5.010338842951034,4.992062636326513
-11.661687357601364,-11.66030250933171,-11.660230572884764,-11.660923896449512,-11.658230966880957,-11.659000131267156,-11.659225299518498,-11.659655267863899,-11.660061847998579,-11.660067674603926,-11.659611441162252,-11.659523504261893,-11.659735644451315,-11.660458439370126,-11.659742884096934,-11.65908873173246,-11.659507921280637,-11.659937277176983,-11.661048266320147,-11.66181696029791,-11.66417917115473,-11.660728922220368,-11.657262019863179,-11.654729661599555,-11.65436856908849,-11.654291406796334,-11.654330638762467,-11.65441237222715,-11.652515315524699,-11.64642326230065
1.182253348836014,1.1864078938850646,1.1866237016843657,1.1845437270295018,1.192622292721248,1.1903147268586882,1.1896392176178323,1.1883493121971207,1.1871295738875727,1.1871123583490448,1.1884807992783541,1.188744613950055,1.1881084783166078,1.1859398265953802,1.1880867771939658,1.1900492417122321,1.1887916787587907,1.1875036158228285,1.1841706522605493,1.1818645725841919,1.174777672545408,1.1851286929166094,1.1955291126857228,1.203126485141274,1.2042094879550818,1.2044409800442635,1.2043233028741709,1.2040781240774754,1.2097693265769742,1.2280455430951507
-0.1861059097040154,-0.18579616279890043,-0.1856724592298551,-0.1855785583366499,-0.185188584714044,-0.18543044247099194,-0.18565276460478994,-0.18599608990781127,-0.1860750099623203,-0.18595517911847895,-0.1858443078639963,-0.18592111912338363,-0.18621753777321842,-0.18626446707902727,-0.1860007290593181,-0.1861893564975059,-0.186361662075017,-0.18660893138909876,-0.18704305860245216,-0.18786419980587138,-0.18920797761602143,-0.18765813133808312,-0.1876867977295012,-0.186962920936752,-0.1863180373982313,-0.18514409705585638,-0.18470068628976338,-0.18443926807292985,-0.18434621872183873,-0.18398508567237495
-11.40588114938643,-11.404496301114417,-11.404424364682594,-11.405117688286202,-11.402424760906111,-11.403193926005752,-11.403419094301112,-11.403849062650272,-11.40425564276438,-11.404261466776338,-11.403805235880109,-11.40371729894076,-11.403929436334092,-11.404652233872596,-11.403936675804852,-11.403282523367496,-11.403701712859798,-11.404131068709471,-11.405242057814652,-11.406010751770228,-11.408372965251573,-11.404922713632715,-11.401455814094609,-11.398923452910072,-11.398562363094536,-11.398485200751038,-11.39852443253317,-11.398606165785656,-11.396709108765036,-11.39061705498283
0.6290336211723574,0.6290336211781585,0.6290336211409736,0.6290336210454103,0.6290336156639253,0.6290336139095535,0.6290336138013116,0.6290336137920699,0.6290336138426568,0.6290336202198598,0.6290336139605486,0.6290336140564258,0.6290336209320796,0.629033614490193,0.6290336213620629,0.6290336215412845,0.6290336216786805,0.6290336217934512,0.6290336218868489,0.62903362194141,0.6290336154876397,0.6290336220888763,0.6290336151566823,0.6290336223392806,0.6290336157109103,0.6290336158371664,0.6290336162896193,0.6290336168114201,0.6290336175938079,0.6290336189663241
-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10,-6.22158776569347e-10
-5.925363157029518e-10,-5.925363157132521e-10,-5.92536315739779e-10,-5.925363157838263e-10,-5.925363157375069e-10,-5.925363157465598e-10,-5.92536315755366e-10,-5.925363157686748e-10,-5.925363158050266e-10,-5.925363158607589e-10,-5.925363158866474e-10,-5.92536315883324e-10,-5.925363158730192e-10,-5.925363159172373e-10,-5.925363158622279e-10,-5.925363158109414e-10,-5.925363157993437e-10,-5.925363157861235e-10,-5.925363157823513e-10,-5.925363158014708e-10,-5.925363159048604e-10,-5.925363158337355e-10,-5.925363158467609e-10,-5.92536315808831e-10,-5.925363157416474e-10,-5.92536315723954e-10,-5.925363157119507e-10,-5.925363157101782e-10,-5.925363156288502e-10,-5.925363154935808e-10
3.1052816674921857,3.0917630123195163,3.08292619345965,3.075453559241795,3.069696796308783,3.0734873399636666,3.0714048213866882,3.074705819685729,3.075827795543605,3.0767765411603,3.075045412874132,3.074295994548719,3.075457086211222,3.0794672629693345,3.076603207567723,3.07783090009827,3.0807421955060255,3.08466806835002,3.0910964002356245,3.097340440542457,3.104895506079025,3.089147860183082,3.0741732729899742,3.048371435928716,3.044265041374663,3.0399269213606352,3.0383504557097827,3.0381742160718854,3.033147743832055,3.021451508959313
1.890053637175942,1.8947994355101667,1.89816314764301,1.9018532163390416,1.9048777110530324,1.9014805304403437,1.9004682866853673,1.8987067686332348,1.8970983013662213,1.8972881175684868,1.8984469193464175,1.8989981215704996,1.898330221718925,1.8960383182506986,1.897694376043829,1.8985414512332879,1.8968221589729342,1.8941873394917488,1.8901071351976377,1.8870434935790497,1.8818758920849905,1.8922184669598776,1.9007046646924377,1.9203826354410805,1.9218738028579243,1.9231323340910114,1.923372006536415,1.9218513458700641,1.9242911734790935,1.9277387210849721
1.890053637175942,1.8947994355101667,1.89816314764301,1.9018532163390416,1.9048777110530324,1.9014805304403437,1.9004682866853673,1.8987067686332348,1.8970983013662215,1.8972881175684868,1.8984469193464175,1.8989981215704996,1.8983302217189253,1.8960383182506986,1.897694376043829,1.8985414512332879,1.8968221589729342,1.8941873394917488,1.890107135197638,1.8870434935790497,1.8818758920849905,1.8922184669598776,1.9007046646924377,1.9203826354410805,1.9218738028579243,1.9231323340910114,1.923372006536415,1.9218513458700641,1.9242911734790935,1.9277387210849721
9.425178159338852,9.409926835804775,9.390629929806737,9.361343077127982,9.394105355848666,9.385873464554445,9.384178646389998,9.38210193488233,9.371365700999048,9.34038366935653,9.332549296341657,9.32201919431679,9.313975808982686,9.313054242459582,9.3238411962904,9.347438713542909,9.344863456740987,9.348415451267796,9.350605585675073,9.342363175158997,9.302153877806226,9.337501161071577,9.323460561405946,9.333541825250649,9.299148802101897,9.31848535354194,9.322871059609843,9.31304281529419,9.353793484882374,9.45992358928045
0.9943346362793428,0.9923861252811523,0.9905570121623343,0.9884708919150954,0.9887081453446551,0.9884331838107763,0.9874774271898061,0.9874104956136311,0.9865049731362932,0.9853416568361134,0.9849090456189454,0.984345455793873,0.9839154661999507,0.9840181950588366,0.9848353981180236,0.9860474925071354,0.9861613204341949,0.9864629301434256,0.9868188393155876,0.9867617537243125,0.9849169667903839,0.9862564852810474,0.9842749529140867,0.988904934780408,0.9833690560713432,0.9842940466272848,0.9845421499758716,0.9840709503485506,0.98538737212707,0.9893285102266434
-1.185072628372355e-9,-1.1850726283736647e-9,-1.1850726284046458e-9,-1.1850726284607135e-9,-1.1850726284155865e-9,-1.1850726284237402e-9,-1.185072628431426e-9,-1.1850726284443434e-9,-1.1850726284819338e-9,-1.18507262854095e-9,-1.185072628566861e-9,-1.1850726285636772e-9,-1.1850726285557735e-9,-1.1850726286002186e-9,-1.1850726285439465e-9,-1.1850726284922913e-9,-1.1850726284839165e-9,-1.1850726284722758e-9,-1.1850726284695197e-9,-1.1850726284887686e-9,-1.1850726286026412e-9,-1.1850726285221875e-9,-1.1850726285380785e-9,-1.1850726284720537e-9,-1.1850726282607105e-9,-1.1850726282520349e-9,-1.1850726282348636e-9,-1.1850726282236045e-9,-1.1850726281017047e-9,-1.1850726279313158e-9
1.0376525702678656,1.0345332375413556,1.03141261977172,1.0287796454225175,1.0277226244152384,1.0297304719790288,1.0288222031903895,1.0304167531210633,1.0308420989692306,1.0296111524262608,1.0286317826509936,1.0279172670968835,1.0282465707387034,1.0300551080405536,1.029055873914817,1.0300732582706293,1.0309539746484637,1.0329566536513322,1.0356821332888009,1.0376000740975109,1.0396317176660144,1.0339074588324242,1.0289884396401017,1.0136992498451725,1.0112852786241595,1.010783254800949,1.0102363205451288,1.0098617002039296,1.009720450833816,1.0093408865227043
1.0376525702678656,1.0345332375413552,1.0314126197717197,1.0287796454225175,1.0277226244152384,1.0297304719790288,1.0288222031903895,1.0304167531210628,1.030842098969231,1.0296111524262608,1.0286317826509936,1.0279172670968832,1.0282465707387034,1.0300551080405533,1.0290558739148177,1.0300732582706293,1.0309539746484637,1.0329566536513322,1.0356821332888009,1.0376000740975109,1.0396317176660141,1.0339074588324242,1.028988439640101,1.0136992498451722,1.0112852786241588,1.010783254800949,1.0102363205451288,1.0098617002039296,1.009720450833816,1.0093408865227043
0.4265142193906788,0.4280434955243433,0.42928820954161495,0.4311349935098109,0.4326688566861584,0.4299469363999821,0.42846327364462056,0.4271313519009365,0.4261823395319354,0.4268626913697463,0.42788463641918917,0.4284049326167563,0.4279415053949947,0.4262338676133471,0.42776843084807464,0.42747559880933833,0.4264117596748401,0.4245741109503568,0.4216991642839216,0.41922958532111876,0.41631073201609176,0.42292581736815793,0.42815814649157363,0.44132051723432697,0.4444643531651243,0.44563788821938316,0.44616080183886503,0.44572350395399235,0.44718467760592795,0.4503349022763665
15.623877245140791,15.584298714665938,15.5443062775393,15.495515725552984,15.521432731276787,15.523060480290424,15.516631161109217,15.52201127436315,15.512313952264243,15.476459803819731,15.462820386249515,15.44814416448037,15.441369893824753,15.449735971376931,15.455891229456583,15.4860436469918,15.488956416494894,15.503216906450422,15.520837646976455,15.524898361872449,15.49378960744502,15.49907147483396,15.454136704604107,15.399305024507004,15.34269531161466,15.356772844064878,15.357860788354026,15.346291757511919,15.385163997746941,15.486904529277531
3.988662132205587,3.9957280953386136,3.99954324715381,4.002990111086948,4.005234218934899,4.003945739408325,4.00438940167324,4.0030459901465845,4.001850417399151,3.99851318570098,3.998376148475904,3.9977595237728423,3.9967098326079737,3.995333767279761,3.9973001826313492,3.997647815080852,3.996150252452748,3.994958023320683,3.9927220686584284,3.989107577121041,3.984101629520944,3.9920142345438294,3.996621422006159,4.009231636734815,4.00502714066004,4.009711064131084,4.011027927308129,4.010440076368268,4.0147446582041075,4.023910402919188
0.1709934546891284,0.1709934546907048,0.17099345468059562,0.17099345465461901,0.17099345319174214,0.17099345271484248,0.17099345268541843,0.17099345268290642,0.17099345269665725,0.17099345443020603,0.17099345272870484,0.17099345275476793,0.17099345462381182,0.17099345287268036,0.17099345474069633,0.1709934547894149,0.17099345482676415,0.17099345485796236,0.1709934548833528,0.1709934548981834,0.17099345314382183,0.17099345493827037,0.17099345305385646,0.17099345500633872,0.17099345320451434,0.17099345323883483,0.17099345336182806,0.17099345350367262,0.1709934537163525,0.17099345408945105
-0.929056055010621,-0.924885534263251,-0.9221839021023462,-0.9197566291316067,-0.9165239636127567,-0.9185003202864582,-0.9184429887747956,-0.9198088036426452,-0.9209953065104691,-0.9205295244382861,-0.919687282561581,-0.9192769496403944,-0.9195898632311479,-0.9210785599576252,-0.9207953850066906,-0.9191221980616006,-0.9202979684003942,-0.921823469222837,-0.9246040525378508,-0.9257493977845496,-0.9312088619171222,-0.9234853348782688,-0.9144819213270312,-0.9048624646880387,-0.9050292497056732,-0.9054127190145935,-0.905792782940733,-0.9071406348745721,-0.9058035795429653,-0.905880888512801
-10.283169901438356,-10.308654411935768,-10.322554338772948,-10.334725361769964,-10.357392394554997,-10.34140313085587,-10.334548673280278,-10.326432435861376,-10.319155167220869,-10.319826292916181,-10.326608228529258,-10.32899996720017,-10.32534799249322,-10.313576907039588,-10.323759428106081,-10.32940411876546,-10.319710837876562,-10.308241983160194,-10.28740808434719,-10.269736606887076,-10.239395759371765,-10.296462196094948,-10.33918502925359,-10.424507439424442,-10.437192532691538,-10.444416401147372,-10.445455155305165,-10.439275016198394,-10.457049931881809,-10.497637726702479
