t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1040613284629622,0.7811050079456444,1.0659764834564455e-7,0.7227469077735242,0.12713926977429021,0.10187043529266548,0.0010180823730665943,1.0401660064770334e-6,0.1235849900801661,1.2326523086999883,0.987663587141109,-6.255161853581423,0.1709934546891284,1.7055103182623996,1.3665414220638874,3.0720517403262875,9.425178159338852,-8.039015147419448
0.43285619988511753,0.7814493330986649,4.6028285715852066e-7,0.764544543770792,0.5440341740362822,0.43590779010726166,0.001076959355985888,1.0993455819713508e-6,0.13073211209106408,1.3039386081723043,1.0447817880757242,-6.255161853581423,0.1709934546891284,1.7055103182623996,1.3665414220638874,3.0720517403262875,9.425178159338852,-8.039015147419448
0.6711469104350997,0.7816201617805069,7.228062430636055e-7,0.7963403702156246,0.8611697904219555,0.6900129406667257,0.0011217490909266874,1.0966055321154611e-6,0.13616899086839232,1.3581667182516468,1.0882321019613423,-6.255161853581423,0.1709934546891284,1.7055103182623996,1.3665414220638874,3.0720517403262875,9.425178159338852,-8.039015147419448
0.7752336685794169,0.7817379683681653,7.560876278350371e-7,0.810640905569712,0.9978415304527204,0.8102632271166064,0.0011418923605345662,3.307521772792622e-7,0.13861428847312682,1.3247515170242532,1.165579287724142,-6.25516185362352,0.1709934546907048,1.634202651164302,1.4378490891783726,3.072051740342675,9.409926835804775,-8.023401147922584
1.1041088882821,0.7821242643064099,8.713659765220774e-7,0.8575333765536449,1.4459978702472909,1.2045724546313528,0.001207946072933299,3.587021441573345e-7,0.14663259394039205,1.4013833174258412,1.2330035844177136,-6.25516185362352,0.1709934546907048,1.634202651164302,1.4378490891783726,3.072051740342675,9.409926835804775,-8.023401147922584
1.3424578304242467,0.7822779684462376,9.549224236506933e-7,0.8932053110058552,1.7869183666913544,1.5045304952973013,0.0012581958043761583,3.3545197401614526e-7,0.15273226174956386,1.4596784872798019,1.2842944428790553,-6.25516185362352,0.1709934546907048,1.634202651164302,1.4378490891783726,3.072051740342675,9.409926835804775,-8.023401147922584
1.4467618827478113,0.7824103830809039,9.818458465416305e-7,0.9092791156379972,1.935726699252238,1.644502572001557,0.0012808371102869802,2.6672457764614095e-7,0.155480776821944,1.4394124839825497,1.35394000557485,-6.2551618533531705,0.17099345468059562,1.583026002937046,1.489025737300537,3.0720517402375833,9.390629929806737,-8.00862315696587
1.7763236707730563,0.7828446135612657,1.0748639768598069e-6,0.9619903557328932,2.4237176823085504,2.103516594508643,0.0013550873145923353,2.887684592780729e-7,0.164494053738629,1.5228557476998272,1.4324283987211786,-6.2551618533531705,0.17099345468059562,1.583026002937046,1.489025737300537,3.0720517402375833,9.390629929806737,-8.00862315696587
2.015170196264714,0.7829795796515931,1.1423598165297954e-6,1.0020927833826845,2.79497861041865,2.452732006121824,0.0014115779753844718,2.7096185588552037e-7,0.17135130682756888,1.5863389334503482,1.4921419456199507,-6.2551618533531705,0.17099345468059562,1.583026002937046,1.489025737300537,3.0720517402375833,9.390629929806737,-8.00862315696587
2.119953418289031,0.7831288251123003,1.1657527790295952e-6,1.0202096801405927,2.9570040287122885,2.6161929909051462,0.0014370972450133694,2.3016263933520975e-7,0.1744491772962835,1.5601568641249177,1.573980058882716,-6.2551618526585635,0.17099345465461901,1.5292511867853642,1.5428005531821747,3.0720517399675393,9.361343077127982,-7.9911836934658025
