7.928028524802912,7.928029517070431,7.928029910361225,7.92803056148725,7.928029152808301,7.928031977013717,7.92802953752877,7.928033842613556,7.928029804888895,7.928030017361472,7.928030351005755,7.928031643150089,7.928031597939357,7.928032190895519,7.92803206544177,7.928028615985925,7.9279717481573,5.948785429546921,5.948796264326953,5.948802863460103,5.948810424552527,5.948826617455556,5.94883509349825,5.948835082072276,5.9488350386386335,5.948834999425007,5.948834964988421,5.948834933310968,5.9488349044810604,5.948834878387851
1.404967547613438,1.4049703667183704,1.4049721368606987,1.4049738249445072,1.404974750445876,1.4049773283504057,1.404978044972779,1.404980952792682,1.4049810480978155,1.4049828071521449,1.4049847618555877,1.404987365729358,1.4049898664271079,1.4049933069922218,1.4049981284159037,1.4050069463452541,1.4050566055374367,1.047086140581351,1.0471871491402278,1.047232533083639,1.0472684193323827,1.0473115741422365,1.047330551047577,1.047330664839957,1.0473307267773784,1.0473307679685464,1.0473307946798327,1.0473308158460812,1.0473308316098913,1.0473308430055894
4.430874355199984,4.430877642361126,4.4308795661598515,4.430881593275048,4.430881444852694,4.4308858917610605,4.4308848031464825,4.430890661677848,4.430887817288156,4.43088960013616,4.430891673367463,4.4308950712194335,4.430897355449128,4.430901006523683,4.430905276137481,4.43091051336395,4.43091274634067,3.503163032438787,3.503283935094499,3.503346791362443,3.503402525978619,3.5034804721853914,3.503514163714084,3.503514426318501,3.5035145579130136,3.5035146451608314,3.5035147039303616,3.503514746936153,3.5035147776983813,3.503514799373735
-12.231918263487792,-12.231919350038655,-12.231919980157036,-12.231920642215151,-12.23192057589326,-12.231922037178744,-12.2319216477447,-12.2319235664592,-12.231922573535584,-12.231923107358336,-12.231923713670453,-12.231924720892563,-12.23192528125376,-12.231926130296989,-12.231926436012001,-12.231923820660848,-12.231872145228703,-9.605097278393433,-9.605134368227644,-9.605154136242794,-9.605172116808468,-9.605197739229839,-9.605208730048519,-9.60520864679152,-9.60520856307824,-9.605208493464099,-9.605208434610569,-9.60520838525083,-9.60520834288035,-9.605208306000463
2.277598550959567,2.277595258002008,2.277593327156271,2.277591291414292,2.2775914291864945,2.277586968992248,2.277588040815594,2.277582160709735,2.277584976783525,2.277583155716385,2.277581028901739,2.27757755178243,2.2775751404617988,2.2775712567713144,2.2775662807475774,2.277558286699298,2.277522917093512,1.7402722501446322,1.7401493176549148,1.740085712886251,1.7400296004780658,1.739951426923665,1.7399175838767615,1.7399172133080016,1.7399170010662495,1.739916851428264,1.7399167430715345,1.7399166598015805,1.7399165957732616,1.7399165462173665
-0.08815186588830265,-0.08815192257323086,-0.08815195673285708,-0.0881519912853406,-0.08815199888542274,-0.08815206445163139,-0.0881520618304761,-0.08815214307377237,-0.08815211917705212,-0.08815215309158794,-0.08815219126079483,-0.08815224749624817,-0.08815229277622673,-0.08815235873528944,-0.08815243968343527,-0.08815255643709966,-0.08815288850582602,-0.0625364632233738,-0.06253898742251053,-0.06254004943706518,-0.06254085220863002,-0.06254180672769635,-0.06254216803058626,-0.0625421696795319,-0.0625421702833365,-0.06254217059065631,-0.06254217071799854,-0.0625421707753952,-0.06254217077427514,-0.06254217072864515
-11.948575868780301,-11.948576955657993,-11.948577586173716,-11.948578248718249,-11.94857818299686,-11.948579645031462,-11.948579256544182,-11.948581176475148,-11.94858018514811,-11.948580721125827,-11.948581330459213,-11.948582342150768,-11.948582909677922,-11.948583771837077,-11.94858411738264,-11.948581657473431,-11.948531850432628,-9.404360256945258,-9.404397461230587,-9.404417271449555,-9.404435273316833,-9.404460908557079,-9.404471907919033,-9.404471830749547,-9.404471751583518,-9.404471685487215,-9.404471629429633,-9.404471582340166,-9.404471541845377,-9.40447150653752
0.696745770277936,0.6967457694742583,0.6967457684971801,0.6967457673010722,0.6967457658244236,0.696745763982326,0.6967457616542077,0.6967457586628847,0.696745754736865,0.6967457494377512,0.696745742008381,0.6967457310179018,0.6967457133966477,0.6967456811442659,0.6967455831999831,0.6967452009645048,0.6967406065452301,0.4936171696034416,0.493616888165387,0.49361678438518314,0.4936167320040273,0.49361670048210443,0.4936166794739858,0.4936166645046457,0.4936166533228426,0.4936166446723954,0.49361663779709436,0.4936166322144382,0.49361662760207026,0.4936166237364107
4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9,4.94486919217003e-9
3.2923426307245376e-9,3.2923426488811152e-9,3.2923426487481658e-9,3.2923426509037323e-9,3.2923426530894036e-9,3.292342654872716e-9,3.2923426562313516e-9,3.292342657197405e-9,3.2923426580276318e-9,3.2923426587133624e-9,3.2923426590602844e-9,3.292342659613004e-9,3.2923426600904854e-9,3.2923426604962067e-9,3.292342660843724e-9,3.2923426604411872e-9,3.2923426606847816e-9,3.292342660647334e-9,3.2923426613698463e-9,3.2923426618452473e-9,3.292342662507779e-9,3.2923426651570944e-9,3.2923426771536403e-9,3.2923426773983778e-9,3.292342677515308e-9,3.2923426775863426e-9,3.292342677537904e-9,3.2923426774452256e-9,3.2923426773338457e-9,3.292342677174266e-9
5.124500035630787,5.124497206488642,5.124495152233373,5.124493512541241,5.124490764287844,5.124490110818291,5.12448660294039,5.124486939658791,5.124482744523514,5.124480600403462,5.124478262117503,5.124475957358123,5.124472583003391,5.124468567950235,5.124462602560002,5.124450323223232,5.124361428254599,3.422293610420538,3.422158639698115,3.4220858595948873,3.4220224200776976,3.4219430874815133,3.421911666036289,3.421911354614571,3.421911137385006,3.4219109785246724,3.4219108608558897,3.421910763916273,3.421910684961222,3.421910620556158
3.096208491080404,3.0962092758630084,3.0962097279600354,3.0962102123795656,3.096210114257607,3.096211238241799,3.096210878382718,3.0962123869666964,3.0962115510013,3.0962119458390585,3.09621240863879,3.0962132063920422,3.096213672567669,3.0962144431584124,3.0962151606549173,3.0962152380155845,3.0962017697903716,2.3785939769896056,2.378619884168476,2.378634794009034,2.378648862986279,2.378669564972405,2.378678768895545,2.378678807232532,2.3786788177121077,2.3786788218303148,2.3786788222138244,2.378678821195376,2.378678819023961,2.3786788160754693
3.096208491080404,3.0962092758630084,3.0962097279600354,3.0962102123795656,3.096210114257607,3.096211238241799,3.096210878382718,3.0962123869666964,3.0962115510013,3.0962119458390585,3.09621240863879,3.0962132063920422,3.096213672567669,3.0962144431584124,3.0962151606549173,3.0962152380155845,3.0962017697903716,2.3785939769896056,2.378619884168476,2.378634794009034,2.378648862986279,2.378669564972405,2.378678768895545,2.378678807232532,2.3786788177121077,2.3786788218303148,2.3786788222138244,2.378678821195376,2.378678819023961,2.3786788160754693
8.54065947251245,8.540659414724864,8.540659274661158,8.540659261491925,8.540658500726312,8.540659254200877,8.540658092769192,8.540659413835009,8.540657689602803,8.540657485981901,8.5406572997993,8.540657410015264,8.540656995807597,8.540656714082273,8.540656059426636,8.540653994900694,8.540631882337642,7.988915695131183,7.988899504543252,7.988891352523036,7.988884842104506,7.988878623626444,7.988876774627207,7.988876745554686,7.988876716323276,7.988876693340783,7.988876675275505,7.988876659354891,7.988876645585956,7.988876633727392
2.4948042614209784,2.494804145867206,2.4948038562279033,2.4948038397757073,2.4948022153464597,2.4948038398493444,2.494801355627589,2.4948041921917725,2.494800508012182,2.4948000810555815,2.4947996895959896,2.494799932264181,2.4947990636252393,2.4947984939110865,2.494797243099044,2.4947934491275072,2.4947537299423908,1.6819030881357133,1.6818701527488493,1.6818542054234789,1.6818419670372358,1.6818314365239482,1.6818291327008892,1.6818291116634492,1.6818290771124562,1.6818290491881096,1.6818290270514265,1.681829006398424,1.6818289879170907,1.6818289716485662
6.584685261605558e-9,6.58468529791852e-9,6.584685297652337e-9,6.584685301963135e-9,6.584685306333559e-9,6.584685309899729e-9,6.584685312616805e-9,6.5846853145490164e-9,6.584685316209347e-9,6.5846853175798285e-9,6.584685318273401e-9,6.584685319377937e-9,6.584685320332206e-9,6.584685321143237e-9,6.584685321836414e-9,6.5846853210273684e-9,6.584685321483079e-9,6.5846853216858456e-9,6.5846853229754615e-9,6.5846853238657965e-9,6.584685325149168e-9,6.584685330405459e-9,6.584685354384318e-9,6.584685354873844e-9,6.584685355107742e-9,6.58468535524984e-9,6.584685355152314e-9,6.584685354966975e-9,6.584685354744901e-9,6.5846853544250834e-9
2.5256760879151767,2.5256751973761014,2.5256743641802926,2.525673881938723,2.525671588877618,2.5256729021002173,2.525669601567433,2.5256723441820537,2.5256676979186308,2.525666668616835,2.52566564213633,2.5256652495429885,2.5256634884572127,2.525661876863848,2.5256591240147124,2.5256524468124306,2.5255941087789995,1.5849580017950133,1.5849016745309155,1.5848735826151374,1.5848511623097012,1.584829026307329,1.5848221959830433,1.584822135734994,1.5848220765137198,1.5848220308340637,1.5848219958125214,1.584821964558107,1.5848219375293935,1.58482191439577
2.5256760879151767,2.5256751973761014,2.5256743641802917,2.5256738819387237,2.5256715888776182,2.525672902100218,2.5256696015674334,2.525672344182053,2.5256676979186308,2.5256666686168354,2.52566564213633,2.5256652495429885,2.5256634884572127,2.5256618768638477,2.5256591240147124,2.525652446812431,2.525594108778999,1.5849580017950133,1.5849016745309155,1.5848735826151374,1.5848511623097015,1.584829026307329,1.5848221959830433,1.5848221357349939,1.5848220765137198,1.584822030834064,1.5848219958125214,1.584821964558107,1.5848219375293935,1.5848219143957702
