t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13644255850967887,0.7501491212439302,-8.995893893723057e-9,0.7285879294985916,0.18482956785646,0.13544418913813375,0.0011070581660205725,-3.8866321977609864e-8,0.13799455126944915,1.3721524648352994,1.0055213574802124,-6.747299905434307,0.18939999646222602,1.8833038666720758,1.3800960965304547,3.2633999632025303,8.54065947251245,-12.99126350436337
0.5675500039394865,0.7506463960546442,-6.201305229783206e-9,0.7905731227508975,0.8011809739229899,0.5871101070266713,0.0012012420134071913,2.4394654456587227e-8,0.14973454665214508,1.488889418963783,1.0910668807304056,-6.747299905434307,0.18939999646222602,1.8833038666720758,1.3800960965304547,3.2633999632025303,8.54065947251245,-12.99126350436337
0.8799907030614568,0.7510330455038229,-4.325605263994664e-9,0.8387688895869335,1.2804168542555365,0.9382969651161237,0.0012744734177364372,-2.4773481927466303e-8,0.15886282472038926,1.5796566930033151,1.1575816704101107,-6.747299905434307,0.18939999646222602,1.8833038666720758,1.3800960965304547,3.2633999632025303,8.54065947251245,-12.99126350436337
1.0164332331828683,0.7512092120305999,-3.802294347881497e-9,0.8607280074470746,1.49876786393474,1.098305964877724,0.0013078393592005806,3.946096579855381e-9,0.16302188137736945,1.6210119470765574,1.1878877987987981,-6.747299899593105,0.1893999962437582,1.8833033583797167,1.3800966025516956,3.2633999609314124,8.540659414724864,-12.991260776321374
1.4475405889163704,0.7517966747753929,-2.0136318215585973e-9,0.9339551061896176,2.2269032584505357,1.631888183428772,0.0014191048008543592,4.227684569935505e-9,0.17689109360414745,1.758920788062792,1.2889482689880993,-6.747299899593105,0.1893999962437582,1.8833033583797167,1.3800966025516956,3.2633999609314124,8.540659414724864,-12.991260776321374
1.7599812230318632,0.7522534486526515,-7.260431417888389e-10,0.9908918670519864,2.7930552915761195,2.04676797109961,0.0015056177715140745,3.91935787134166e-9,0.18767491589761578,1.8661499810101538,1.3675264992145528,-6.747299899593105,0.1893999962437582,1.8833033583797167,1.3800966025516956,3.2633999609314124,8.540659414724864,-12.991260776321374
1.8964237177281977,0.7524615654947033,-2.355731616020388e-10,1.0168335845037209,3.0510073124592068,2.235796950451725,0.001545035098832621,3.57827175306908e-9,0.19258827681545457,1.915005638904424,1.4033290382311676,-6.747299892491644,0.1893999959781552,1.8833029003846957,1.3800970577855973,3.263399958170293,8.540659274661158,-12.991259011670675
2.327530961531708,0.7531555729873899,1.3294619408447698e-9,1.1033414620366466,3.911200238137397,2.8661521235967147,0.0016764801151529164,3.7451407768621155e-9,0.20897286847226865,2.077926175568307,1.5227183054896354,-6.747299892491644,0.1893999959781552,1.8833029003846957,1.3800970577855973,3.263399958170293,8.540659274661158,-12.991259011670675
2.6399715145270872,0.7536951893124807,2.5419281113030653e-9,1.1706045153335471,4.580031843484474,3.3562764315372857,0.0017786834449775488,3.996222461098446e-9,0.2217124904961833,2.2046028789310905,1.6155478474423635,-6.747299892491644,0.1893999959781552,1.8833029003846957,1.3800970577855973,3.263399958170293,8.540659274661158,-12.991259011670675
2.7764139651685844,0.7539410510892368,3.0675051690871715e-9,1.2012511303759523,4.884767047951277,3.579588557795281,0.0018252496620836652,3.760001982200827e-9,0.2275169588713765,2.2623192442427613,1.6578436403177956,-6.747299883798207,0.18939999565301047,1.8833024894092953,1.3800974653809022,3.2633999547901977,8.540659261491925,-12.991257302239768
