7.894507078061922,7.894506900863277,7.894506737785269,7.894506587665698,7.8945064492534724,7.894506321082199,7.894506201470579,7.894506088396655,7.8945059795976364,7.8945058721148165,7.894505761513205,7.894505637162817,7.8945052501721795,7.894504974988062,7.894504593057604,7.894504371786169,7.8945041468391075,7.894503872010444,7.894503519683881,7.894503045399457,7.894502365879897,7.894501302156459,7.8944993833001575,7.894494807611387,7.894465280490128,3.3781657170495225,3.3789889648984937,3.3789887612059246,3.3789885786873373,3.3789884671356467
1.4910685239967927,1.4910702670171163,1.491071858952631,1.4910733093172983,1.491074626568322,1.4910758209013864,1.4910769040430427,1.4910778886079072,1.4910787888189767,1.491079620229927,1.491080401997624,1.4910811740244831,1.491082573336742,1.4910835513324252,1.4910844274108075,1.4910853370378565,1.49108626866879,1.4910873373860327,1.4910886253843627,1.4910902628150895,1.4910924853188814,1.4910957751072245,1.4911013027460265,1.4911128074151347,1.4911220027486787,0.46390932357206166,0.4641119719240401,0.4641119581665433,0.4641119273229594,0.4641119116136292
4.435419340148279,4.435420481196937,4.435421520883068,4.435422465146799,4.435423319067877,4.435424088788905,4.435424781338573,4.435425403893628,4.4354259645455665,4.435426471275377,4.435426932337965,4.435427363217233,4.435427814056464,4.435428176741956,4.435428428208625,4.435428818157843,4.4354292306368155,4.4354296808877915,4.43543019415024,4.435430810940627,4.435431602175505,4.4354327050972815,4.435434420509462,4.435437457814349,4.435422103334623,2.2965890474821586,2.298857701860856,2.298857745381887,2.298857689293554,2.2988576660340634
-12.233433569769673,-12.23343394807826,-12.233434292227194,-12.233434604120196,-12.233434885355233,-12.233435137859525,-12.233435363822093,-12.23343556543537,-12.233435745132477,-12.233435905217577,-12.233436047950022,-12.233436177790427,-12.23343631041682,-12.23343638098283,-12.233436273421132,-12.233436366044922,-12.233436456386935,-12.23343654539149,-12.233436634682834,-12.233436725734768,-12.233436818624943,-12.23343690583891,-12.233436936331673,-12.233436479149395,-12.233412837537635,-6.1128368414964065,-6.11359210032418,-6.113591785516007,-6.113591528769693,-6.113591370427481
2.2730537628922045,2.2730526205533685,2.2730515793418156,2.273050633269168,2.273049777195448,2.273049004902,2.273048309262861,2.27304768297497,2.2730471177799227,2.2730466054715808,2.2730461374838433,2.273045697889881,2.273045235891261,2.2730448413906945,2.2730444689425813,2.2730440553770626,2.2730436130920686,2.2730431242305444,2.2730425592614787,2.273041870062695,2.2730409708236627,2.273039690632981,2.273037633036242,2.273033666727417,2.273037311791081,0.9934897472388464,0.9912204864491581,0.9912202347548059,0.9912201403620681,0.9912200684281873
-0.08742177468073746,-0.08742182756036168,-0.08742187585026377,-0.08742191983782167,-0.08742195978043621,-0.08742199598806523,-0.08742202881671284,-0.08742205864895579,-0.08742208591545514,-0.08742211108610179,-0.08742213473551569,-0.08742215799030355,-0.08742219938875863,-0.08742222887440752,-0.08742225630102211,-0.08742228381102377,-0.08742231196018932,-0.08742234426082388,-0.08742238320679548,-0.08742243275835489,-0.0874225001043499,-0.08742260001759644,-0.08742276863263186,-0.08742312369361384,-0.08742366902271997,-0.027023912160625503,-0.02703175123291886,-0.027031749288072778,-0.02703174706618438,-0.027031745787581343
-11.950091163961154,-11.950091542342488,-11.950091886577434,-11.95009219857243,-11.950092479928843,-11.95009273257818,-11.950092958714945,-11.950093160538694,-11.950093340491962,-11.950093500891606,-11.950093644014522,-11.9500937743463,-11.950093907601909,-11.950093979961796,-11.950093879221573,-11.950093973176955,-11.950094065199565,-11.950094156381155,-11.950094248587948,-11.950094343722592,-11.950094442702525,-11.950094539911706,-11.950094589698365,-11.950094184897484,-11.95007120351497,-6.022238794769239,-6.022994087789175,-6.022993784718746,-6.022993536457228,-6.022993383482444
0.6967457976026298,0.6967457974237461,0.6967457972122463,0.6967457969614411,0.6967457966629731,0.6967457963063032,0.6967457958779474,0.6967457953603863,0.6967457947304802,0.6967457939570144,0.6967457929968377,0.6967457917885408,0.6967457902412779,0.6967457858300926,0.6967457690559237,0.6967457657815048,0.6967457616488771,0.6967457562954974,0.6967457491263326,0.6967457390868532,0.6967457241119949,0.6967456995335224,0.6967456520893699,0.696745523282253,0.6967438997626489,0.22278278038835492,0.2227826963090009,0.22278266744560793,0.22278264658129102,0.22278263338265808
4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9,4.982020686963965e-9
3.3193475096496902e-9,3.3193475097217497e-9,3.319347509737328e-9,3.3193475097349564e-9,3.319347509874331e-9,3.3193475098510115e-9,3.3193475101352465e-9,3.3193475097421967e-9,3.3193475107542497e-9,3.3193475106185375e-9,3.319347510606934e-9,3.3193475105034643e-9,3.3193475104813624e-9,3.319347510470856e-9,3.319347510441097e-9,3.3193475104055166e-9,3.319347510416791e-9,3.31934751039027e-9,3.3193475103935535e-9,3.319347510375862e-9,3.319347510362794e-9,3.3193475103544978e-9,3.319347510312495e-9,3.3193475103020806e-9,3.3193475102706783e-9,3.3193475100943987e-9,3.3193475121728244e-9,3.3193475135783283e-9,3.319347513704816e-9,3.319347514181237e-9
5.048983273742556,5.048981660112102,5.048980188851024,5.0489788513672185,5.0489776399447015,5.048976545338956,5.04897555701159,5.048974663941319,5.048973853776386,5.048973113740865,5.048972429715707,5.048971774366014,5.048970917493164,5.048970197482962,5.048969462240643,5.0489687643077765,5.0489680359280085,5.048967212936946,5.048966236955455,5.048965013651761,5.048963371428131,5.0489609568930645,5.048956900327728,5.048948308384235,5.048925989007891,1.170108243269341,1.169378867301387,1.1693785910389887,1.169378406108695,1.16937828465052
3.1015129978369513,3.101513091781528,3.101513176670828,3.101513252913204,3.1015133207873125,3.1015133806361033,3.1015134328411933,3.101513477679197,3.101513515456781,3.101513546210353,3.101513569470534,3.10151358414169,3.1015135066925246,3.1015134563759794,3.101513346817456,3.1015133193208206,3.101513293574987,3.101513254705993,3.101513196050046,3.1015131068739765,3.101512966409064,3.101512727995713,3.1015122608724064,3.1015110072288454,3.101498533950258,1.4381166745632104,1.4388319193519765,1.4388318668020488,1.438831803841238,1.4388317674248932
3.1015129978369513,3.101513091781528,3.101513176670828,3.101513252913204,3.1015133207873125,3.1015133806361033,3.1015134328411933,3.101513477679197,3.101513515456781,3.101513546210353,3.101513569470534,3.10151358414169,3.1015135066925246,3.1015134563759794,3.101513346817456,3.1015133193208206,3.101513293574987,3.101513254705993,3.101513196050046,3.1015131068739765,3.101512966409064,3.101512727995713,3.1015122608724064,3.1015110072288454,3.101498533950258,1.4381166745632104,1.4388319193519765,1.4388318668020488,1.438831803841238,1.4388317674248932
8.517266081853547,8.517265834503876,8.517265608772446,8.517265403300257,8.517265216824871,8.517265047843866,8.517264894646932,8.517264755397886,8.5172646280451,8.51726451034418,8.517264399533142,8.517264289596124,8.51726409217931,8.517263953870966,8.517263809416471,8.517263680890897,8.517263546591762,8.517263391659151,8.517263204025689,8.517262964232872,8.517262636702691,8.517262147684312,8.517261313912586,8.51725951329742,8.517254017046351,7.270544224228357,7.2705717229784845,7.270571652723784,7.270571597860078,7.27057156298793
2.4611394821752506,2.461138788119142,2.461138154398974,2.4611375772040627,2.4611370530292853,2.461136577685494,2.4611361463852344,2.4611357539595513,2.4611353946199364,2.461135061986299,2.4611347481604167,2.461134436873432,2.4611338622516534,2.4611334530059787,2.461133042399871,2.4611326663507196,2.461132279438096,2.4611318325901803,2.4611312903019034,2.461130595837637,2.4611296455340903,2.4611282244145345,2.46112579815399,2.4611205556634217,2.461106411721462,0.6320955206558334,0.6323253846412805,0.6323252897640865,0.6323252100023332,0.6323251597843775
6.638695019369357e-9,6.638695019516467e-9,6.638695019545224e-9,6.63869501954074e-9,6.6386950198197226e-9,6.6386950197732954e-9,6.638695020341958e-9,6.638695019553351e-9,6.638695021577618e-9,6.638695021309023e-9,6.638695021283273e-9,6.6386950210764705e-9,6.638695021032518e-9,6.638695021011682e-9,6.638695020952327e-9,6.638695020878649e-9,6.638695020904046e-9,6.638695020848515e-9,6.638695020855315e-9,6.638695020820227e-9,6.638695020791813e-9,6.638695020775819e-9,6.638695020692825e-9,6.638695020671445e-9,6.63869502061941e-9,6.638695020776569e-9,6.63869502440137e-9,6.638695027212741e-9,6.63869502746597e-9,6.638695028416298e-9
2.4749830303343843,2.474981859571663,2.4749807909656463,2.4749798181317018,2.474978935282968,2.4749781354891884,2.4749774108271287,2.4749767528074065,2.4749761519086286,2.474975597745871,2.4749750774358,2.4749745624860475,2.4749736323350096,2.4749730173859015,2.474972446751514,2.4749718629664197,2.4749712542500144,2.4749705564070696,2.4749697168261804,2.474968651232265,2.474967206773608,2.474965070344076,2.474961479979686,2.4749539784786214,2.4749428324230927,0.4859225912889632,0.4860143251303563,0.4860142304527508,0.4860141551483775,0.48601410727668437
