t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.127139070907044,0.7501388293465637,-9.58935780515972e-9,0.7273050469893196,0.17207320638064724,0.12609622279250102,0.001105108912685486,-4.6022906904141395e-8,0.13775157872367766,1.3697365774046224,1.0037507422821896,-6.747300103836436,0.18940000388269893,1.88330410063102,1.3800959397122532,3.263400040343273,8.517266081853547,-12.96119728316078
0.5288509756949245,0.7506000801387902,-8.44413459386073e-9,0.7847998550461394,0.7437743972922866,0.5450421020275379,0.0011924698145240698,2.2122352322624888e-8,0.14864109559287314,1.4780167851830246,1.0830990934359417,-6.747300103836436,0.18940000388269893,1.88330410063102,1.3800959397122532,3.263400040343273,8.517266081853547,-12.96119728316078
0.8199875582524605,0.7509570060117623,-7.659215643714694e-9,0.8292905852581908,1.186169185733511,0.8692315152364961,0.0012600715762507656,-2.978544242166641e-8,0.15706764006778556,1.5618063598314493,1.1445005695564274,-6.747300103836436,0.18940000388269893,1.88330410063102,1.3800959397122532,3.263400040343273,8.517266081853547,-12.96119728316078
0.9471265802160302,0.7511191606955864,-7.367674156349644e-9,0.8495031302583832,1.3871531281304799,1.0165137757095375,0.0012907836774129484,2.3379767665578435e-9,0.16089589612798924,1.5998723327016007,1.1723962164259116,-6.74730010253629,0.18940000383407193,1.88330363446099,1.3800964053767737,3.2634000398377636,8.517265834503876,-12.96119520378714
1.3488383303608402,0.7516579082786938,-6.391730601237861e-9,0.9166578957606871,2.054908204063154,1.505848773584447,0.0013928224717191108,2.4722826805644887e-9,0.17361500897160104,1.7263451466434652,1.2650762668995614,-6.74730010253629,0.18940000383407193,1.88330363446099,1.3800964053767737,3.2634000398377636,8.517265834503876,-12.96119520378714
1.6399748008423973,0.7520748028397538,-5.683506079344469e-9,0.968623709371723,2.5716315602418867,1.8845068048161409,0.00147178230318221,2.3404262473290388e-9,0.18345733426877628,1.8242125522848516,1.3367940994666316,-6.74730010253629,0.18940000383407193,1.88330363446099,1.3800964053767737,3.2634000398377636,8.517265834503876,-12.96119520378714
1.7671137596322841,0.7522642018213606,-5.3604879436088425e-9,0.9922322499836856,2.8063836167662073,2.0565346364821533,0.00150765447065824,2.4002363022583503e-9,0.18792879189414974,1.868674184584124,1.3693765789479102,-6.747300100999083,0.18940000377657856,1.8833032131487852,1.3800968260912962,3.2634000392400817,8.517265608772446,-12.961193306214312
2.168825310171888,0.7528934666604735,-4.4525883235378426e-9,1.0706699711575114,3.5863308679447,2.628085047671852,0.0016268372335627068,2.3261642188452872e-9,0.20278489658069807,2.0163961969028583,1.4776282289857414,-6.747300100999083,0.18940000377657856,1.8833032131487852,1.3800968260912962,3.2634000392400817,8.517265608772446,-12.961193306214312
2.459961635991619,0.7533804054210003,-3.6993773433495573e-9,1.1313667785315886,4.189870942264495,3.0703631339471977,0.0017190634366453829,2.881054570790397e-9,0.21428087212657765,2.130706689258331,1.56139570019658,-6.747300100999083,0.18940000377657856,1.8833032131487852,1.3800968260912962,3.2634000392400817,8.517265608772446,-12.961193306214312
2.5871005157431233,0.7536016260856365,-3.3936363074529506e-9,1.1589418848012574,4.464064578899239,3.2712941071381936,0.0017609626307607594,1.9888558041478165e-9,0.21950359727917618,2.1826385365043905,1.5994524550115965,-6.74730009917619,0.18940000370840024,1.8833028343597085,1.3800972041716142,3.263400038531323,8.517265403300257,-12.961191579127693
2.988811816551003,0.7543366162128152,-2.798355535874802e-9,1.2505582394371981,5.375053686508856,3.9388731589534434,0.0019001697635740598,1.5426326803110586e-9,0.2368557351869732,2.355179876863962,1.7258919299010531,-6.74730009917619,0.18940000370840024,1.8833028343597085,1.3800972041716142,3.263400038531323,8.517265403300257,-12.961191579127693
3.2799479613802287,0.7549053674677889,-2.156856987776341e-9,1.3214529559081603,6.079996758613866,4.455460266009457,0.00200789125337518,3.022985320065271e-9,0.2502831947494816,2.488696097334853,1.8237335298931676,-6.74730009917619,0.18940000370840024,1.8833028343597085,1.3800972041716142,3.263400038531323,8.517265403300257,-12.961191579127693
3.407086740714713,0.7551637562351554,-2.00212043255441e-9,1.3536610578554054,6.400258625590828,4.6901504533912,0.002056830085873086,5.472692206874251e-10,0.25638340926790204,2.549353248090991,1.8681842991309632,-6.747300097006915,0.18940000362726678,1.8833024953306343,1.3800975423572523,3.2634000376878864,8.517265216824871,-12.961190012049267
3.8087977242423756,0.7560222347400464,-2.132097986041178e-9,1.4606702111047953,7.464306151874946,5.469892093205793,0.0022194259178133645,-3.1060022975998055e-10,0.2766509432814871,2.7508838534287854,2.0158673685401767,-6.747300097006915,0.18940000362726678,1.8833024953306343,1.3800975423572523,3.2634000376878864,8.517265216824871,-12.961190012049267
4.099933639126018,0.7566865439378355,-1.9366551168866377e-9,1.5434762037373533,8.287689095732402,6.073273005222827,0.0023452460822842476,1.9291004661369968e-9,0.2923343985864544,2.906832585982012,2.130147715464823,-6.747300097006915,0.18940000362726678,1.8833024953306343,1.3800975423572523,3.2634000376878864,8.517265216824871,-12.961190012049267
4.2270722886039565,0.7569883454506857,-1.886518536035153e-9,1.5810956946783348,8.66175915100509,6.34739432180001,0.002402407288806663,-3.085876589652625e-10,0.2994595301538366,2.9776809891530815,2.1820667588547487,-6.747300094414619,0.1894000035303119,1.8833021930142404,1.3800978436657358,3.2634000366799762,8.517265047843866,-12.961188592488186
4.628782861833509,0.7579910596972389,-2.3737018509998425e-9,1.706083800796074,9.904580534134384,7.258143067954864,0.002592321370643749,-1.176768644683089e-9,0.3231322778937833,3.213071363505316,2.3545625745917045,-6.747300094414619,0.1894000035303119,1.8833021930142404,1.3800978436657358,3.2634000366799762,8.517265047843866,-12.961188592488186
4.919918479357805,0.7587669815734308,-2.407397243040337e-9,1.8028022887739934,10.866302483018554,7.9629000595753885,0.0027392809767337223,1.2346640269311445e-9,0.3414507598582486,3.395221504019154,2.4880435512926415,-6.747300094414619,0.1894000035303119,1.8833021930142404,1.3800978436657358,3.2634000366799762,8.517265047843866,-12.961188592488186
5.047056956913811,0.7591194895758349,-1.878645822099199e-9,1.8467423322535927,11.30322099908664,8.283077303091412,0.002806045993192617,3.576765537204097e-9,0.34977300403336675,3.477973387848076,2.5486856047312845,-6.747300091301277,0.18940000341386923,1.8833019242071958,1.3800981112622817,3.2634000354694774,8.517264894646932,-12.961187306216416
5.448766986934365,0.7602906724788208,-6.744980796251749e-10,1.9927300185722538,12.754851862860736,9.346843546620327,0.0030278680390164385,3.3246498890336506e-9,0.377423072320504,3.752912278402567,2.750162934887219,-6.747300091301277,0.18940000341386923,1.8833019242071958,1.3800981112622817,3.2634000354694774,8.517264894646932,-12.961187306216416
5.739902210773512,0.7611969589488725,6.487313916505607e-10,2.10569842390623,13.87815498485275,10.170008699859798,0.003199518699538149,5.99720352650276e-9,0.39881928867641897,3.9656658935426625,2.9060704177209518,-6.747300091301277,0.18940000341386923,1.8833019242071958,1.3800981112622817,3.2634000354694774,8.517264894646932,-12.961187306216416
5.867040452324091,0.7616086924787355,1.2977524319462107e-9,2.1570209160972897,14.388480931973927,10.54397958413863,0.003277501029688797,4.250736735166321e-9,0.40853976856914,4.062321127266523,2.9769010036789654,-6.7473000875396,0.1894000032731781,1.8833016856491611,1.3800983483577385,3.2634000340069,8.517264755397886,-12.96118613797987
6.268749736655782,0.7629766478793564,2.638580813378824e-9,2.3275362501033396,16.08400263425946,11.78647127772111,0.0035365917870439556,3.7067092613009375e-9,0.4408353733880129,4.3834529432291465,3.212228934510383,-6.7473000875396,0.1894000032731781,1.8833016856491611,1.3800983483577385,3.2634000340069,8.517264755397886,-12.96118613797987
6.559884420064574,0.7640352010031792,4.202577702904888e-9,2.4594846596712747,17.396033562789068,12.747937903730017,0.0037370817521608134,7.3881184051126315e-9,0.46582640259207075,4.631951605387165,3.394330716623521,-6.7473000875396,0.1894000032731781,1.8833016856491611,1.3800983483577385,3.2634000340069,8.517264755397886,-12.96118613797987
