t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
13.343133376986474,0.7827700776994375,3.095613419922491e-5,0.01834977422484227,2.5749742644505202,1.4355087912960993,2.1781012721626155e-5,4.9574096846101445e-8,0.0024622308940173737,0.026607930777937116,0.022741671888403866,-5.2709614657136905,0.13418320300425204,1.4500413166864237,1.2393434169660333,2.6893847336524517,8.628707340938035,-4.764097063900015
13.755249578594912,0.7827793107039126,3.100705490896188e-5,0.019393520280033855,2.5808042660856896,1.4505982268805264,2.3019818717096598e-5,1.91370572141374e-7,0.0026022827907951898,0.014535442796926005,0.037621194898458464,-5.270961508449361,0.13418320460261637,0.7494999663238722,1.9398847839446451,2.689384750268511,8.362699887185153,-4.569396363210263
15.05738261418326,0.7828120564114218,3.1384090041419236e-5,0.02309527527703812,2.6014809785212365,1.5041144932415609,2.7413718881238676e-5,2.995493710128327e-7,0.0030989958517893545,0.01730990804256442,0.044802173091063525,-5.270961508449361,0.13418320460261637,0.7494999663238722,1.9398847839446451,2.689384750268511,8.362699887185153,-4.569396363210263
16.001090175493,0.782839639199677,3.1569741794073306e-5,0.026213392462120937,2.618897693435596,1.5491931080065826,3.1115075852080316e-5,4.725243708189353e-8,0.003517396595194175,0.019646936767634328,0.05085096117286825,-5.270961508449361,0.13418320460261637,0.7494999663238722,1.9398847839446451,2.689384750268511,8.362699887185153,-4.569396363210263
16.407678146799384,0.782852646910799,3.1617184836681055e-5,0.027683848936821628,2.618329378952834,1.5792332532172833,3.286038797033897e-5,1.7597270762655089e-7,0.0037147065699493186,-0.001435691191832573,0.07588821556068448,-5.270961806599419,0.13418321575377914,-0.05186024512688823,2.7412451113191496,2.6893848661922535,8.003750458159013,-4.288019825531542
17.69234404259427,0.7828987086679516,3.195263501730193e-5,0.032890911861671465,2.616316909169782,1.6856090122990663,3.904107979330119e-5,2.6863779802845793e-7,0.004413406823223899,-0.0017057307521394912,0.09016205134845583,-5.270961806599419,0.13418321575377914,-0.05186024512688823,2.7412451113191496,2.6893848661922535,8.003750458159013,-4.288019825531542
18.623392473502566,0.7829374298710696,3.2117625104854724e-5,0.0372681673157701,2.614625150403842,1.7750325278058374,4.423702369236811e-5,4.468775596230013e-8,0.0050007622520829315,-0.0019327362937519258,0.10216118146356636,-5.270961806599419,0.13418321575377914,-0.05186024512688823,2.7412451113191496,2.6893848661922535,8.003750458159013,-4.288019825531542
18.918749652829987,0.7829507599685888,3.214138626506895e-5,0.03877506681270338,2.6140684449881615,1.8057914353400741,4.602571115800035e-5,1.1237711293929554e-7,0.005202975196981796,-0.0019221748820065388,0.10620338491082996,-5.270970572572894,0.13418354361149376,-0.04957244541117817,2.7389607199020642,2.6893882744908795,7.953307980546796,-4.25121680820758
19.851967854394026,0.7829965134537519,3.2287758691349075e-5,0.04394727168342861,2.6121576377705864,1.9113667375727614,5.21650527037624e-5,1.5844756906403388e-7,0.0058969998387743945,-0.0021785737258868793,0.12036985088734478,-5.270970572572894,0.13418354361149376,-0.04957244541117817,2.7389607199020642,2.6893882744908795,7.953307980546796,-4.25121680820758
20.52830817377617,0.7830334467013612,3.235960328724841e-5,0.04812240506797584,2.6106151861584457,1.9965897750493609,5.7121040753504044e-5,3.1072324090648095e-8,0.0064572346797263525,-0.0023855452980402424,0.1318053772281954,-5.270970572572894,0.13418354361149376,-0.04957244541117817,2.7389607199020642,2.6893882744908795,7.953307980546796,-4.25121680820758
20.81296188168983,0.7830500231499571,3.2380622838883785e-5,0.0499962874159316,2.610227100949235,2.0345353487050986,5.934526644551567e-5,1.019391507309469e-7,0.006708680756331966,-0.0013893827010837841,0.13584883518306087,-5.2709717731132395,0.13418358851311427,-0.027789717455084205,2.7171784587281294,2.6893887412730377,7.958283226020643,-4.251376602086837
21.712361117464745,0.7831067484926444,3.250733472778895e-5,0.056408802369374046,2.6088990548237585,2.164386914488259,6.695685362898888e-5,1.4196087075947998e-7,0.007569134920195343,-0.0015675846798091472,0.1532727826808549,-5.2709717731132395,0.13418358851311427,-0.027789717455084205,2.7171784587281294,2.6893887412730377,7.958283226020643,-4.251376602086837
22.36419148827896,0.7831523601584275,3.256965207473842e-5,0.06156498516894915,2.6078311978183346,2.268798125466443,7.307733985331307e-5,2.894924886568411e-8,0.00826101051666611,-0.0017108735430507592,0.16728305151309855,-5.2709717731132395,0.13418358851311427,-0.027789717455084205,2.7171784587281294,2.6893887412730377,7.958283226020643,-4.251376602086837
22.645339891191174,0.7831733008967942,3.2589224873973943e-5,0.06393222746412759,2.607871361884985,2.316203665229487,7.588717467762523e-5,9.520692082321936e-8,0.008578656294201157,0.0001455506770021028,0.17179307224161924,-5.270972182325243,0.13418360381812436,0.002276640167625,2.6871122602111632,2.68938890037878,7.975099466331759,-4.258596123481544
23.533663674401073,0.7832448905409094,3.270521653562555e-5,0.07202507316051568,2.608008670006501,2.478268071456589,8.54933084623737e-5,1.3136825139412448e-7,0.00966458341408557,0.00016397517458638275,0.1935394571324102,-5.270972182325243,0.13418360381812436,0.002276640167625,2.6871122602111632,2.68938890037878,7.975099466331759,-4.258596123481544
24.17746722457187,0.7833023807940911,3.27624638285971e-5,0.07852406769872529,2.6081189358883727,2.6084145949459896,9.320770567008048e-5,2.7926477582121783e-8,0.01053664229732494,0.00017877104651156013,0.21100298503506165,-5.270972182325243,0.13418360381812436,0.002276640167625,2.6871122602111632,2.68938890037878,7.975099466331759,-4.258596123481544
24.457194702052504,0.7833289524194911,3.278103132531482e-5,0.0815278520715477,2.60902949585936,2.6677076979566605,9.677311076854516e-5,8.988341950283019e-8,0.010939701204331317,0.003316234686868033,0.21594387098174117,-5.270972347491289,0.13418360999552872,0.04067609537971413,2.6487128692172948,2.6893889645970006,8.066224476668864,-4.291861511802466
25.34102889242827,0.7834197560268145,3.288913069742048e-5,0.09179273489403825,2.612141167744655,2.87033101493503,0.00010895744406816728,1.2292356050503232e-7,0.012317080174495895,0.0037337700396176034,0.24313259821470584,-5.270972347491289,0.13418360999552872,0.04067609537971413,2.6487128692172948,2.6893889645970006,8.066224476668864,-4.291861511802466
25.981578656243162,0.7834926383699514,3.2942803207038014e-5,0.10003172406942377,2.6146387151649035,3.032964274881341,0.00011873720739566261,2.7586757320802194e-8,0.013422617777145401,0.004068899949066402,0.26495531487287916,-5.270972347491289,0.13418360999552872,0.04067609537971413,2.6487128692172948,2.6893889645970006,8.066224476668864,-4.291861511802466
26.260578476243708,0.7835263981963982,3.296063225597727e-5,0.10384809664016137,2.6171076705141476,3.106985364697112,0.0001232671504512831,8.552679616606552e-8,0.013934712583327177,0.009014891067267673,0.2702730373699913,-5.2709724301797225,0.13418361308817345,0.0868084380850736,2.6025805586620314,2.689388996747096,8.088475489226456,-4.302085650650613
27.142113541179324,0.7836417425905076,3.306229635475304e-5,0.11688718587829375,2.625543149094506,3.359887191303918,0.00013874445556060194,1.158436424331541e-7,0.015684344639240295,0.0101467940380738,0.304208317523845,-5.2709724301797225,0.13418361308817345,0.0868084380850736,2.6025805586620314,2.689388996747096,8.088475489226456,-4.302085650650613
27.780997037414046,0.7837342977545898,3.3113270042684346e-5,0.12735008370000567,2.6323119923933676,3.562822071402938,0.0001511639891677166,2.8004496167511135e-8,0.017088294301130943,0.011055061855740322,0.33143885198189765,-5.2709724301797225,0.13418361308817345,0.0868084380850736,2.6025805586620314,2.689388996747096,8.088475489226456,-4.302085650650613
28.0595680281745,0.7837772099658916,3.313063895129228e-5,0.1322010850698272,2.637340585504174,3.655020177606769,0.00015692203198224477,8.222726525251399e-8,0.017739219294807276,0.01838863955192995,0.3371515063949667,-5.2709724769103845,0.13418361483595526,0.139095980509521,2.5502930344069368,2.6893890149164483,8.09885822948617,-4.309901510856473
28.93974815312481,0.7839238069116116,3.3227139453583676e-5,0.148773110287251,2.654519300868046,3.9699880003480112,0.00017659291770753574,1.1014089031801728e-7,0.019962913504892127,0.020693741648554417,0.3794150268730198,-5.2709724769103845,0.13418361483595526,0.139095980509521,2.5502930344069368,2.6893890149164483,8.09885822948617,-4.309901510856473
29.577649670503067,0.784041421530874,3.327627767625619e-5,0.1620688472850531,2.6683017855433993,4.2226867090811195,0.0001923750197274548,2.9469072070645976e-8,0.021746983736468165,0.02254312522277763,0.41332305232583283,-5.2709724769103845,0.13418361483595526,0.139095980509521,2.5502930344069368,2.6893890149164483,8.09885822948617,-4.309901510856473
29.85594725562894,0.7840959780469277,3.329355042174518e-5,0.16823617583340197,2.6773422028745024,4.33725561425009,0.0001996955374330096,8.031153984762986e-8,0.022574538266186966,0.03309102879552162,0.41936149639674664,-5.270972507398819,0.1341836159762587,0.19669389554310573,2.492695131227563,2.6893890267706597,8.109032604100769,-4.31437138140906
30.73526352104761,0.7842823400388951,3.338636027712498e-5,0.1893034295841984,2.7082237692321662,4.728616667387136,0.00022470224107044487,1.0614201718718706e-7,0.025401418522795143,0.03723482900412074,0.4718757372497488,-5.270972507398819,0.1341836159762587,0.19669389554310573,2.492695131227563,2.6893890267706597,8.109032604100769,-4.31437138140906
31.37253896509109,0.7844318432547303,3.343474015931244e-5,0.20620400410653508,2.7329975827922417,5.042574374479541,0.00024476327043584765,3.245184547963594e-8,0.02766919886487384,0.04055906884374602,0.5140037170765549,-5.270972507398819,0.1341836159762587,0.19669389554310573,2.492695131227563,2.6893890267706597,8.109032604100769,-4.31437138140906
31.650652764197257,0.7845012100810831,3.345242789195284e-5,0.21404556003530886,2.747928713187425,5.184808441629879,0.00025407108932654304,8.032170016397876e-8,0.028721407297720613,0.05468851856342567,0.5209632637204302,-5.270972530179381,0.1341836168282786,0.2554994299111652,2.4338896057168156,2.689389035627972,8.142679383496215,-4.322803252520507
32.529388334543036,0.7847381510452228,3.354347369612333e-5,0.2408304995222653,2.798929997574365,5.670647083196103,0.00028586466258243557,1.0443201973027309e-7,0.03231550733081826,0.06153205533248412,0.5861548495275644,-5.270972530179381,0.1341836168282786,0.2554994299111652,2.4338896057168156,2.689389035627972,8.142679383496215,-4.322803252520507
33.16624292578874,0.7849282169938097,3.3592562335704124e-5,0.26231647683482706,2.8398415121864056,6.060370497467623,0.0003113685462976462,3.765388806024198e-8,0.03519857358796303,0.06702171028682685,0.6384493463773255,-5.270972530179381,0.1341836168282786,0.2554994299111652,2.4338896057168156,2.689389035627972,8.142679383496215,-4.322803252520507
33.44422739778477,0.7850164181883398,3.361139724781134e-5,0.2722871586276894,2.862580288625856,6.237470143538993,0.00032320362912799855,8.306736699959939e-8,0.036536475850494965,0.08332376590553302,0.6489623349131876,-5.270972547777526,0.13418361748647012,0.30601430609656555,2.3833747363737516,2.6893890424703097,7.963359526003302,-4.229299951370406
34.32255434284029,0.7853176820511879,3.370332931838904e-5,0.3063434621379373,2.940247863199218,6.842379559170453,0.0003636282818050742,1.0590403297726896e-7,0.041106273835093195,0.09374548199233251,0.7301312683139023,-5.270972547777526,0.13418361748647012,0.30601430609656555,2.3833747363737516,2.6893890424703097,7.963359526003302,-4.229299951370406
34.95911278709823,0.7855593342709573,3.3755189660232104e-5,0.33366099501702007,3.0025472412314818,7.327594664273066,0.0003960541981639397,4.608978012435466e-8,0.04477183930405335,0.10210503786047045,0.7952391860380497,-5.270972547777526,0.13418361748647012,0.30601430609656555,2.3833747363737516,2.6893890424703097,7.963359526003302,-4.229299951370406
35.23701310032595,0.7856714897117626,3.377622317140034e-5,0.3463395778565859,3.0353927061023187,7.548861007880301,0.00041110354984516057,8.971477485847417e-8,0.046473097712013293,0.12039440976521373,0.8110474594977863,-5.270972574523916,0.13418361848681676,0.34761955451793713,2.3417694983516437,2.689389052869575,8.07071187899453,-4.280088868593896
36.11507413515511,0.7860545637078884,3.387276233884965e-5,0.38964408491608565,3.1475784829483966,8.304610294580371,0.0004625057825582091,1.1185709707766904e-7,0.05228385315148145,0.1354479032177152,0.9124566332710243,-5.270972574523916,0.13418361848681676,0.34761955451793713,2.3417694983516437,2.689389052869575,8.07071187899453,-4.280088868593896
36.751439863703986,0.7863618287424651,3.393032435375937e-5,0.42437880004500506,3.2375631351290055,8.91079976539655,0.0005037358641114011,5.9201758381775516e-8,0.056944682982318556,0.14752236941699004,0.9937973296939744,-5.270972574523916,0.13418361848681676,0.34761955451793713,2.3417694983516437,2.689389052869575,8.07071187899453,-4.280088868593896
37.029291450777606,0.7865044522121906,3.3955050963497056e-5,0.44050163265803816,3.2808142410172327,9.190692198886019,0.0005228735277310919,1.0188455909094156e-7,0.059108103471906634,0.15856338043912777,1.0261168934763982,-5.270972605315999,0.1341836196384771,0.35996093699786696,2.3294281278439826,2.6893890648418464,7.956331823158883,-4.245031015238857
37.90719852918694,0.786991585035396,3.406141485570049e-5,0.4955694406007783,3.428539125924732,10.146669547316423,0.0005882387509755276,1.2410354986462727e-7,0.0664973012558523,0.17838564018443331,1.1543933942371143,-5.270972605315999,0.1341836196384771,0.35996093699786696,2.3294281278439826,2.6893890648418464,7.956331823158883,-4.245031015238857
38.54345267939971,0.7873823091229312,3.412881610319709e-5,0.5397387609478824,3.5470277314089653,10.913449111645996,0.0006406676707447234,7.898663159827266e-8,0.07242410059001844,0.19428487012296214,1.2572826514415572,-5.270972605315999,0.1341836196384771,0.35996093699786696,2.3294281278439826,2.6893890648418464,7.956331823158883,-4.245031015238857
38.82128095883971,0.7875636867923429,3.41593218134398e-5,0.560242551231127,3.5959839183163798,11.275442257416094,0.0006650055189886225,1.2174185077701854e-7,0.0751753746886868,0.17949362740214753,1.3272165773836462,-5.270972668878525,0.1341836220157906,0.3203855669461363,2.3690035226094586,2.689389089555595,8.158192208826454,-4.3318449732467075
39.699114393845555,0.7881831811868768,3.4282734910217074e-5,0.6302731360027292,3.763193509799204,12.511827888067252,0.0007481314984610301,1.450702137411874e-7,0.08457233219637084,0.20193041600760256,1.4931192793981405,-5.270972668878525,0.1341836220157906,0.3203855669461363,2.3690035226094586,2.689389089555595,8.158192208826454,-4.3318449732467075
40.335315171757024,0.788680066903157,3.4365728229440434e-5,0.6864434680052021,3.8973094578962377,13.503511616242246,0.0008148055710672717,1.0810594346418506e-7,0.09210947083574107,0.219926579671614,1.6261869937782745,-5.270972668878525,0.1341836220157906,0.3203855669461363,2.3690035226094586,2.689389089555595,8.158192208826454,-4.3318449732467075
40.61315056645938,0.7889107503017228,3.440484193104068e-5,0.7125210106992934,3.941236412335381,13.982246496662507,0.0008457594465942162,1.5200045114645142e-7,0.09560865205586151,0.16105033176024083,1.755195922442588,-5.270972748106763,0.13418362497902023,0.22602888805118804,2.46336023230914,2.6893891203603317,7.966278284750846,-4.2355765731304205
41.49100648303265,0.7896986497232116,3.455505787252818e-5,0.8015888948086032,4.091268987605516,15.617366160617324,0.0009514826248939002,1.7780406185469513e-7,0.10756010360798479,0.18118224656639348,1.9746022061335302,-5.270972748106763,0.13418362497902023,0.22602888805118804,2.46336023230914,2.6893891203603317,7.966278284750846,-4.2355765731304205
42.1272235542295,0.790330611866705,3.4661427678693084e-5,0.8730289038880237,4.211607857783819,16.92887102955891,0.0010362817436732766,1.4989016328726292e-7,0.11714618302714232,0.1973297523808476,2.150584683495697,-5.270972748106763,0.13418362497902023,0.22602888805118804,2.46336023230914,2.6893891203603317,7.966278284750846,-4.2355765731304205
42.40533622062247,0.7906242968177531,3.47128898870608e-5,0.9062284395817225,4.24020614665755,17.565677845492598,0.0010756894030640402,1.958349845190559e-7,0.12160102010752369,0.1047478835913803,2.332453054103049,-5.270972838137021,0.13418362834625822,0.11558662144920112,2.5738025339157966,2.6893891553650033,7.99171233979839,-4.2552049995695045
43.28406821201826,0.7916274562467336,3.490280458506437e-5,1.0196303314537898,4.337891249618808,19.74086181036446,0.0012102969528632842,2.2589627591408444e-7,0.13681769741492728,0.11785562513869569,2.6243271307543474,-5.270972838137021,0.13418362834625822,0.11558662144920112,2.5738025339157966,2.6893891553650033,7.99171233979839,-4.2552049995695045
43.92092020945666,0.7924321565466599,3.5042847919287505e-5,1.1105974774500935,4.416250921382199,21.485720507804974,0.0013182747065244521,2.0824157503590685e-7,0.14902399915021894,0.12837021020717343,2.858458601622823,-5.270972838137021,0.13418362834625822,0.11558662144920112,2.5738025339157966,2.6893891553650033,7.99171233979839,-4.2552049995695045
44.199254032719466,0.7928060618305532,3.5111001722109444e-5,1.1528654985857545,4.427246728084548,22.321885842203077,0.00136844663821607,2.555550647377693e-7,0.1546956811563767,0.040243279952674044,3.060260747558941,-5.270972967576356,0.13418363318744223,0.034907176945914595,2.6544820287464,2.689389205692323,7.92060471574533,-4.209597348508659
45.07868479709516,0.794083314590071,3.535551832624059e-5,1.297252195559952,4.464808179215605,25.178209547744892,0.0015398330317985146,2.919225772538094e-7,0.17407001273621123,0.04528341193243212,3.4435326398671577,-5.270972967576356,0.13418363318744223,0.034907176945914595,2.6544820287464,2.689389205692323,7.92060471574533,-4.209597348508659
45.71604322308329,0.7951079658691773,3.554117164937493e-5,1.4130836394504807,4.494941129209022,27.469640171225777,0.0016773246110002536,2.86014812345303e-7,0.18961269673436335,0.04932676064008727,3.7510051260384385,-5.270972967576356,0.13418363318744223,0.034907176945914595,2.6544820287464,2.689389205692323,7.92060471574533,-4.209597348508659
46.11228964818128,0.7957908393833089,3.5763908614978866e-5,1.4902788202107053,4.721145237896955,28.790630428489994,0.0017689515981730891,5.838871727517362e-7,0.19997047546097463,0.5859710764255385,3.4219629673286613,-5.270963080723597,0.1341832634075265,0.39319560103587303,2.2961897605487027,2.6893853615845873,7.616102125169529,-4.082524561493843
47.364280126449614,0.7982019829502586,3.656835025045178e-5,1.762845653889559,5.519844548687107,33.45488703354743,0.0020924866895604727,6.934546711258906e-7,0.23654438269765696,0.6931431564154691,4.0478281398880975,-5.270963080723597,0.1341832634075265,0.39319560103587303,2.2961897605487027,2.6893853615845873,7.616102125169529,-4.082524561493843
48.271647383663684,0.8002212514662426,3.722232540998334e-5,1.9911131252203742,6.188733971391895,37.361077843731934,0.002363438935216311,7.438984320948766e-7,0.26717405695086843,0.7828969220014625,4.571973570225121,-5.270963080723597,0.1341832634075265,0.39319560103587303,2.2961897605487027,2.6893853615845873,7.616102125169529,-4.082524561493843
48.684768806061406,0.8012256352087563,3.76535156968711e-5,2.1046532961075917,6.291677632929827,39.53377795678494,0.0024982099622826125,1.0780489768009248e-6,0.2824091813614085,0.25605241698815845,5.404170660207993,-5.270962239274668,0.13418323193635046,0.12166014110813883,2.5677248933126555,2.689385034420808,7.7040304615026125,-4.108514479780895
49.99007796331807,0.804788790369912,3.9197985515659955e-5,2.507448803006713,6.656880926239615,47.24165646826707,0.00297632561743122,1.2859188280611528e-6,0.33645758428465694,0.3050565751952293,6.438438710187357,-5.270962239274668,0.13418323193635046,0.12166014110813883,2.5677248933126555,2.689385034420808,7.7040304615026125,-4.108514479780895
50.93608738622883,0.8077912611385619,4.048197193007012e-5,2.846861964993155,6.964617240142564,53.73665299373155,0.003379207064122118,1.4272520239725918e-6,0.3820011393361137,0.34634962837645666,7.309958335337905,-5.270962239274668,0.13418323193635046,0.12166014110813883,2.5677248933126555,2.689385034420808,7.7040304615026125,-4.108514479780895
51.35058914625537,0.8092322526001745,4.1238325907613295e-5,3.0097582830147784,6.843231651377335,57.122909327771104,0.0035725640574243898,1.8793102451685432e-6,0.40385911560181,-0.3009440429385296,8.395343153651009,-5.270962433381387,0.13418323919617414,-0.09998943923067566,2.789374549122152,2.6893851098914916,7.78336421285131,-4.136509197378002
52.660259654072235,0.814346294500694,4.3933436764598014e-5,3.5878731688127745,6.412437286970831,69.1406468531167,0.004258782744827882,2.2410103310283736e-6,0.4814324436045368,-0.35874942618037825,10.0079221025646,-5.270962433381387,0.13418323919617414,-0.09998943923067566,2.789374549122152,2.6893851098914916,7.78336421285131,-4.136509197378002
53.609429921066265,0.8186577807699785,4.6192000593131454e-5,4.075263470973346,6.049248238228447,79.27241973709829,0.004837312154076382,2.5203814818259114e-6,0.5468320531108406,-0.4074833091798838,11.367436206900251,-5.270962433381387,0.13418323919617414,-0.09998943923067566,2.789374549122152,2.6893851098914916,7.78336421285131,-4.136509197378002
54.0243577296795,0.8207227331748805,4.7418195426880345e-5,4.308695214482106,8.342734956918246,81.65751894351807,0.005114394608307694,3.0399218564850365e-6,0.5781547588167906,5.6804196411256305,5.907321925073064,-5.270962918862936,0.1341832573537603,1.3183619073433128,1.3710233913082923,2.689385298651638,8.101721964383305,-4.481634732199522
55.33537439165709,0.8280520707167941,5.17779859732687e-5,5.137237346309343,16.48323181760066,90.12318497247513,0.006097868973760675,3.6246609733395298e-6,0.689331240919544,6.772738026355681,7.043272568492646,-5.270962918862936,0.1341832573537603,1.3183619073433128,1.3710233913082923,2.689385298651638,8.101721964383305,-4.481634732199522
56.28552027007134,0.834232162882456,5.544404981150433e-5,5.83586348522764,23.347293006747947,97.2614285740795,0.006927134087411515,4.099251443199257e-6,0.7830751719183028,7.693780115379903,8.001105346729027,-5.270962918862936,0.1341832573537603,1.3183619073433128,1.3710233913082923,2.689385298651638,8.101721964383305,-4.481634732199522
56.700719707701474,0.8371912117856279,5.720672167864114e-5,6.170368041335421,25.88435708783804,101.4287146330646,0.0073241899289676025,4.364901503977583e-6,0.827960265078275,6.279699964443958,10.314799027540664,-5.270963708469886,0.1341832868859964,1.0177188657752865,1.6716667398835234,2.689385605658841,8.048880647557102,-4.443670115535121
58.01259461576342,0.8476948523762691,6.34685409017851e-5,7.357748103742883,34.89009184369575,116.22119590254759,0.008733602927540664,5.204676819418247e-6,0.9872868246347127,7.488119054801469,12.29970278546804,-5.270963708469886,0.1341832868859964,1.0177188657752865,1.6716667398835234,2.689385605658841,8.048880647557102,-4.443670115535121
58.96336249922411,0.8565523924935525,6.874185555352402e-5,8.359045369944363,42.48447369047055,128.69544195433667,0.009922136990464157,5.900193936773705e-6,1.1216441829674493,8.507158172863935,13.973538122113352,-5.270963708469886,0.1341832868859964,1.0177188657752865,1.6716667398835234,2.689385605658841,8.048880647557102,-4.443670115535121
59.37867278077997,0.8607919755075827,7.08703223798116e-5,8.838307476031082,45.45771048843023,135.32787535660015,0.010491020327290988,5.268174278447912e-6,1.1859535476362477,7.357395220104643,16.412225842543613,-5.270964918513811,0.1341833321430731,0.832443908526313,1.8569421676098632,2.6893860761362047,7.932163211704873,-4.363800389641866
60.69089791418349,0.8758415543510653,7.842875770975436e-5,10.539581606737885,56.01204137457584,158.8715422303081,0.012510422943720005,6.2818213854268145e-6,1.4142361793832532,8.77361050694492,19.57139351451689,-5.270964918513811,0.1341833321430731,0.832443908526313,1.8569421676098632,2.6893860761362047,7.932163211704873,-4.363800389641866
