t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13644189625489964,0.7501491205156852,-9.404109018729703e-9,0.7285878389391117,0.1848285881633592,0.13544360278939704,0.0011070580650824468,-4.204449734766787e-8,0.13799454029143127,1.3721517676080923,1.0055218233578576,-6.747300132000691,0.18940000493607517,1.8833031437994718,1.380096907494347,3.263400051293819,8.526578660339014,-12.970898208057465
0.5675472492073366,0.750646392768615,-8.10530257542949e-9,0.7905727140844184,0.8011765669745248,0.5871074479320313,0.0012012414322419358,2.0864499099441173e-8,0.14973447594991415,1.4888880778372662,1.0910669578573184,-6.747300132000691,0.18940000493607517,1.8833031437994718,1.380096907494347,3.263400051293819,8.526578660339014,-12.970898208057465
0.8799864318277952,0.7510330400984622,-7.257229165063244e-9,0.8387682173014908,1.2804096206185775,0.9382925757648835,0.0012744724384235015,-2.7684376515158694e-8,0.1588627044971251,1.5796548205629761,1.1575814228023338,-6.747300132000691,0.18940000493607517,1.8833031437994718,1.380096907494347,3.263400051293819,8.526578660339014,-12.970898208057465
1.0164282682782326,0.7512092055827887,-6.9464359967138445e-9,0.8607272054752518,1.4987592600761181,1.098300704374961,0.0013078381851639501,2.305627508351066e-9,0.16302173692550267,1.621009911738956,1.1878872943418555,-6.747300130754318,0.18940000488945935,1.883302748452006,1.3800973023572105,3.2634000508092162,8.526578020165854,-12.970898249386774
1.44753343227094,0.751796664691279,-5.925501864653412e-9,0.9339538518029289,2.226889886943451,1.63187987253008,0.001419102943184414,2.400736821556726e-9,0.17689086409800334,1.7589178560277934,1.2889471913993482,-6.747300130754318,0.18940000488945935,1.883302748452006,1.3800973023572105,3.2634000508092162,8.526578020165854,-12.970898249386774
1.7599724779447725,0.7522534355795749,-5.1828270080025665e-9,0.9908902407474398,2.793038012698332,2.046757141588987,0.0015056153516609804,2.3147645225959796e-9,0.18767461644248248,1.8661463138139234,1.3675249481876286,-6.747300130754318,0.18940000488945935,1.883302748452006,1.3800973023572105,3.2634000508092162,8.526578020165854,-12.970898249386774
1.8964142366977335,0.7524615509501835,-5.0111913568291195e-9,1.0168317750947773,3.050988132123652,2.235784859183787,0.001545032403252466,1.0386072079324842e-9,0.19258794311781477,1.9150017212538415,1.403327144663438,-6.747300129258338,0.18940000483350797,1.8833023988410937,1.380097651386471,3.2634000502275646,8.526577580840856,-12.970898209993296
2.32751915519548,0.7531555533353949,-4.6867304705370245e-9,1.103339017017562,3.9111744683041745,2.8661356424929303,0.0016764764583659573,7.528486150861397e-10,0.20897241515612358,2.077921017484149,1.522715586068995,-6.747300129258338,0.18940000483350797,1.8833023988410937,1.380097651386471,3.2634000502275646,8.526577580840856,-12.970898209993296
2.639958022949358,0.7536951654866154,-4.352575188823293e-9,1.170601550842867,4.580000698887869,3.356256353103307,0.0017786790024153477,1.477207107037253e-9,0.2217119393877508,2.204596708789476,1.6155444510276014,-6.747300129258338,0.18940000483350797,1.8833023988410937,1.380097651386471,3.2634000502275646,8.526577580840856,-12.970898209993296
