t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
1.829926656358254,0.7833594628033461,-9.573682834572057e-9,1.004106511811429,2.9244506124841267,2.14306350643469,0.0015256969297391774,1.9224378424773327e-10,0.19017778152613368,1.8910343536760654,1.385766922079912,-6.747300218080417,0.18940000815555813,1.8833005576914346,1.3800995270710472,3.263400084762482,8.50045076475012,-12.948382901702171
2.114068266960801,0.7838048495740507,-9.531556529144837e-9,1.0596238733022005,3.47648795860321,2.547601421104244,0.0016100531877430069,1.4951309878841423e-10,0.2006927702452609,1.9955902315331921,1.4623864064175582,-6.747300218080417,0.18940000815555813,1.8833005576914346,1.3800995270710472,3.263400084762482,8.50045076475012,-12.948382901702171
2.319996984748991,0.7841429585148059,-9.49167909294653e-9,1.101769077250377,3.895559144885473,2.8547005421846374,0.0016740910238794982,2.4217094065672816e-10,0.20867507221676315,2.0749623176328122,1.5205509824547492,-6.747300218080417,0.18940000815555813,1.8833005576914346,1.3800995270710472,3.263400084762482,8.50045076475012,-12.948382901702171
2.4099258557061884,0.7842947996421323,-9.470047301184536e-9,1.1206960398567543,4.083759552992138,2.9926154916269496,0.0017028497343417426,1.8127281015554042e-10,0.21225983904128293,2.1106074526065117,1.546672098361328,-6.747300216947466,0.18940000811318444,1.883300536045694,1.380099548276285,3.263400084321979,8.500450704098242,-12.948382705860308
2.694067447979203,0.7847919014446813,-9.43922970313199e-9,1.1826596685130142,4.699895403387317,3.444125376816394,0.001797000819777584,1.1139385256348214e-10,0.2239957508115009,2.2273035876701823,1.632188074279392,-6.747300216947466,0.18940000811318444,1.883300536045694,1.380099548276285,3.263400084321979,8.500450704098242,-12.948382705860308
2.899996152483253,0.7851692691045635,-9.40065126831434e-9,1.2296984630294108,5.1676260429485,3.7868825905581445,0.0018684742576209443,2.734079806668571e-10,0.23290489887454086,2.3158917745978553,1.697106293342932,-6.747300216947466,0.18940000811318444,1.883300536045694,1.380099548276285,3.263400084321979,8.500450704098242,-12.948382705860308
2.989925016290343,0.7853387409020053,-9.379125965568067e-9,1.2508230847264303,5.377678890004665,3.940811207500875,0.0019005722170511133,1.5786332092800575e-10,0.23690590233368938,2.3556757599414193,1.7262603995857473,-6.747300215629554,0.18940000806389296,1.8833005152416367,1.380099568567925,3.2634000838095614,8.50045064315616,-12.948382508576179
3.2740665859716924,0.7858935624923984,-9.36286135446456e-9,1.3199814720410745,6.0653558747860625,4.444747091514123,0.002005655430745575,6.138167190122687e-11,0.25000450144876885,2.4859217864043694,1.8217058600815415,-6.747300215629554,0.18940000806389296,1.8833005152416367,1.380099568567925,3.2634000838095614,8.50045064315616,-12.948382508576179
3.4799952741026643,0.7863147472947298,-9.32840218122675e-9,1.3724820635736574,6.587395932199627,4.827302744306048,0.0020854278357035467,2.889789791004587e-10,0.2599481139083992,2.584796177488174,1.89416190380522,-6.747300215629554,0.18940000806389296,1.8833005152416367,1.380099568567925,3.2634000838095614,8.50045064315616,-12.948382508576179
3.569924128939534,0.7865038968999448,-9.308958631119485e-9,1.3960595196125967,6.821838554994478,4.999104412677406,0.0021212527719577843,1.1612195115198963e-10,0.2644136841917212,2.6291995846531786,1.9267011678160322,-6.747300214086314,0.189400008006174,1.8833004952272918,1.3800995879822426,3.2634000832095347,8.50045057966177,-12.948382302878631
3.8540656702783433,0.7871231402548748,-9.311302166840932e-9,1.473248065481712,7.589363478522682,5.56155359878009,0.0022385374683392737,-3.8890948922553744e-12,0.2790331953973166,2.774568811314358,2.033229048166947,-6.747300214086314,0.189400008006174,1.8833004952272918,1.3800995879822426,3.2634000832095347,8.50045057966177,-12.948382302878631
4.05999433786835,0.7875932299077444,-9.285274265124413e-9,1.5318446357060944,8.172018943450663,5.988528778322887,0.002327572452356419,2.7725285561167173e-10,0.290131386266949,2.8849237610365583,2.1140981505907894,-6.747300214086314,0.189400008006174,1.8833004952272918,1.3800995879822426,3.2634000832095347,8.50045057966177,-12.948382302878631
4.149923181198181,0.787804342153442,-9.269660191379875e-9,1.5581597299730898,8.433683291285275,6.180278776859529,0.002367557112725748,6.116390837883677e-11,0.2951154652256698,2.9344829610219056,2.150415630322716,-6.747300212265161,0.18940000793806072,1.8833004759226997,1.380099606578752,3.2634000825014517,8.500450511867422,-12.948382083018794
4.434064686179055,0.7884954874220078,-9.292233359913097e-9,1.6443108333086813,9.290327468228735,6.808035370505807,0.0024984600320784854,-7.559462254900894e-11,0.3114324848813035,3.0967313749350907,2.269312734142491,-6.747300212265161,0.18940000793806072,1.8833004759226997,1.380099606578752,3.2634000825014517,8.500450511867422,-12.948382083018794
4.639993327419021,0.789020160371447,-9.277762414719829e-9,1.7097111992524505,9.94063652390575,7.2845877228088725,0.002597833092867132,2.401387421713203e-10,0.3238193147102055,3.2198999152425096,2.359571753451593,-6.747300212265161,0.18940000793806072,1.8833004759226997,1.380099606578752,3.2634000825014517,8.500450511867422,-12.948382083018794
4.729922155558594,0.7892557853824604,-9.265005824377908e-9,1.7390818042372647,10.232683363937277,7.498602291065082,0.002642460470960996,2.5877701769998615e-11,0.3293821073864025,3.2752135570534056,2.4001061449047163,-6.747300210096275,0.18940000785694183,1.8833004572144696,1.3800996244436974,3.2634000816581668,8.500450438029267,-12.948381843696394
5.014063612543931,0.7900271812339806,-9.298810830474823e-9,1.8352361248014013,11.188794601368505,8.19924926146773,0.002788562851299729,-1.1440267765716456e-10,0.34759373645672886,3.4563010329349906,2.5328086866039206,-6.747300210096275,0.18940000785694183,1.8833004572144696,1.3800996244436974,3.2634000816581668,8.500450438029267,-12.948381843696394
5.219992218999624,0.7906127752499352,-9.291192320079514e-9,1.9082302880699302,11.914612633865328,8.73113528646499,0.00289947436252249,2.1315614210673745e-10,0.3614188315532991,3.5937709739925987,2.6335479039173992,-6.747300210096275,0.18940000785694183,1.8833004572144696,1.3800996244436974,3.2634000816581668,8.500450438029267,-12.948381843696394
5.309921026310261,0.7908757592425721,-9.273108998618496e-9,1.9410111839978088,12.240569725527678,8.96999959940655,0.0029492835316603542,9.043990918801068e-11,0.3676275333100208,3.6555072148234613,2.6787888395636337,-6.7473002074848925,0.18940000775927307,1.8833004389466659,1.3800996416961693,3.2634000806428354,8.500450356564109,-12.948381579434267
5.594062417483951,0.7917367236978635,-9.285755534741643e-9,2.048330210998288,13.307697298796935,9.75200036309602,0.003112350206172975,-3.420978803598013e-11,0.3879537578566292,3.8576211854807934,2.826899790274177,-6.7473002074848925,0.18940000775927307,1.8833004389466659,1.3800996416961693,3.2634000806428354,8.500450356564109,-12.948381579434267
5.799990976243328,0.7923903124183025,-9.261717008181994e-9,2.1297998989800897,14.117791770028353,10.3456449385265,0.0032361399148954904,2.8979606767522485e-10,0.403384117392528,4.011053084617768,2.9393360774669595,-6.7473002074848925,0.18940000775927307,1.8833004389466659,1.3800996416961693,3.2634000806428354,8.500450356564109,-12.948381579434267
5.889919753453709,0.7926838320710995,-9.225811794836053e-9,2.1663870581186027,14.48159646604623,10.612244324987156,0.0032917325378914257,2.925113984646963e-10,0.41031372535911825,4.079957658398895,2.989830039085475,-6.747300204299054,0.189400007640119,1.8833004209054551,1.3800996584986944,3.2634000794041493,8.500450265750583,-12.94838128496262
6.174061049521854,0.793644765025373,-9.178188144806435e-9,2.286167136162509,15.672630585880095,11.485044948720214,0.0034737332467724676,1.866530137537315e-10,0.43300007305576815,4.305539529795072,3.155138483888817,-6.747300204299054,0.189400007640119,1.8833004209054551,1.3800996584986944,3.2634000794041493,8.500450265750583,-12.94838128496262
6.379989539354462,0.7943742433753742,-9.107763148061085e-9,2.377096449499007,16.576786906742864,12.147618915040582,0.0036118964518360237,5.169328064866132e-10,0.4502220856964116,4.476786743874342,3.280629998172038,-6.747300204299054,0.189400007640119,1.8833004209054551,1.3800996584986944,3.2634000794041493,8.500450265750583,-12.94838128496262
6.469918269593326,0.7947018441781005,-9.061364284229374e-9,2.417931816353197,16.98283368500274,12.445173689579493,0.003673944044224631,3.991318073430449e-10,0.4579563041333943,4.5536919636632085,3.3369869141044273,-6.747300200349324,0.18940000749239444,1.883300402792679,1.380099675075776,3.2634000778684547,8.500450179264824,-12.948381001325421
6.754059417249048,0.7957743529465087,-8.988049734908506e-9,2.5516197946725554,18.3121611055811,13.41931692158276,0.0038770772129967873,2.6980682258662316e-10,0.48327680822872393,4.805466587080596,3.521489649544512,-6.747300200349324,0.18940000749239444,1.883300402792679,1.380099675075776,3.2634000778684547,8.500450179264824,-12.948381001325421
6.959987799521274,0.7965885324418668,-8.899613893758611e-9,2.6531070868324798,19.32130076050323,14.15882364488559,0.004031282815517787,6.139089414202981e-10,0.5024985021241964,4.99659764528372,3.6615522284787443,-6.747300200349324,0.18940000749239444,1.883300402792679,1.380099675075776,3.2634000778684547,8.500450179264824,-12.948381001325421
7.049916446906885,0.7969541714563262,-8.859139012551427e-9,2.698683908268202,19.77449422411844,14.490927946828842,0.004100534844521931,3.272328404092207e-10,0.5111307519413646,5.0824324412188915,3.7244528299240245,-6.7473001953536125,0.1894000073055489,1.8833003841788896,1.3800996917471817,3.263400075926071,8.500450046282623,-12.948380573119373
7.334057332777321,0.7981512107582532,-8.807041963184594e-9,2.8478945897271593,21.258171747223876,15.578180362583426,0.004327254097051935,2.0524415636529635e-10,0.5393912560997571,5.36344097493414,3.9303784454109185,-6.7473001953536125,0.1894000073055489,1.8833003841788896,1.3800996917471817,3.263400075926071,8.500450046282623,-12.948380573119373
7.539985525323346,0.7990599257653828,-8.727875833580614e-9,2.96116571227719,22.384483998472653,16.403552248989765,0.004499364726040929,5.87015824829959e-10,0.5608448075382406,5.576764523548987,4.086703886726074,-6.7473001953536125,0.1894000073055489,1.8833003841788896,1.3800996917471817,3.263400075926071,8.500450046282623,-12.948380573119373
7.629913989254843,0.7994680191624961,-8.597564072015724e-9,3.0120344630059384,22.89029779579153,16.77421721973624,0.004576657614051546,1.1878689980275657e-9,0.5704793485677719,5.672565601812292,4.156907885863171,-6.747300188872526,0.18940000706314866,1.8833003644158863,1.3800997089902736,3.2634000734061597,8.500449956734538,-12.948380274290383
7.914054295478898,0.8008040467208001,-8.405019709681116e-9,3.1785699995052723,24.546245128849545,17.98771055071927,0.004829701243030878,3.201354757429255e-10,0.6020211803570109,5.986202038389683,4.38674353132244,-6.747300188872526,0.18940000706314866,1.8833003644158863,1.3800997089902736,3.2634000734061597,8.500449956734538,-12.948380274290383
8.119982067932156,0.8018182725489934,-8.35580261898845e-9,3.3049930222789077,25.803333386405743,18.908916308021023,0.005021795622054332,3.2362412897540313e-10,0.625965701763282,6.224294563249828,4.5612199082620055,-6.747300188872526,0.18940000706314866,1.8833003644158863,1.3800997089902736,3.2634000734061597,8.500449956734538,-12.948380274290383
8.209909794031901,0.8022737467775258,-6.869811115399015e-9,3.36176778298382,26.367873631785233,19.322616566700145,0.005108062441505016,1.7718952833436397e-8,0.6367188407490494,6.331218416973616,4.639574801430365,-6.74730018018155,0.18940000673809596,1.8833003424627348,1.3800997275642866,3.2634000700270214,8.500449837179865,-12.948379879296446
8.494047768983629,0.803764890589152,-1.2141048572687806e-9,3.5476385255601395,28.21608071042509,20.676999629349496,0.0053904850894744855,2.112097264818578e-8,0.6719227606454192,6.681268850121403,4.896094962622116,-6.74730018018155,0.18940000673809596,1.8833003424627348,1.3800997275642866,3.2634000700270214,8.500449837179865,-12.948379879296446
8.699973851871178,0.8048968702276168,3.104212799041184e-9,3.6887395342906517,29.61911961544198,21.705159380036857,0.005604882040627095,2.0337780105698743e-8,0.6986472926497304,6.947004428185413,5.090828426330141,-6.74730018018155,0.18940000673809596,1.8833003424627348,1.3800997275642866,3.2634000700270214,8.500449837179865,-12.948379879296446
8.759928889814928,0.8052348295969283,1.569989257728073e-9,3.730866094022952,30.038005361445695,22.012122703656363,0.005668891482535387,-2.5965320590359138e-8,0.7066260543138286,7.026341191586896,5.148967387004469,-6.747300115446484,0.18940000431692836,1.8833002885961179,1.3800997562612585,3.2634000448573763,8.500449696797942,-12.948379357688692
8.949364382163479,0.8063282099738999,-3.500430177198943e-9,3.867155713258724,31.393202158642616,23.0052233689208,0.0058759777306538665,-2.7344113556479857e-8,0.7324393087854364,7.283015470826282,5.337060657292698,-6.747300115446484,0.18940000431692836,1.8833002885961179,1.3800997562612585,3.2634000448573763,8.500449696797942,-12.948379357688692
9.08665581216624,0.8071455145913659,-7.2815395144973005e-9,3.9690325508718076,32.40621521727448,23.747568646396157,0.006030775228730166,-2.7570833906933214e-8,0.7517347822691495,7.474880148504261,5.477660856051182,-6.747300115446484,0.18940000431692836,1.8833002885961179,1.3800997562612585,3.2634000448573763,8.500449696797942,-12.948379357688692
9.146609061000087,0.8075091432693681,-6.8229950609090475e-9,4.014358784090126,32.85691693350518,24.077847016431825,0.00609964649470784,7.688817192766226e-9,0.7603195685430306,7.560242934275786,5.540215675877626,-6.74730009883992,0.18940000369582333,1.8833002581231295,1.3800997802774477,3.2634000384005772,8.500449566046669,-12.948378915852857
9.336038900430601,0.8086855692421993,-5.3422592509628025e-9,4.161000017948834,34.315045065440856,25.14637674546519,0.00632246157830995,7.930387230361472e-9,0.7880934187778302,7.836412407853387,5.742595210505643,-6.74730009883992,0.18940000369582333,1.8833002581231295,1.3800997802774477,3.2634000384005772,8.500449566046669,-12.948378915852857
9.473326233539,0.8095649498432653,-4.244695157754168e-9,4.270614612789325,35.40499855397772,25.945104703768283,0.006489016267401887,8.052721144975414e-9,0.8088544234457353,8.042849602610545,5.893874288760205,-6.74730009883992,0.18940000369582333,1.8833002581231295,1.3800997802774477,3.2634000384005772,8.500449566046669,-12.948378915852857
9.533279221045058,0.8099562066830603,-4.128240769873315e-9,4.319384690140156,35.88994415075198,26.30047731961933,0.006563120291199663,1.9555204593041135e-9,0.818091472681503,8.134698138400699,5.961181987899995,-6.747300076588457,0.18940000286359246,1.8833002202766858,1.3800998094722992,3.263400029748985,8.500449421485014,-12.948378422662596
9.722708234777519,0.811222016253735,-3.750473331750563e-9,4.477167569298439,37.45885928582036,27.45019283267119,0.00680286462751022,2.030076369715813e-9,0.8479755504459078,8.431850669475384,6.178938109364333,-6.747300076588457,0.18940000286359246,1.8833002202766858,1.3800998094722992,3.263400029748985,8.500449421485014,-12.948378422662596
9.859994969469723,0.8121682111327513,-3.468782374867201e-9,4.5951105488071295,38.631626106995,28.309607199553575,0.006982073940305398,2.0681715012492875e-9,0.8703139511025942,8.653972708764188,6.341711192912871,-6.747300076588457,0.18940000286359246,1.8833002202766858,1.3800998094722992,3.263400029748985,8.500449421485014,-12.948378422662596
9.919947852340323,0.8125891962673893,-3.3415340639386917e-9,4.647586251363376,39.153418602675295,28.691981584093675,0.007061808493144196,2.13629045915617e-9,0.8802528438775562,8.752799979080502,6.414133075332914,-6.747300045295753,0.18940000169320856,1.8833001703869088,1.3800998471951584,3.263400017582067,8.500449257360508,-12.948377855404608
10.109376535463873,0.8139511839343572,-2.9291474199297662e-9,4.8173577083971475,40.8415422093289,29.929054233596244,0.007319768959574024,2.214074302872315e-9,0.912407558127211,9.072530593039037,6.648434637243322,-6.747300045295753,0.18940000169320856,1.8833001703869088,1.3800998471951584,3.263400017582067,8.500449257360508,-12.948377855404608
10.246663030550659,0.8149692720543134,-2.6221164140474977e-9,4.944262164072966,42.10341750426294,30.853768163484567,0.0075125948512175505,2.255104721040634e-9,0.9364432622470868,9.311529776036163,6.823575457129904,-6.747300045295753,0.18940000169320856,1.8833001703869088,1.3800998471951584,3.263400017582067,8.500449257360508,-12.948377855404608
10.3066158571626,0.8154222445936474,-2.5204967259827347e-9,5.000725089315927,42.664856959099154,31.2651962390784,0.007598387797540265,1.7067388002644388e-9,0.9471373315704338,9.417866056421248,6.901500196355604,-6.747299998174264,0.18939999993080947,1.8833000991281372,1.3800999001326213,3.2633999992607587,8.500449066118264,-12.948377180785743
10.496044362529833,0.8168877191375937,-2.1908111727120136e-9,5.183396161919908,44.48124792672639,32.59626450280581,0.007875948676062294,1.7710010863260733e-9,0.9817352327089887,9.76189050556417,7.153604525413477,-6.747299998174264,0.18939999993080947,1.8833000991281372,1.3800999001326213,3.2633999992607587,8.500449066118264,-12.948377180785743
10.633330728789552,0.8179831638437312,-1.9451332384479497e-9,5.319943098388445,45.839003254502444,33.59124028660986,0.008083425903328943,1.8050552028256925e-9,1.0075972224666818,10.019049364551009,7.342052938797121,-6.747299998174264,0.18939999993080947,1.8833000991281372,1.3800999001326213,3.2633999992607587,8.500449066118264,-12.948377180785743
10.693283520346242,0.818470554400495,-1.8677994169239056e-9,5.380696221535202,46.44310229208235,34.03392975657128,0.00817573757879123,1.2982950158538468e-9,1.0191038481291324,10.133465111935603,7.425898768597148,-6.747299919377814,0.18939999698372956,1.883299984745163,1.3800999838787433,3.263399968623906,8.500448834494476,-12.948376336971588
10.882711914951992,0.8200473794433253,-1.6171655636833966e-9,5.577247108043991,48.397507188907404,35.46613609037305,0.00847438823714714,1.3461254312654355e-9,1.0563305854410465,10.503629393499255,7.69715864389928,-6.747299919377814,0.18939999698372956,1.883299984745163,1.3800999838787433,3.263399968623906,8.500448834494476,-12.948376336971588
11.019998200938463,0.8212260588142999,-1.430365347465637e-9,5.724169226213085,49.85842813565034,36.53671273317001,0.008697630106454518,1.3734629031583036e-9,1.084157634179116,10.780327816405835,7.899925856815877,-6.747299919377814,0.18939999698372956,1.883299984745163,1.3800999838787433,3.263399968623906,8.500448834494476,-12.948376336971588
11.079950968610817,0.8217504826269032,-1.3829235956123242e-9,5.789538535852824,50.50842819417833,37.01303901606606,0.008796955768000225,7.961035853311954e-10,1.0965385470022961,10.90343654625957,7.990142974193519,-6.74729976131871,0.18939999107213326,1.8832997619305851,1.3801001452383523,3.2633999071689375,8.500448535547337,-12.948375169878156
11.269379287751006,0.823447119094054,-1.2293449422192266e-9,6.001023887779696,52.611333852626835,38.554068470491444,0.009118298699731244,8.245874877186656e-10,1.1365938707691328,11.301726859195256,8.28201393910358,-6.74729976131871,0.18939999107213326,1.8832997619305851,1.3801001452383523,3.2633999071689375,8.500448535547337,-12.948375169878156
11.406665519044584,0.82471535768934,-1.1148985987419364e-9,6.159109541863099,54.183259347525755,39.70599056365307,0.009358503078355736,8.42004081518795e-10,1.1665352922411616,11.59944953389517,8.500187973264184,-6.74729976131871,0.18939999107213326,1.8832997619305851,1.3801001452383523,3.2633999071689375,8.500448535547337,-12.948375169878156
11.466618269437575,0.8252796286629429,-1.1255448598638533e-9,6.229445789462624,54.88264799974766,40.21850963720858,0.00946537532543266,-1.7972476191752068e-10,1.1798568660392925,11.731909669852254,8.597261988634363,-6.74729928546166,0.18939997327452004,1.883299103380478,1.3801006187704534,3.2633997221509317,8.500448015435843,-12.948372938288149
11.656046533981442,0.827105180210165,-1.1605168552247518e-9,6.457000371636598,57.14533755122512,41.87663141110749,0.009811134739687788,-1.8851751525940237e-10,1.2229556978215377,12.160463010430618,8.911310208296715,-6.74729928546166,0.18939997327452004,1.883299103380478,1.3801006187704534,3.2633997221509317,8.500448015435843,-12.948372938288149
11.793332725706895,0.8284697830271848,-1.186658137696821e-9,6.627097800182442,58.83670175328548,43.11608019417109,0.010069590476761673,-1.9167728753852867e-10,1.2551721462421852,12.48080734509833,9.146061774684098,-6.74729928546166,0.18939997327452004,1.883299103380478,1.3801006187704534,3.2633997221509317,8.500448015435843,-12.948372938288149
11.85328541813183,0.8289891247279194,-1.2103783713624307e-9,6.68822298849732,59.057464297359765,44.04743246520241,0.00870228112686989,-3.982517488441093e-10,1.024236204981136,3.6991786295991944,15.606082236796986,-5.777818703538409,0.15314025963886957,0.5530884116694663,2.333367512362696,2.886455924032162,8.149247936770054,-10.54904372561325
12.042713499518317,0.8306617155912294,-1.2871494944359428e-9,6.885082650159253,59.76845171404004,47.046943763536916,0.008958422125946766,-4.1162602903413687e-10,1.0543833446804645,3.8080594271895816,16.065428175813658,-5.777818703538409,0.15314025963886957,0.5530884116694663,2.333367512362696,2.886455924032162,8.149247936770054,-10.54904372561325
12.17999955850234,0.8319046057399679,-1.3441899899086315e-9,7.03136763803696,60.29678131062793,49.27585887093675,0.009148758646027204,-4.18577738947408e-10,1.0767854657053253,3.8889679587859494,16.406764814073863,-5.777818703538409,0.15314025963886957,0.5530884116694663,2.333367512362696,2.886455924032162,8.149247936770054,-10.54904372561325
12.239952240418297,0.832171736534324,-1.4350559652346893e-9,7.049160483198557,58.8116782344764,51.492303440591385,0.004461296973048455,-1.5196952459890911e-9,0.2971546820453518,-24.802403909569442,37.0163891938079,-2.8103815222418045,0.04215462007903071,-3.5184904597767575,5.251176970936504,1.7326865111597463,7.1013059718107385,-3.2930034406394806
12.429380288600353,0.8330202108833192,-1.7246571828642913e-9,7.105675018528193,54.094618680310155,58.53228686090893,0.004497064086877156,-1.535452420140692e-9,0.2995370308111155,-25.001249762965482,37.31315702025406,-2.8103815222418045,0.04215462007903071,-3.5184904597767575,5.251176970936504,1.7326865111597463,7.1013059718107385,-3.2930034406394806
12.566666323519804,0.8336393867072064,-1.9357466820093563e-9,7.146916611766412,50.65233519910176,63.669728599234276,0.004523165208495241,-1.537709186834721e-9,0.3012755545055265,-25.146357915320145,37.52972392491132,-2.8103815222418045,0.04215462007903071,-3.5184904597767575,5.251176970936504,1.7326865111597463,7.1013059718107385,-3.2930034406394806
12.62661900344655,0.8339109073024096,-2.0519713943224204e-9,7.165001844908677,49.142826666618696,65.9225969170588,0.00453461029051339,-1.94303074769348e-9,0.302037803990175,-25.209995285606933,37.624696018129995,-2.810381049640327,0.04215460240317979,-3.518491108766525,5.251177436174065,1.73268632740754,7.101305813997256,-3.2930023109750453
12.816047045343435,0.8347733247569783,-2.4220202971714315e-9,7.222445077604039,44.348249278262344,73.07827127274975,0.004570965155416298,-1.961375346171033e-9,0.30445930062520127,-25.412108789104366,37.92634062552077,-2.810381049640327,0.04215460240317979,-3.518491108766525,5.251177436174065,1.73268632740754,7.101305813997256,-3.2930023109750453
12.953333075707771,0.8354026755876031,-2.6916783638493785e-9,7.264364389439712,40.84939701608794,78.30013868229332,0.004597495189453394,-1.9649514385807067e-9,0.30622639254864903,-25.55960151508379,38.1464663699722,-2.810381049640327,0.04215460240317979,-3.518491108766525,5.251177436174065,1.73268632740754,7.101305813997256,-3.2930023109750453
13.01328575406266,0.8356786581529301,-2.8033468287767806e-9,7.282746820495188,39.31508214905184,80.59002917920121,0.0046091288668133725,-1.866539718564716e-9,0.30700125393633154,-25.624281505081193,38.242996903188505,-2.8103808929322405,0.04215459654211309,-3.5184913243131084,5.251177590790968,1.7326862664778602,7.101305761645732,-3.2930019362513088
13.202713790993068,0.8365552479420392,-3.1587325333794445e-9,7.341134028191188,34.44171362982012,87.86329524725146,0.004646081155706202,-1.8833848646966963e-9,0.30946254311997706,-25.82971638881044,38.5495984998306,-2.8103808929322405,0.04215459654211309,-3.5184913243131084,5.251177590790968,1.7326862664778602,7.101305761645732,-3.2930019362513088
13.339999817758002,0.8371949410608911,-3.4176731135631407e-9,7.38374220758838,30.885363389247296,93.17097543371489,0.004673047161042167,-1.887143806037746e-9,0.3112586737318596,-25.979632898364233,38.77334161666553,-2.8103808929322405,0.04215459654211309,-3.5184913243131084,5.251177590790968,1.7326862664778602,7.101305761645732,-3.2930019362513088
13.399952494839667,0.8374754589295954,-3.4936404659041815e-9,7.402426721810304,29.32583457965645,95.49849647954423,0.004684872147920921,-1.269450168606278e-9,0.31204629024171704,-26.045374997595562,38.87145789203184,-2.8103808147382248,0.042154593617564975,-3.5184914321213334,5.251177668196574,1.7326862360752406,7.101305735506525,-3.293001749170717
13.589380527747164,0.8383664539783596,-3.735240403059539e-9,7.461773421317132,24.37238026258175,102.89128659771484,0.004722431682116834,-1.2800948848487883e-9,0.3145480262419712,-26.25418585133502,39.18309795516328,-2.8103808147382248,0.042154593617564975,-3.5184914321213334,5.251177668196574,1.7326862360752406,7.101305735506525,-3.293001749170717
13.726666551596535,0.8390166593633084,-3.91124277525434e-9,7.5050817917192,20.75758725612472,108.28618969094646,0.004749840825887307,-1.282975073221144e-9,0.3163736729965093,-26.40656598153383,39.410517902664594,-2.8103808147382248,0.042154593617564975,-3.5184914321213334,5.251177668196574,1.7326862360752406,7.101305735506525,-3.293001749170717
13.786619227626014,0.8393017870691977,-3.944571955955724e-9,7.524073353887784,19.172430170089775,110.65195967273685,0.00476186018892191,-5.567333398497993e-10,0.3171742413946629,-26.473388117918155,39.510246320330026,-2.810380767876835,0.04215459186489389,-3.5184914969281924,5.251177714783253,1.732686217855061,7.101305719828474,-3.293001636974016
