t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201984664688823,0.7810673031021536,-9.341949597409931e-9,0.7183893166579989,0.08341923892265432,0.06113036859960896,0.0010915618470600272,-8.47457384720416e-8,0.13606294054465498,1.3529429640722124,0.9914487731621014,-6.747300147766538,0.18940000552573638,1.8833005067032522,1.3800995507204863,3.2634000574237385,8.510324341385502,-12.955884662471998
0.2579793621084203,0.7812852227346061,-7.983115590344997e-9,0.7455529501926227,0.35352105152638647,0.2590634063152602,0.0011328358266507223,3.8449735589577146e-8,0.1412077328862118,1.4041002488718708,1.0289372915991717,-6.747300147766538,0.18940000552573638,1.8833005067032522,1.3800995507204863,3.2634000574237385,8.510324341385502,-12.955884662471998
0.39999901094413565,0.7814482916391033,-6.619152133205931e-9,0.7658794527330406,0.5556377960724812,0.4071763746643442,0.0011637210780635738,-3.888351681484998e-8,0.14505757257968585,1.4423811614057447,1.0569898886229212,-6.747300147766538,0.18940000552573638,1.8833005067032522,1.3800995507204863,3.2634000574237385,8.510324341385502,-12.955884662471998
0.4620188514456358,0.7815208917209999,-6.2495849386308506e-9,0.7749290366846683,0.6456224073136723,0.47311790880031945,0.001177471539382835,6.506219276516034e-9,0.14677156372188527,1.4594242313648091,1.0694792303259864,-6.747300144031813,0.1894000053860533,1.8833004859497524,1.3800995700218879,3.26340005597164,8.510324337734454,-12.955884642214075
0.6579783474900404,0.7817559623584296,-4.818593913838369e-9,0.8042305390027132,0.9369821326851235,0.6866289415360503,0.0012219939193781242,7.431736768724286e-9,0.1523212684187424,1.5146077649194412,1.1099182210761156,-6.747300144031813,0.1894000053860533,1.8833004859497524,1.3800995700218879,3.26340005597164,8.510324337734454,-12.955884642214075
0.7999979822533918,0.7819318653313349,-3.851005951760848e-9,0.8261568051867427,1.1550061378865886,0.8463988975668585,0.001255309943393795,5.742702388493658e-9,0.15647410335209366,1.5559015126788873,1.14017865160888,-6.747300144031813,0.1894000053860533,1.8833004859497524,1.3800995700218879,3.26340005597164,8.510324337734454,-12.955884642214075
0.8620178155274762,0.7820101792806479,-3.4850466013603074e-9,0.8359186214312214,1.252072835693796,0.917530250358246,0.001270142604888979,6.231312482498893e-9,0.15832299126755212,1.5742859283991064,1.1536509461760944,-6.7473001397514265,0.18940000522596181,1.8833004649467988,1.380099589360584,3.263400054307383,8.51032433385863,-12.955884620607025
1.0579772887359509,0.7822637507567501,-2.16631607708529e-9,0.8675262491433525,1.5663635343403142,1.147845312779347,0.0013181690437879124,6.7944233187010875e-9,0.16430947612141,1.6338125883652284,1.1972726202022688,-6.7473001397514265,0.18940000522596181,1.8833004649467988,1.380099589360584,3.263400054307383,8.51032433385863,-12.955884620607025
1.199996906949196,0.782453497876215,-1.2640277592464757e-9,0.8911781850932433,1.8015467483966126,1.3201896960494746,0.001354107149206148,5.572757075010718e-9,0.16878915291392343,1.6783562903365494,1.229914647294296,-6.7473001397514265,0.18940000522596181,1.8833004649467988,1.380099589360584,3.263400054307383,8.51032433385863,-12.955884620607025
1.2620167316593158,0.7825379753906877,-9.041600435239509e-10,0.901708288352654,1.906252913186601,1.3969193211947948,0.0013701071898074505,6.098939805087485e-9,0.1707835543596388,1.6981876194062107,1.2444472560408522,-6.747300134810072,0.18940000504114932,1.883300443548831,1.3800996088373032,3.2634000523861344,8.510324329735159,-12.955884597473231
1.4579761778088653,0.7828115037742925,3.7994495530415393e-10,0.9358035401094367,2.2452793178717907,1.6453609387254902,0.0014219134670410843,6.626765606505515e-9,0.1772411952142527,1.7623992221626683,1.2915020996535973,-6.747300134810072,0.18940000504114932,1.883300443548831,1.3800996088373032,3.2634000523861344,8.510324329735159,-12.955884597473231
1.5999957764114323,0.783016184613983,1.2679989088257713e-9,0.9613169609364376,2.498972219038818,1.8312693926127823,0.0014606800191102895,5.581735995434699e-9,0.1820734372475036,1.8104486589226072,1.3267131617570425,-6.747300134810072,0.18940000504114932,1.883300443548831,1.3800996088373032,3.2634000523861344,8.510324329735159,-12.955884597473231
1.6620155908441105,0.7831073107829458,1.6295665448197108e-9,0.9726758174862126,2.6119190975158153,1.9140378894771441,0.0014779393146508164,6.098660444424796e-9,0.18422480452603268,1.8318407771126135,1.3423895344512218,-6.747300129057886,0.18940000482601083,1.883300421559601,1.380099628590026,3.263400050149627,8.510324325303975,-12.95588457244055
1.8579750045207897,0.7834023667366407,2.9067098281288468e-9,1.0094544760243727,2.977627974835766,2.1820326713948237,0.001533822913704553,6.598612452965865e-9,0.19119068263065442,1.9011060402419273,1.393147747439776,-6.747300129057886,0.18940000482601083,1.883300421559601,1.380099628590026,3.263400050149627,8.510324325303975,-12.95588457244055
1.9999945795889766,0.7836231566204545,3.7983774282046725e-9,1.0369758855868119,3.2512873249422762,2.3825727249723725,0.0015756405187644343,5.6939037161462945e-9,0.196403237734599,1.9529371224727834,1.4311300345551723,-6.747300129057886,0.18940000482601083,1.883300421559601,1.380099628590026,3.263400050149627,8.510324325303975,-12.95588457244055
2.0620143814988663,0.7837214547097524,4.167028920967846e-9,1.049228720396158,3.3731234818833227,2.47185536810319,0.0015942581757041898,6.1901663697562945e-9,0.19872392444128528,1.976012867463209,1.4480401885376961,-6.747300122296417,0.18940000457312392,1.883300398712994,1.3800996488077055,3.2634000475206992,8.510324320482736,-12.955884545004544
2.2579737556082167,0.7840397325071153,5.4565860410915966e-9,1.088901976533953,3.767614808696913,2.760942197780059,0.0016545399919802488,6.66884114121281e-9,0.20623803933521434,2.0507295265657604,1.5027932354005247,-6.747300122296417,0.18940000457312392,1.883300398712994,1.3800996488077055,3.2634000475206992,8.510324320482736,-12.955884545004544
2.399993302000389,0.7842778992567228,6.364551581078184e-9,1.1185894085162318,4.062812016400278,2.9772653945248995,0.0016996487754450589,5.880463560162701e-9,0.21186083908842224,2.106639879054751,1.5437648498532703,-6.747300122296417,0.18940000457312392,1.883300398712994,1.3800996488077055,3.2634000475206992,8.510324320482736,-12.955884545004544
2.4620130883659264,0.7843839337125271,6.744408541737516e-9,1.1318065796724928,4.194237057735076,3.0735748619817334,0.0017197316997663622,6.35192682032327e-9,0.21436417102555266,2.131531755521464,1.5620058868282494,-6.747300114257154,0.18940000427244602,1.8833003746437473,1.3800996697512058,3.2634000443949533,8.510324315160721,-12.955884514485431
2.65797241336094,0.7847272609640573,8.061231231997547e-9,1.1746022446443818,4.6197760759853095,3.3854137308421994,0.0017847578826730168,6.814937875586723e-9,0.2224696701540706,2.212128847396151,1.6210681699227365,-6.747300114257154,0.18940000427244602,1.8833003746437473,1.3800996697512058,3.2634000443949533,8.510324315160721,-12.955884514485431
2.799991924158,0.7849841721767367,8.995393837111197e-9,1.2066261697372709,4.938206217297482,3.618762239014663,0.0018334168674521306,6.126327716072095e-9,0.2285350017034843,2.272439517521152,1.66526437836757,-6.747300114257154,0.18940000427244602,1.8833003746437473,1.3800996697512058,3.2634000443949533,8.510324315160721,-12.955884514485431
2.8620116907782784,0.7850985518652376,9.390075324049093e-9,1.2208835722726132,5.079974805544876,3.7226515549517774,0.0018550803782386642,6.575143757258518e-9,0.23123535336214304,2.299290457555373,1.6849410418005901,-6.7473001045676,0.18940000391004533,1.8833003488410938,1.3800996917864636,3.263400040627557,8.510324309188041,-12.955884479953758
3.0579709533856607,0.7854689000079955,1.0747115651600793e-8,1.2670473852600366,5.539005023645302,4.059033090117375,0.0019252243179250985,7.027538470306568e-9,0.23997877972246365,2.386230782658423,1.7486517058762212,-6.7473001045676,0.18940000391004533,1.8833003488410938,1.3800996917864636,3.263400040627557,8.510324309188041,-12.955884479953758
3.1999904189679245,0.7857460309059116,1.1716280659628432e-8,1.3015916895709891,5.8824965707214485,4.310746832188711,0.001977712911073966,6.426389502318151e-9,0.2465214710940279,2.451288083017713,1.7963262896087444,-6.7473001045676,0.18940000391004533,1.8833003488410938,1.3800996917864636,3.263400040627557,8.510324309188041,-12.955884479953758
3.2620101597585967,0.7858694126069787,1.2129481259565951e-8,1.3169711909462598,6.035422755200051,4.422812540125273,0.002001081402180133,6.860717245126861e-9,0.24943434812986265,2.4802522660937734,1.8175515658664385,-6.747300092695488,0.18940000346601435,1.8833003205724508,1.3800997154391097,3.2634000360115603,8.51032430235671,-12.95588444010919
3.457969340754084,0.7862689082164722,1.3539803022390953e-8,1.3667682291008112,6.530579968525304,4.785668278927511,0.0020767458720028394,7.307547007321235e-9,0.25886590732893194,2.5740350440137987,1.8862764440532453,-6.747300092695488,0.18940000346601435,1.8833003205724508,1.3800997154391097,3.2634000360115603,8.51032430235671,-12.95588444010919
3.5999887471889642,0.7865678501111606,1.4553047891853732e-8,1.4040312692495458,6.901105280950702,5.057192619817467,0.002133365467892972,6.784061335954282e-9,0.2659235272622565,2.6442125394714147,1.9377031551589103,-6.747300092695488,0.18940000346601435,1.8833003205724508,1.3800997154391097,3.2634000360115603,8.51032430235671,-12.95588444010919
3.662008452860264,0.7867009422849058,1.498941270070315e-8,1.4206211788549705,7.066067166220398,5.178078203797843,0.00215857312127992,7.224128356500913e-9,0.2690656554103881,2.6754562763446503,1.9605989216910442,-6.747300077852769,0.18940000291087922,1.8833002887519135,1.3800997414886487,3.2634000302405624,8.510324294366507,-12.95588439307733
3.8579675228916726,0.7871318792704327,1.6469203984776617e-8,1.4743373774438968,7.600194572547744,5.5694916707829165,0.0022401925875931337,7.671494130197206e-9,0.27923950357949207,2.7766200086578294,2.034732633477374,-6.747300077852769,0.18940000291087922,1.8833002887519135,1.3800997414886487,3.2634000302405624,8.510324294366507,-12.95588439307733
3.9999868489064747,0.7874543486882184,1.7538036948876536e-8,1.5145331180425958,7.9998812077784045,5.86238570645678,0.0023012682962603973,7.217082880912662e-9,0.2868525769658906,2.8523206585339564,2.0902067646865836,-6.747300077852769,0.18940000291087922,1.8833002887519135,1.3800997414886487,3.2634000302405624,8.510324294366507,-12.95588439307733
4.062006504234223,0.7875979155333046,1.8005000065286585e-8,1.532428693064468,8.177825983658607,5.9927852772347485,0.0023284598505473497,7.71124137379458e-9,0.29024199783632215,2.88602334336185,2.1149044885866197,-6.7473000588209295,0.18940000219906605,1.8833002517008062,1.3800997711399854,3.263400022840792,8.510324284778667,-12.955884336048811
4.257965415198839,0.7880627682775728,1.9579789766748448e-8,1.5903724833189465,8.753990468894797,6.415003918949122,0.002416502961333983,8.168259832477272e-9,0.3012165518379426,2.9951488981326087,2.1948727002558086,-6.7473000588209295,0.18940000219906605,1.8833002517008062,1.3800997711399854,3.263400022840792,8.510324284778667,-12.955884336048811
4.399984625931615,0.7884106167912248,2.072269564158045e-8,1.6337317224842913,9.185133367973664,6.730949406563226,0.0024823854705846356,7.774273884171166e-9,0.3094287918312087,3.0768073641662577,2.2547127763047046,-6.7473000588209295,0.18940000219906605,1.8833002517008062,1.3800997711399854,3.263400022840792,8.510324284778667,-12.955884336048811
