t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37832199975029274,0.7814276022831135,5.4267921444523535e-6,0.8694201129423954,0.4905430889847443,0.4782788603875379,0.0010319940302460926,1.3223646650633272e-5,0.11666079422541989,1.1838982469982395,1.1542992187720575,-5.270938648520271,0.13418234961439449,1.3617102127894072,1.3276656493090322,2.6893758620983497,8.092508835356858,-9.95788709529942
1.5736779989613114,0.7822979819336917,1.6873598878510594e-5,0.36166618552710045,1.4890384521240863,1.4518105135862607,0.0004292942636651318,5.847378197304897e-6,-0.646140896756616,0.4924845384529454,0.4801717710410623,-5.270938648520271,0.13418234961439449,1.3617102127894072,1.3276656493090322,2.6893758620983497,8.092508835356858,-9.95788709529942
2.439999998389505,0.7824876861945459,1.9510450796146974e-5,0.009513222622778946,1.706666863510576,1.6639979257080093,1.1292015953855844e-5,1.969671790909166e-7,0.001276504221512558,0.012954252402017192,0.012630378890532524,-5.270938648520271,0.13418234961439449,1.3617102127894072,1.3276656493090322,2.6893758620983497,8.092508835356858,-9.95788709529942
2.8180785346689654,0.7824920669584964,1.9559844294773153e-5,0.010008450448219637,1.7066143181674744,1.67397623795351,1.1879597307012613e-5,2.305205346078307e-7,0.0013429490681168047,-0.00014249154333449032,0.027059012804676222,-5.2709479533646295,0.13418269762650992,-0.014237123332683312,2.7036166032479527,2.689379479915267,7.983564719196908,-9.359508569430364
4.012665280385235,0.7825074561164282,2.0013232514493105e-5,0.01174815064665977,1.7064297293697783,1.7090294805816564,1.3944482528659874e-5,4.0201682206928323e-7,0.0015763810658732922,-0.00016725986960134862,0.03176249514587284,-5.2709479533646295,0.13418269762650992,-0.014237123332683312,2.7036166032479527,2.689379479915267,7.983564719196908,-9.359508569430364
4.878429771233493,0.7825202588073312,2.0238636118666668e-5,0.013195478947818601,1.7062761623740377,1.7381917116031367,1.566280666737084e-5,5.179340946925889e-8,0.0017706033050246739,-0.00018786566119570803,0.03567551597117476,-5.2709479533646295,0.13418269762650992,-0.014237123332683312,2.7036166032479527,2.689379479915267,7.983564719196908,-9.359508569430364
5.256503243429606,0.782526335174121,2.028644803977816e-5,0.013882386673308012,1.705933108520362,1.752302281886026,1.647792205766013e-5,2.1197254510620068e-7,0.001862769552872968,-0.0009302997892832762,0.03826530563719566,-5.270947952684618,0.13418269760107668,-0.06701295758677087,2.7563924372376465,2.689379479650872,7.982029291053382,-9.336333827415064
6.451073988536833,0.7825476808757408,2.0690517361297307e-5,0.01629545175207553,1.7047279805730546,1.8018718827474807,1.9342084844440483e-5,3.552154922976324e-7,0.0021865593747430628,-0.0010920064170429735,0.0449166599708867,-5.270947952684618,0.13418269760107668,-0.06701295758677087,2.7563924372376465,2.689379479650872,7.982029291053382,-9.336333827415064
7.316826883107808,0.7825654390452048,2.089055319039068e-5,0.018302977512037428,1.7037253859976966,1.8431108342121085,2.1725358080541157e-5,4.9062982211885545e-8,0.0024559417136771774,-0.0012265366557100176,0.050450188793146535,-5.270947952684618,0.13418269760107668,-0.06701295758677087,2.7563924372376465,2.689379479650872,7.982029291053382,-9.336333827415064
