t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13644393883918143,0.7501491227793898,-9.975688076945875e-9,0.728588121205084,0.18483117377553915,0.13544587827579663,0.0011070585091941705,-4.578062003419158e-8,0.13799459636029343,1.3721506836838762,1.0055238555374766,-6.747300227695361,0.18940000851516836,1.8833009264745362,1.3800991620263328,3.2634000885008687,8.508583892385536,-12.95355997125845
0.5675557455938735,0.7506464029841436,-9.925333255963741e-9,0.7905739878625836,0.8011882743880613,0.5871176775652892,0.0012012433842089611,1.844185135833536e-8,0.14973472003304392,1.4888887237882724,1.0910704981689678,-6.747300227695361,0.18940000851516836,1.8833009264745362,1.3800991620263328,3.2634000885008687,8.508583892385536,-12.95355997125845
0.8799996055413186,0.7510330569038951,-9.854737686771215e-9,0.8387703127578875,1.2804289251123406,0.9383093597738495,0.001274475639902307,-3.040585739088428e-8,0.1588631043786143,1.5796569071162658,1.1575862057697255,-6.747300227695361,0.18940000851516836,1.8833009264745362,1.3800991620263328,3.2634000885008687,8.508583892385536,-12.95355997125845
1.01644354333505,0.7512092255794978,-9.845318654191863e-9,0.8607296988344975,1.4987823016060196,1.0983206044334293,0.0013078419920318164,8.364673673649828e-11,0.16302221227456754,1.62101300871687,1.1878923664899923,-6.747300227262196,0.18940000849896746,1.8833008909903561,1.3800991973420937,3.26340008833245,8.508583889582319,-12.953559954782424
1.447555346786511,0.75179669581977,-9.798739181505565e-9,0.9339577331063403,2.2269259974938986,1.6319106085862567,0.0014191088605322822,1.1687604354270848e-10,0.17689160258801728,1.758923430906504,1.288954317811502,-6.747300227262196,0.18940000849896746,1.8833008909903561,1.3800991973420937,3.26340008833245,8.508583889582319,-12.953559954782424
1.759999204339973,0.752253475858154,-9.765940578288043e-9,0.9908952628950372,2.7930848980750844,2.0467967523767436,0.0015056230036843575,8.526802678910389e-11,0.18767557121390666,1.8661539314883466,1.3675337569715238,-6.747300227262196,0.18940000849896746,1.8833008909903561,1.3800991973420937,3.26340008833245,8.508583889582319,-12.953559954782424
1.8964431407993372,0.7524615956517731,-9.755779661910272e-9,1.0168373486968494,3.0510402845299227,2.235828701199798,0.0015450408942693588,1.2152981845391007e-10,0.1925890024657404,1.9150106486245437,1.403336444729665,-6.747300226749181,0.1894000084797801,1.8833008554207498,1.3800992327122348,3.2634000881329843,8.508583886741912,-12.953559938125823
2.3275549400346964,0.7531556133860786,-9.660195214329888e-9,1.1033465043051036,3.9112449279533976,2.8661941390676704,0.0016764878590319755,2.908204892513711e-10,0.20897383727152238,2.0779334153832956,1.5227276640072,-6.747300226749181,0.1894000084797801,1.8833008554207498,1.3800992327122348,3.2634000881329843,8.508583886741912,-12.953559938125823
2.6399987945325822,0.7536952380774475,-9.565725712302865e-9,1.1706106015869762,4.580086143784594,3.356326794250227,0.0017786927801531184,2.8943963253159024e-10,0.2217136578670938,2.2046119473333503,1.6155587930549935,-6.747300226749181,0.1894000084797801,1.8833008554207498,1.3800992327122348,3.2634000881329843,8.508583886741912,-12.953559938125823
2.776442729340942,0.7539411038545032,-9.558039834219995e-9,1.201257715795777,4.884826021001319,3.579642834335507,0.0018252597601802528,-2.011041449195467e-12,0.22751822153072745,2.262329641266252,1.6578548940473359,-6.7473002261394575,0.18940000845697572,1.8833008200638817,1.380099267832036,3.2634000878959175,8.508583883889996,-12.953559921381853
3.2075545233597467,0.754760993238668,-9.60452765322497e-9,1.3034567444527516,5.901043053130623,4.3243355393238305,0.001980546816474842,-1.6074127212750223e-10,0.2468747184226532,2.4548011557456646,1.7988996986699721,-6.7473002261394575,0.18940000845697572,1.8833008200638817,1.380099267832036,3.2634000878959175,8.508583883889996,-12.953559921381853
3.5199983740769873,0.7553984878351847,-9.647470427792166e-9,1.382920303557692,6.691189723380242,4.903361911252256,0.0021012882984463893,-8.635842489005846e-11,0.2619251171891503,2.6044549417731937,1.908567298410028,-6.7473002261394575,0.18940000845697572,1.8833008200638817,1.380099267832036,3.2634000878959175,8.508583883889996,-12.953559921381853
