t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24807936798341274,0.7502740868393338,-8.668091173094817e-9,0.7441648135107367,0.33971636644560554,0.24895158015013827,0.0011307216657084301,-2.1379851206901402e-8,0.14094399766254392,1.4014706312735807,1.0270283172990264,-6.747270609480682,0.18939890075911558,1.8832798942238087,1.38010867841739,3.2633885726411984,8.513961468078277,-12.945888700321532
1.0319173710474172,0.7512294319596347,-6.820846188290032e-9,0.8632481958227493,1.5238169010607177,1.116686338511436,0.0013116629813212906,1.2077511386161927e-8,0.16349825937111656,1.6257379709179611,1.191376326683131,-6.747270609480682,0.18939890075911558,1.8832798942238087,1.38010867841739,3.2633885726411984,8.513961468078277,-12.945888700321532
1.5999959237885375,0.7520161750077314,-5.637462053669597e-9,0.9613153981396924,2.4989439459698866,1.8312807550749444,0.0014606712499746109,-1.4932093513134926e-8,0.18207207969046893,1.8104259613242384,1.326719723668858,-6.747270609480682,0.18939890075911558,1.8832798942238087,1.38010867841739,3.2633885726411984,8.513961468078277,-12.945888700321532
1.8480752855081144,0.7523872786284642,-5.201295767705696e-9,1.007573295907512,2.958905615423784,2.168354278293294,0.0015309560307049566,1.580772586745624e-9,0.19083297386531797,1.8975322589563546,1.3905677938474417,-6.747262627037127,0.1893986022063412,1.8832697002427643,1.3801157687441188,3.263385468986883,8.513236647420737,-12.942206090876411
2.6319132687807407,0.7536807810026872,-4.172975901853367e-9,1.1688077793471214,4.562127675982084,3.3432428491069843,0.0017759435723156635,1.2559338316267439e-9,0.22137055965624144,2.2011802762524644,1.6130900469077591,-6.747262627037127,0.1893986022063412,1.8832697002427643,1.3801157687441188,3.263385468986883,8.513236647420737,-12.942206090876411
3.1999918071782623,0.7547460021159228,-3.3366347424898198e-9,1.3015871073077787,5.882408196819701,4.310783486403284,0.0019776949623671013,1.7905156898336082e-9,0.24651877877388817,2.4512395614193676,1.7963408911895091,-6.747262627037127,0.1893986022063412,1.8832697002427643,1.3801157687441188,3.263385468986883,8.513236647420737,-12.942206090876411
3.448071160179824,0.7552484619973474,-2.1909665070201037e-9,1.3642184511120936,6.505172873338509,4.767174018124631,0.0020728548877668534,4.4773468464881574e-9,0.2583802049345741,2.56916193986976,1.8827997605288025,-6.747245716941085,0.1893979697488671,1.883248198098634,1.3801306960728819,3.2633788941715154,8.512809916901382,-12.938484949181564
4.2319091159067845,0.7569998133661708,1.3437997977421179e-9,1.5825234218391249,8.675853178427243,6.357948151581099,0.002404557281321194,4.896233572310082e-9,0.2997267231763596,2.9802843826274166,2.1840891517344705,-6.747245716941085,0.1893979697488671,1.883248198098634,1.3801306960728819,3.2633788941715154,8.512809916901382,-12.938484949181564
4.799987634340868,0.7584420802597184,4.524802766322911e-9,1.762301185235402,10.463444404580123,7.667977029205937,0.002677719702959047,6.454862606092083e-9,0.3337762665696072,3.3188505316016577,2.432205961469,-6.747245716941085,0.1893979697488671,1.883248198098634,1.3801306960728819,3.2633788941715154,8.512809916901382,-12.938484949181564
5.048066975132641,0.7591223867435456,4.1415672882957825e-9,1.8471007791219392,11.306612603991207,8.285935351681252,0.0028065451483370966,-2.4987995149314744e-9,0.3498333390365379,3.478416971711038,2.549333238866151,-6.747190733664174,0.18939591330966501,1.8831766035926676,1.3801809125279565,3.263357516120623,8.509435709554479,-12.911990941400221
5.831904892281236,0.7614936296212454,1.1018872975482019e-9,2.1426740800083,14.245518281237658,10.439860539458547,0.0032556488588142106,-4.036040623115616e-9,0.40581371430687685,4.035033696551407,2.957277867027626,-6.747190733664174,0.18939591330966501,1.8831766035926676,1.3801809125279565,3.263357516120623,8.509435709554479,-12.911990941400221
6.399983382756044,0.7634463847322334,-4.174729405801491e-10,2.386083255613202,16.6657524699488,12.213651178545472,0.0036254926966881066,-7.425051092439518e-10,0.4519144174276168,4.4934161611177945,3.293226565154826,-6.747190733664174,0.18939591330966501,1.8831766035926676,1.3801809125279565,3.263357516120623,8.509435709554479,-12.911990941400221
6.648062664704119,0.764311208647017,1.0503481890822796e-8,2.491624192708391,17.473054005808134,13.286732437859511,0.0035613812185505867,4.458576958419037e-8,0.43462201349498014,3.324501645231745,4.418993713754975,-6.347131109348754,0.17443321298813075,1.3342708964261438,1.7735394152685002,3.1078103116946427,8.344066177144857,-11.765874007495398
7.431900395928638,0.7673022870382112,4.786257443689856e-8,2.8566478824333585,20.265185603733386,16.998089295517683,0.004083124632600948,5.171407250006299e-8,0.4982942685094955,3.8115421309014286,5.066377615015048,-6.347131109348754,0.17443321298813075,1.3342708964261438,1.7735394152685002,3.1078103116946427,8.344066177144857,-11.765874007495398
7.9999787516568786,0.7697407667210407,7.956775891471179e-8,3.154233814590437,22.541473712302324,20.023776726639287,0.004508476478637931,6.029740806815126e-8,0.5502031387948002,4.2086023793306,5.594157995149312,-6.347131109348754,0.17443321298813075,1.3342708964261438,1.7735394152685002,3.1078103116946427,8.344066177144857,-11.765874007495398
8.248057473717942,0.7703271357878166,8.318097136071307e-8,3.201983774909659,20.29996816055606,23.782250161006377,0.002381409932834608,1.4294487531464048e-8,0.193926037782384,-9.103385372707546,15.264219202790668,-3.302604580071057,0.06056434117560639,-2.843045440779721,4.7671132259942,1.9240677852144779,7.270699517921287,-4.477673960602708
9.031893435908945,0.7722387714950127,9.433692480539661e-8,3.357654553499309,12.992382727591828,36.03533858087079,0.0024971868899757717,1.4763378466884808e-8,0.20335413592795964,-9.54596447003948,16.006319430306206,-3.302604580071057,0.06056434117560639,-2.843045440779721,4.7671132259942,1.9240677852144779,7.270699517921287,-4.477673960602708
9.599970509548292,0.7736820592302401,1.0334499475618685e-7,3.4751862174297052,7.475145112215017,45.28643813417312,0.0025845986609195097,1.7205929018028348e-8,0.21047236372117756,-9.88011233132405,16.566606179901903,-3.302604580071057,0.06056434117560639,-2.843045440779721,4.7671132259942,1.9240677852144779,7.270699517921287,-4.477673960602708
9.848049347750138,0.7743280823161693,1.0065562470522162e-7,3.527793081135605,6.363143448503398,48.06974514440608,0.002623679814869393,-1.1235167444846919e-8,0.21365113637031188,-4.516148699262249,11.303785546467397,-3.3025490457971323,0.060562264128466894,-1.2801625819302864,3.2042087748606813,1.9240461929303936,7.380253963260689,-5.130154134626068
10.631885676902568,0.7764341952706593,9.135956495073232e-8,3.699297783617601,2.737884289156107,57.143660734103705,0.002751230783870657,-1.2017373170352159e-8,0.2240378494613004,-4.735702602004781,11.853322419090075,-3.3025490457971323,0.060562264128466894,-1.2801625819302864,3.2042087748606813,1.9240461929303936,7.380253963260689,-5.130154134626068
11.199963016493445,0.7780243114118831,8.478781700913365e-8,3.8287839040829046,0.0008121422599090679,63.994470712698494,0.0028475318177432697,-1.090661075704839e-8,0.2318798220898913,-4.901465888303777,12.268222982507664,-3.3025490457971323,0.060562264128466894,-1.2801625819302864,3.2042087748606813,1.9240461929303936,7.380253963260689,-5.130154134626068
11.448042036315721,0.7787360593207,8.632436751944957e-8,3.886742188452142,0.0008843928223150303,65.83574521302785,0.0028906040465305417,6.108222986653061e-9,0.2353845360891981,0.0002934294087411551,7.477922246831337,-3.302512098874778,0.06056088227013032,7.549495040142785e-5,1.9239563326450908,1.924031827595491,7.4720426810235985,-5.6750362188513455
12.231878939320769,0.7810564414939606,9.112778386757608e-8,4.075693034924858,0.001119938181763021,71.83851736565771,0.0030311284381141653,6.36575636427353e-9,0.2468275660572734,0.00030769424352399905,7.841455424461169,-3.302512098874778,0.06056088227013032,7.549495040142785e-5,1.9239563326450908,1.924031827595491,7.4720426810235985,-5.6750362188513455
