t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3783220013374279,0.7503816743180796,3.0120020411091375e-6,0.8564945554049288,0.5552429114791485,0.33071199315012934,0.0009217324228411252,7.348920228615235e-6,0.09916217473709908,1.3408958211115312,0.7986600466904457,-4.778827008665956,0.11577679568108439,1.5655625743908568,0.9324753340817461,2.498037908472547,7.933246342225216,-8.210784677866533
1.5736780055631998,0.751163939078945,9.422798295060106e-6,0.36533285158247375,1.6932479565239547,1.008526889803361,0.000393159152231855,3.3388608279259974e-6,-0.6170455568400286,0.5719514396330746,0.340663872830462,-4.778827008665956,0.11577679568108439,1.5655625743908568,0.9324753340817461,2.498037908472547,7.933246342225216,-8.210784677866533
2.4400000086257845,0.7513470514190058,1.1002865396784565e-5,0.030433999337914953,1.9596331482670082,1.1671903790361196,3.27519628041889e-5,2.884271529864924e-7,0.0035235495013671405,0.04764633035249865,0.028378953700084142,-4.778827008665956,0.11577679568108439,1.5655625743908568,0.9324753340817461,2.498037908472547,7.933246342225216,-8.210784677866533
2.8181247933285802,0.7513597132882264,1.1032629724675268e-5,0.03179621041253228,1.974653987787777,1.1815610894343902,3.421748089524216e-5,1.375731482087446e-7,0.0036812578860125193,0.04059253894768104,0.03883562038866033,-4.77882865717296,0.1157768573371785,1.2766470727477457,1.2213914766807892,2.4980385494285304,7.886759458110499,-8.098939945198156
4.012857666762309,0.751403551482885,1.1301785416708568e-5,0.036512521220285414,2.0266599112580743,1.2313161024050545,3.929281098092593e-5,2.383521540983704e-7,0.004227292822510759,0.046613603334580096,0.04459608221063617,-4.77882865717296,0.1157768573371785,1.2766470727477457,1.2213914766807892,2.4980385494285304,7.886759458110499,-8.098939945198156
4.878728062174934,0.7514393393390264,1.143568372760363e-5,0.040362774590415505,2.069115975059555,1.2719345909188142,4.343694306472439e-5,3.146435249449891e-8,0.004673074142590741,0.05152901802884925,0.04929874885993736,-4.77882865717296,0.1157768573371785,1.2766470727477457,1.2213914766807892,2.4980385494285304,7.886759458110499,-8.098939945198156
5.256841535750639,0.7514561315491034,1.1464528850352388e-5,0.04216933889666607,2.0853754976289833,1.2946541124322855,4.5380705770615015e-5,1.2624750850890827e-7,0.004882229201278379,0.04394126277545402,0.06139937139562752,-4.778828657368966,0.11577685734450954,1.0420192472802816,1.4560193022244652,2.498038549504742,7.871933388733146,-7.999579231725895
6.451538670253948,0.7515142698731083,1.1703365408393903e-5,0.048424101075731765,2.1416699087363975,1.3733146068460391,5.211166738418249e-5,2.096190258149414e-7,0.005606384403763122,0.05045884535321225,0.07050642585917745,-4.778828657368966,0.11577685734450954,1.0420192472802816,1.4560193022244652,2.498038549504742,7.871933388733146,-7.999579231725895
7.317383164243331,0.7515617317639077,1.1821829010959046e-5,0.0535302822137931,2.187626810627601,1.4375304420128383,5.7607388286727375e-5,3.018084688070824e-8,0.006197567061510966,0.05577958437913225,0.07794112415681936,-4.778828657368966,0.11577685734450954,1.0420192472802816,1.4560193022244652,2.498038549504742,7.871933388733146,-7.999579231725895
