t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3783210554887141,0.7504235034989429,-8.648877584521736e-9,0.7627886236271929,0.5248068673552471,0.38477889595728865,0.0011589591296832045,-1.388846540522931e-8,0.14446127941997314,1.436185797188897,1.0529854310344162,-6.746918429622483,0.1893857288183417,1.8828096705999566,1.3804419709713003,3.263251641571257,8.512819349037002,-12.95614606562132
1.5736740711863668,0.7519774425388185,-6.068545478499411e-9,0.9564831345823764,2.4504530110430625,1.7966277936415465,0.0014532530072893714,9.006946108744408e-9,0.18114425554533245,1.800875695557394,1.3203694635037493,-6.746918429622483,0.1893857288183417,1.8828096705999566,1.3804419709713003,3.263251641571257,8.512819349037002,-12.95614606562132
2.439993908343851,0.7533459057413333,-3.811382660678447e-9,1.1270585586945059,4.146256913949875,3.039960520610052,0.0017124204082571513,-8.542286801847649e-9,0.21344880655930543,2.122036753642347,1.5558389381644004,-6.746918429622483,0.1893857288183417,1.8828096705999566,1.3804419709713003,3.263251641571257,8.512819349037002,-12.95614606562132
2.818314849087757,0.753940004422741,-3.105798382641074e-10,1.1980322473695573,4.521794708779506,3.9717078817463403,0.0016178860828753286,8.014531201383602e-9,0.19327991586449958,1.0226876289455797,2.5373917423386776,-5.996819485534172,0.16133114637679347,0.8536394835705998,2.117966146495591,2.9716056300661906,8.237513994486928,-11.095121414450148
4.013667502234739,0.7560723781665792,9.33501035468094e-9,1.4527751629326764,5.869696932053262,7.315990020312137,0.0019619043834726265,1.1130492235762981e-8,0.23437788246366312,1.2401462398300973,3.076928613560986,-5.996819485534172,0.16133114637679347,0.8536394835705998,2.117966146495591,2.9716056300661906,8.237513994486928,-11.095121414450148
4.8799870766373425,0.7578967822125131,2.409150093443305e-8,1.6707266393889937,7.02292735273777,10.17727167038542,0.0022562375796560978,2.4374180647063187e-8,0.269540244014874,1.4261982256356633,3.5385424622742363,-5.996819485534172,0.16133114637679347,0.8536394835705998,2.117966146495591,2.9716056300661906,8.237513994486928,-11.095121414450148
5.258307682468862,0.7583000584661782,2.5220406078505343e-8,1.6975913159022813,5.9808767612937075,12.323361937241964,0.0010744727391275208,3.7480931600923105e-9,0.07157714419497718,-2.7763969316869166,5.717955040711201,-2.810630801612417,0.04216394342058311,-1.6354919500817797,3.368275383567257,1.7327834334854777,7.228801583313387,-4.06530591671729
6.453659277417985,0.7596173368465694,3.247146605771097e-8,1.7853432161084322,2.5770792331555183,19.333440723690074,0.0011300143902278103,8.329962114102045e-9,0.07527711035031803,-2.919914458078456,6.01352760603683,-2.810630801612417,0.04216394342058311,-1.6354919500817797,3.368275383567257,1.7327834334854777,7.228801583313387,-4.06530591671729
7.319978084902544,0.7606143940276133,4.103669091641971e-8,1.8517632405718727,0.0007211764477193867,24.63941818278435,0.0011720542527951777,1.1355516988523816e-8,0.07807764050378811,-3.0285438734126475,6.237248539412971,-2.810630801612417,0.04216394342058311,-1.6354919500817797,3.368275383567257,1.7327834334854777,7.228801583313387,-4.06530591671729
7.698298956723485,0.7610613333422176,4.256494113340897e-8,1.8815331199227021,0.0007871276547690798,25.86296237306079,0.0011908041492442595,3.942801332353752e-9,0.07931747039270558,0.00017571730307941257,3.2599537587213843,-2.810412167527048,0.04215576624873017,9.339049162559066e-5,1.7326050358631535,1.732698426354779,7.344177317686655,-4.755177084677084
8.89365139209968,0.762521225164882,4.7441649713541216e-8,1.9787740696575484,0.0010025520417507822,29.859572426561726,0.0012523470076692576,4.5529141290399326e-9,0.08341673713953232,0.00018479868318128922,3.428433917924095,-2.810412167527048,0.04215576624873017,9.339049162559066e-5,1.7326050358631535,1.732698426354779,7.344177317686655,-4.755177084677084
