t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992894901860919,0.7810978492645972,-9.55393085820829e-9,0.7221968890119826,0.12127986246915326,0.0888749791296755,0.001097347298073308,-6.511955392230928e-8,0.136784095999912,1.3601137416712612,0.996703640192231,-6.747300193317324,0.18940000722938932,1.8833004716096118,1.3800996035247304,3.263400075134342,8.535257502142501,-12.982664615465998
0.374070787936485,0.7814181909807095,-9.836891342172742e-9,0.7621274124901816,0.5183293388560886,0.379836423254933,0.0011580200214208155,2.3039294012086922e-8,0.1443469374353562,1.435314915369372,1.0518117398130282,-6.747300193317324,0.18940000722938932,1.8833004716096118,1.3800996035247304,3.263400075134342,8.535257502142501,-12.982664615465998
0.5799996711938677,0.7816613737814687,-9.978218278714004e-9,0.7924400943758394,0.819743731210732,0.600715613621068,0.0012040788456426828,-3.96235741179096e-8,0.15008815960364194,1.4924028034603836,1.093646260065196,-6.747300193317324,0.18940000722938932,1.8833004716096118,1.3800996035247304,3.263400075134342,8.535257502142501,-12.982664615465998
0.6699286195774118,0.7817705845986496,-9.895350060159332e-9,0.8060531983265993,0.955105736619337,0.6999101170330955,0.0012247633795263021,6.149582122540988e-10,0.1526664814984381,1.5180403506101736,1.1124337164158464,-6.74730019026922,0.18940000711538665,1.88330044935209,1.3800996245971187,3.263400073949209,8.535257499698023,-12.982664599959346
0.9540704564887194,0.7821281220898935,-9.876912808559526e-9,0.8506201666932601,1.3982577344968183,1.0246559142958644,0.0012924809829119245,-2.552780348801171e-10,0.16110746562419487,1.6019733421613664,1.173940572728107,-6.74730019026922,0.18940000711538665,1.88330044935209,1.3800996245971187,3.263400073949209,8.535257499698023,-12.982664599959346
1.1599993382918623,0.7823995415276163,-9.92570351298911e-9,0.8844525389376355,1.7346701920299472,1.2711820097529072,0.0013438878263478634,-5.977673158679192e-11,0.16751531716800996,1.6656898640118458,1.2206326169617994,-6.74730019026922,0.18940000711538665,1.88330044935209,1.3800996245971187,3.263400073949209,8.535257499698023,-12.982664599959346
1.249928285866714,0.7825214331182747,-9.929694470329841e-9,0.8996462984652787,1.8857494568593214,1.3818942661362188,0.0013669740937250715,-1.6112109492293875e-11,0.17039301520630196,1.6943042584419377,1.2416015372050515,-6.747300186573495,0.18940000697716222,1.8833004274371818,1.3800996450750922,3.263400072512274,8.535257497111333,-12.982664583379831
1.534070120222856,0.782920485287626,-9.918120267821144e-9,0.9493880621698743,2.380357067183433,1.744347211781565,0.0014425545773844512,8.162210940736574e-11,0.1798141055990087,1.7879829432882821,1.310250127639173,-6.747300186573495,0.18940000697716222,1.8833004274371818,1.3800996450750922,3.263400072512274,8.535257497111333,-12.982664583379831
1.739999000174169,0.783223419995261,-9.89919336823429e-9,0.9871488057578695,2.755831311744533,2.0194981458036922,0.0014999304131241638,8.287387801011603e-11,0.18696599069803782,1.859097767827899,1.3623637164627367,-6.747300186573495,0.18940000697716222,1.8833004274371818,1.3800996450750922,3.263400072512274,8.535257497111333,-12.982664583379831
1.829927946816833,0.7833594647591274,-9.891795154090063e-9,1.0041067551582041,2.924452810346,2.143065513536793,0.0015256972913218136,7.112786686994409e-11,0.19017782626207066,1.891034659205118,1.385767396613597,-6.747300182027897,0.1894000068071515,1.883300405550177,1.3800996651947226,3.2634000707448996,8.53525749430324,-12.982664565210975
2.1140697782276114,0.7838048519908044,-9.874168121623643e-9,1.0596241740111945,3.476490686180901,2.5476038895543915,0.0016100536360332287,7.106991740483414e-11,0.20069282577074252,1.9955906366460536,1.462386967785084,-6.747300182027897,0.1894000068071515,1.883300405550177,1.3800996651947226,3.2634000707448996,8.53525749430324,-12.982664565210975
2.319998656044302,0.784142961293559,-9.854759440159413e-9,1.1017694230082193,3.8955622895358437,2.85470337181347,0.0016740915402765012,1.158396492205866e-10,0.20867513621766814,2.074962801174164,1.5205516118154263,-6.747300182027897,0.1894000068071515,1.883300405550177,1.3800996651947226,3.2634000707448996,8.53525749430324,-12.982664565210975
2.4099276016076314,0.7842948025946643,-9.819666140004553e-9,1.120696407237839,4.083762898892725,2.992618493615731,0.0017028502823479758,3.9095666392658e-10,0.21225990692106442,2.110607973248266,1.5466727589355485,-6.747300176337084,0.1894000065943084,1.883300383241386,1.3800996852908685,3.2634000685322544,8.535257491163296,-12.982664544710305
2.694069429608115,0.7847919049806724,-9.708756760512412e-9,1.1826601084969113,4.6998994261644835,3.4441289562857613,0.0017970014775359731,3.833659355224644e-10,0.22399583234814047,2.227304235576532,1.6321888435426515,-6.747300176337084,0.1894000065943084,1.883300383241386,1.3800996852908685,3.2634000685322544,8.535257491163296,-12.982664544710305
2.8999983049532303,0.7851692730978408,-9.632553739594462e-9,1.2296989599188093,5.167630597366871,3.7868866214576515,0.0018684750014161158,3.539076658163687e-10,0.23290499111763668,2.315892522486627,1.6971071475864572,-6.747300176337084,0.1894000065943084,1.883300383241386,1.3800996852908685,3.2634000685322544,8.535257491163296,-12.982664544710305
2.9899272492586695,0.785338745115569,-9.664186100737366e-9,1.250823609027243,5.3776837015885794,3.940815454866933,0.0019005730004724398,-3.7625673268423346e-10,0.2369059994572836,2.3556765529838675,1.726261294894631,-6.747300169052426,0.18940000632185364,1.883300359845191,1.3800997058547149,3.263400065699906,8.535257487532343,-12.98266452072332
3.274069073284692,0.7858935674446373,-9.782911228649863e-9,1.3199820882629665,6.065361549970761,4.444752063445431,0.0020056563531054864,-4.3480451333887207e-10,0.2500046158617394,2.4859227418148513,1.8217068917452124,-6.747300169052426,0.18940000632185364,1.883300359845191,1.3800997058547149,3.263400065699906,8.535257487532343,-12.98266452072332
3.4799979457493566,0.7863147528250075,-9.86927734886104e-9,1.3724827517305611,6.587402284397198,4.827308281979436,0.002085428866810276,-3.9019571234706184e-10,0.2599482418544033,2.5847972602154834,1.8941630419540172,-6.747300169052426,0.18940000632185364,1.883300359845191,1.3800997058547149,3.263400065699906,8.535257487532343,-12.98266452072332
3.5699268885835007,0.7865039027101891,-9.832130279304641e-9,1.3960602426034339,6.8218452360626385,4.999110223414198,0.0021212538533727887,3.733255819034024e-10,0.26441381827378974,2.629200721632309,1.9267023605926488,-6.74730015945756,0.18940000596299436,1.8833003343245855,1.38009972764474,3.2634000619693255,8.535257483140972,-12.982664491529448
3.8540687079607805,0.7871231470030118,-9.745250752541061e-9,1.4732489051716342,7.589371262694137,5.561560322853207,0.002238538726125947,2.6919707377115766e-10,0.27903335142448243,2.7745701556530684,2.033230412780284,-6.74730015945756,0.18940000596299436,1.8833003343245855,1.38009972764474,3.2634000619693255,8.535257483140972,-12.982664491529448
4.059997577056317,0.7875932373889413,-9.688626550407045e-9,1.5318455666130677,8.17202759114493,5.9885362148815,0.0023275738480241425,2.9863975876469807e-10,0.2901315594509015,2.884925267736025,2.114099649276497,-6.74730015945756,0.18940000596299436,1.8833003343245855,1.38009972764474,3.2634000619693255,8.535257483140972,-12.982664491529448
4.149926518154219,0.7878043499923308,-9.675078251401107e-9,1.558160705380562,8.433692361122558,6.180286560369245,0.0023675585717030817,1.637211530751913e-10,0.2951156461255467,2.934484531604612,2.150417202941512,-6.747300146333435,0.18940000547213665,1.883300304950188,1.3800997519163456,3.2634000568665336,8.535257477541414,-12.982664453929502
4.434068332045625,0.7884954964583433,-9.621506933665755e-9,1.6443119576969518,9.290337952841757,6.80804431387482,0.0024984617161478693,2.0336666441968826e-10,0.3114326937857024,3.09673321136391,2.269314524890644,-6.747300146333435,0.18940000547213665,1.883300304950188,1.3800997519163456,3.2634000568665336,8.535257477541414,-12.982664453929502
