7.938950833182561,7.9389507778034965,7.938950720360534,7.938950658986754,7.938950591084344,7.938950512880354,7.938950418569447,7.938950298570817,7.938950135687937,7.938949895345391,7.938949495622563,7.938948682921755,7.938946082981049,7.938793250875846,7.285060455668073,7.2850571541068785,7.285057076340473,7.285056564725805,7.285056224537287,7.28505598228316,7.285055801231033,7.285055661004707,7.285055549387296,7.285055458603133,7.28505538346363,7.285055320382327,7.285055266790612,7.28505522080391,7.285055180999403,7.2850551463023105
1.3696519926167385,1.3696519749120142,1.3696519574052985,1.3696519396582019,1.369651921087314,1.3696519008638555,1.3696518777420839,1.369651849697138,1.3696518131307815,1.3696517608472631,1.369651675853673,1.369651505617136,1.3696509655916342,1.3696193180626373,1.2326078374589116,1.2326071437401949,1.2326071309066418,1.2326070226276524,1.232606950375432,1.232606898727722,1.232606859977328,1.232606829846346,1.2326068057672768,1.2326067861058734,1.2326067697708891,1.2326067560064695,1.2326067442711097,1.2326067341660072,1.2326067253920436,1.232606717719291
4.429212030397382,4.429212017894655,4.429212003037071,4.429211985040325,4.42921196278519,4.42921193457492,4.429211897753211,4.429211847872149,4.429211776847992,4.429211668346206,4.429211483565253,4.429211102203005,4.429209872028308,4.429137319610107,4.118551729656779,4.1185501635754465,4.118550119274059,4.1185498782373555,4.118549718504061,4.118549605165891,4.118549520780464,4.118549455675981,4.118549404054684,4.118549362228461,4.1185493277456136,4.11854929890059,4.118549274484667,4.118549253603229,4.1185492355917335,4.118549219940424
-12.23136389893373,-12.231363866932055,-12.231363827965675,-12.231363779855293,-12.23136371945431,-12.231363642020227,-12.231363540076828,-12.231363401091059,-12.231363202312899,-12.231362897705875,-12.231362377857335,-12.231361303580963,-12.231357835842813,-12.231153262918962,-11.355259292331484,-11.355254874354227,-11.355254747727324,-11.355254068115936,-11.355253617871258,-11.355253298488556,-11.355253060768579,-11.355252877420595,-11.355252732088903,-11.355252614374068,-11.355252517348871,-11.355252436217862,-11.355252367559606,-11.355252308862415,-11.35525225824489,-11.355252214267722
2.279260702341288,2.2792606972490645,2.2792606906049526,2.2792606819816656,2.2792606707442435,2.279260655949594,2.279260636087621,2.2792606086208163,2.2792605689550745,2.2792605077653345,2.279260402865017,2.27926018549225,2.279259482784966,2.279218004225195,2.1015604541502086,2.1015595574452726,2.101559531035617,2.1015593932523924,2.101559302025937,2.1015592373513785,2.101559189245635,2.1015591521669124,2.101559122795579,2.101559099022924,2.10155907943859,2.101559063075716,2.101559049234823,2.1015590374114193,2.1015590272208002,2.1015590183703345
-0.08841114324963131,-0.08841114232827292,-0.08841114140265396,-0.08841114044716776,-0.08841113942732869,-0.08841113829355747,-0.08841113697058738,-0.08841113533540991,-0.08841113316843854,-0.08841113002948632,-0.08841112487761275,-0.08841111449302619,-0.08841108143193364,-0.08840914179132645,-0.08009487723995927,-0.08009483508810275,-0.08009483422285024,-0.08009482766257248,-0.08009482329118396,-0.08009482017110034,-0.08009481783379849,-0.08009481601922708,-0.08009481457138623,-0.08009481339097106,-0.08009481241176031,-0.08009481158782109,-0.08009481088632535,-0.08009481028308058,-0.08009480975998001,-0.08009480930304466
-11.948021514004484,-11.948021482994893,-11.948021445240872,-11.948021398631447,-11.948021340118924,-11.948021265109652,-11.948021166362333,-11.948021031737781,-11.948020839200813,-11.948020544161757,-11.948020040646743,-11.948019000129728,-11.948015641376108,-11.947817498028773,-11.099452859230666,-11.099448580116311,-11.099448457476415,-11.099447799224588,-11.099447363130142,-11.099447053784594,-11.099446823535063,-11.099446645948625,-11.099446505183659,-11.099446391167582,-11.099446297190935,-11.099446218608948,-11.099446152107785,-11.099446095254637,-11.099446046227275,-11.099446003631627
0.6967457461533507,0.6967457437137953,0.696745740732571,0.6967457370416816,0.6967457323979086,0.6967457264352468,0.6967457185760129,0.696745707851669,0.6967456925044259,0.6967456689765706,0.6967456288120358,0.6967455457969622,0.6967452778013772,0.6967294673180062,0.6290341779773909,0.6290338365101681,0.6290338267060278,0.629033774182354,0.6290337393865932,0.6290337147049848,0.6290336963349787,0.6290336821672002,0.6290336709375111,0.6290336618421751,0.629033654345718,0.6290336480776092,0.6290336427732702,0.6290336382387205,0.6290336343284753,0.6290336309312866
3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9,3.326392214432033e-9
3.212697739061867e-9,3.2126977522413732e-9,3.212697765179823e-9,3.2126977517108883e-9,3.212697749365287e-9,3.2126977496863145e-9,3.212697749940873e-9,3.2126977501061562e-9,3.2126977503426922e-9,3.2126977505155453e-9,3.212697750981048e-9,3.2126977511486408e-9,3.212697751559844e-9,3.2126977519565514e-9,3.212697756795305e-9,3.2126977537054048e-9,3.2126977543392373e-9,3.212697754937474e-9,3.21269775572415e-9,3.2126977570477145e-9,3.2126977617845436e-9,3.2126977635050846e-9,3.212697768050744e-9,3.2126977853949517e-9,3.2126978019739644e-9,3.2126978131430694e-9,3.2126978171415315e-9,3.212697818096707e-9,3.212697818623531e-9,3.212697817406492e-9
