7.920489802922195,7.92048978743491,7.920489767967236,7.920489742445969,7.9204897072874,7.920489655621962,7.920489571840266,7.92048941162291,7.920488980652253,7.9204838229344405,6.601724962659082,6.6017245301567185,6.601724368194324,6.601724283401967,6.601724231269823,6.601724269294745,6.601724243938108,6.601724222924211,6.601724205251171,6.601724190168145,6.6017241771701345,6.601724165838125,6.601724155898764,6.6017241471015105,6.601724139268145,6.601724132251181,6.601724125938673,6.601724120231736,6.60172411504586,6.601724110322727
1.4290055504170223,1.4290055470633265,1.429005542903958,1.42900553752667,1.4290055302296572,1.4290055195826878,1.4290055023898065,1.429005469574955,1.4290053810260746,1.4290042527099396,1.1841338118494333,1.1841337218693204,1.1841336881365978,1.184133670442729,1.1841336595387686,1.1841336679085859,1.1841336625897014,1.1841336581616313,1.1841336544235264,1.184133651229719,1.184133648466565,1.1841336460546978,1.1841336439315109,1.18413364204886,1.1841336403687053,1.1841336388590809,1.1841336374994793,1.1841336362662762,1.1841336351437488,1.1841336341188904
4.4321919171048725,4.432191910352122,4.432191901607452,4.432191890012974,4.432191873810417,4.432191849710397,4.432191810340256,4.432191734639428,4.432191530205924,4.4321890697902795,3.8129886312051813,3.812988427140061,3.8129883508567843,3.81298831101352,3.8129882865805556,3.8129883034094827,3.812988291596393,3.8129882818324172,3.8129882736311487,3.8129882666552093,3.8129882606544765,3.812988255436939,3.8129882508676656,3.812988246836005,3.8129882432553326,3.8129882400545414,3.8129882371845407,3.8129882345936026,3.81298823224576,3.812988230112563
-12.232357813204185,-12.232357794239377,-12.232357769747718,-12.232357737080614,-12.232357691465914,-12.232357623617395,-12.232357512592289,-12.232357298994593,-12.232356722358025,-12.232349787667667,-10.480883188841315,-10.48088261181164,-10.480882396125345,-10.480882283493308,-10.4808822144294,-10.480882261813226,-10.480882228436752,-10.480882200849742,-10.480882177688116,-10.480882157985382,-10.480882141036055,-10.480882126312288,-10.48088211341622,-10.480882102037725,-10.480882091933063,-10.480882082907243,-10.480882074805658,-10.48088206749828,-10.480882060880193,-10.48088205486459
2.276281218242522,2.2762812144297513,2.276281209534881,2.276281202922285,2.276281193704057,2.2762811799925062,2.276281157475045,2.276281114103387,2.2762809970986813,2.2762795922611465,1.918781622646747,1.9187815049475365,1.9187814609607687,1.9187814380003185,1.9187814239235723,1.9187814335017808,1.9187814267054382,1.9187814210879597,1.918781416375954,1.9187814123669296,1.918781408917748,1.918781405927208,1.9187814033071668,1.918781400995551,1.9187813989431561,1.9187813971128131,1.918781395466226,1.9187813939838236,1.9187813926428232,1.9187813914228198
-0.0879923361747454,-0.08799233596957524,-0.08799233571321863,-0.0879923353808968,-0.08799233492801598,-0.08799233426565586,-0.08799233319559785,-0.08799233115642997,-0.0879923256840828,-0.08799226040589815,-0.07101771831480874,-0.07101771272263174,-0.07101771062581319,-0.07101770952637856,-0.07101770884895973,-0.07101770936226416,-0.0710177090314281,-0.07101770875698855,-0.07101770852562007,-0.07101770832802602,-0.07101770815727693,-0.07101770800836221,-0.07101770787735637,-0.07101770776127518,-0.07101770765775543,-0.07101770756484761,-0.07101770748116591,-0.0710177074053679,-0.0710177073364136,-0.07101770727348991
-11.94901540557406,-11.949015387204982,-11.949015363482381,-11.949015331841874,-11.949015287660512,-11.949015221943977,-11.949015114408372,-11.949014907524514,-11.94901434901207,-11.949007632261974,-10.252611657747751,-10.252611098860589,-10.252610889955657,-10.252610780864774,-10.252610713972217,-10.252610759867089,-10.252610727539897,-10.252610700820163,-10.252610678386645,-10.252610659303294,-10.252610642886795,-10.252610628625835,-10.252610616135133,-10.2526106051143,-10.252610595327257,-10.252610586585114,-10.252610578738196,-10.25261057166049,-10.252610565250396,-10.252610559423863
0.6967458020890521,0.6967458006241338,0.6967457987330007,0.6967457962085765,0.6967457926839639,0.6967457874413623,0.6967457788605975,0.6967457623511071,0.6967457177834472,0.6967451818631019,0.5613251914506492,0.5613251468377745,0.5613251301622392,0.5613251214544559,0.5613251161150544,0.5613251197764231,0.5613251171962129,0.5613251150635634,0.5613251132731212,0.5613251117500526,0.5613251104398153,0.5613251093017587,0.5613251083049539,0.5613251074254556,0.5613251066444275,0.5613251059468557,0.5613251053206264,0.5613251047558533,0.5613251042443919,0.5613251037794691
4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9,4.99003896696452e-9
3.3263887361077553e-9,3.326388736145443e-9,3.3263887362080145e-9,3.3263887362752887e-9,3.3263887362957614e-9,3.3263887363163136e-9,3.326388736362029e-9,3.326388736420715e-9,3.3263887364679573e-9,3.3263887365083402e-9,3.3263887365155454e-9,3.3263887365284862e-9,3.3263887365272037e-9,3.3263887365322433e-9,3.326388736520927e-9,3.326388736472763e-9,3.3263887364401152e-9,3.326388736394161e-9,3.3263887363282618e-9,3.3263887362859126e-9,3.3263887361706446e-9,3.3263887359304388e-9,3.3263887340429342e-9,3.3263887325357892e-9,3.3263887322189795e-9,3.3263887319530926e-9,3.3263887316981684e-9,3.3263887314166006e-9,3.3263887311635834e-9,3.326388730672376e-9
5.107230769073731,5.107230754492972,5.10723073652689,5.10723071368124,5.107230682844922,5.10723063827858,5.10723056669974,5.107230431136998,5.107230068661395,5.107225760791142,3.9782367968718773,3.978236426921121,3.9782362879821105,3.9782362149793795,3.978236169893334,3.9782362056929124,3.9782361835599507,3.9782361651595792,3.9782361496196916,3.9782361363140124,3.978236124798283,3.9782361147388294,3.97823610586809,3.9782360979893894,3.9782360909500416,3.978236084624407,3.978236078902393,3.9782360737231723,3.9782360689975573,3.9782360646754347
3.097475540250413,3.0974755351615095,3.0974755285373647,3.0974755196702515,3.0974755072288023,3.0974754886634153,3.097475458229982,3.097475399590643,3.0974752410966757,3.0974733317605194,2.618309972697888,2.6183098148013086,2.6183097558136357,2.618309725031094,2.6183097061722194,2.6183097188777316,2.6183097097802728,2.618309702265925,2.618309695961029,2.6183096906017878,2.618309685995567,2.618309681996003,2.6183096784960225,2.6183096754104174,2.6183096726723933,2.6183096702283617,2.6183096680368236,2.6183096660612186,2.618309664273221,2.61830966264945
3.097475540250413,3.0974755351615095,3.0974755285373647,3.0974755196702515,3.0974755072288023,3.0974754886634153,3.097475458229982,3.097475399590643,3.0974752410966757,3.0974733317605194,2.618309972697888,2.6183098148013086,2.6183097558136357,2.618309725031094,2.6183097061722194,2.6183097188777316,2.6183097097802728,2.618309702265925,2.618309695961029,2.6183096906017878,2.618309685995567,2.618309681996003,2.6183096784960225,2.6183096754104174,2.6183096726723933,2.6183096702283617,2.6183096680368236,2.6183096660612186,2.618309664273221,2.61830966264945
