t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853488462903373,0.7811183037594882,-9.952714137028338e-9,0.7247465372727667,0.14663231197459842,0.10745347886440633,0.0011012213898859322,-5.656537639796099e-8,0.13726700099623712,1.3649155284114545,1.0002223923828433,-6.747300252244434,0.18940000943333254,1.8833005170989214,1.3800995809468737,3.2634000980457953,8.511094580652626,-12.957030176790914
0.4514645200999375,0.781508473612081,-9.81419561683832e-9,0.7733811225037127,0.6302307013747434,0.46183873416387516,0.0011751195636475972,2.243062793101324e-8,0.14647839189776451,1.4565090679257864,1.0673429630795968,-6.747300252244434,0.18940000943333254,1.8833005170989214,1.3800995809468737,3.2634000980457953,8.511094580652626,-12.957030176790914
0.699999255911214,0.7818075172319328,-9.717659106747733e-9,0.8106568431182319,1.0008821291048433,0.7334554386904861,0.001231758428068513,-3.61452274148857e-8,0.1535384137337887,1.5267104518343455,1.1187871694791873,-6.747300252244434,0.18940000943333254,1.8833005170989214,1.3800995809468737,3.2634000980457953,8.511094580652626,-12.957030176790914
0.8085341369293255,0.7819425929351759,-9.685227673583749e-9,0.8274939993860345,1.1683025262032756,0.85614261645663,0.0012573417717836035,3.106393854056433e-10,0.1567273712834674,1.5584198613544114,1.1420241373090625,-6.747300252041728,0.18940000942575108,1.8833004982642687,1.3800995997027121,3.263400097966981,8.51109457737142,-12.957030158969106
1.1514637609910656,0.7823880772323425,-9.571765275290572e-9,0.8830235176203254,1.720460731876501,1.2607691321531476,0.0013417165018659923,3.3699344701969033e-10,0.16724466256044948,1.6629986307134261,1.2186604031958916,-6.747300252041728,0.18940000942575108,1.8833004982642687,1.3800995997027121,3.263400097966981,8.51109457737142,-12.957030158969106
1.3999984885336678,0.7827295163150358,-9.491410870966017e-9,0.9255838230876741,2.143659467377935,1.5708929844000483,0.0014063850673464331,2.986142974799806e-10,0.17530558481712818,1.7431524752063634,1.277397863734605,-6.747300252041728,0.18940000942575108,1.8833004982642687,1.3800995997027121,3.263400097966981,8.51109457737142,-12.957030158969106
1.5085333650320862,0.7828837417207792,-9.458898890651828e-9,0.9448079854988554,2.3348150772795906,1.710973543320981,0.0014355953605889602,2.9177694012562833e-10,0.17894664135062555,1.7793573335260708,1.3039291388237373,-6.74730025180451,0.18940000941687885,1.8833004809824678,1.3800996168922801,3.263400097874748,8.511094574341065,-12.95703014245951
1.8514629748132871,0.7833923823919741,-9.360934699495987e-9,1.0082099316623576,2.965252826847659,2.1729640251581817,0.0015319319085030602,2.905977638634311e-10,0.1909549705510413,1.898762249231019,1.3914301404342115,-6.74730025180451,0.18940000941687885,1.8833004809824678,1.3800996168922801,3.263400097874748,8.511094574341065,-12.95703014245951
2.099997692006215,0.783782227342499,-9.285500055319385e-9,1.0568040177531222,3.448448503497318,2.5270541849399697,0.0016057685458036313,3.141271420490148e-10,0.20015869091423674,1.9902795149386594,1.4584948200313066,-6.74730025180451,0.18940000941687885,1.8833004809824678,1.3800996168922801,3.263400097874748,8.511094574341065,-12.95703014245951
2.208532562909886,0.7839583173041721,-9.253607059022526e-9,1.0787535921817835,3.6667042673764634,2.686993984835611,0.0016391199861265887,2.727139341703408e-10,0.2043159405064717,2.031617141956859,1.4887874362349582,-6.747300251525677,0.1894000094064502,1.8833004651673098,1.3800996325990256,3.2634000977663353,8.511094571544032,-12.957030127163536
2.5514621550137786,0.7845390680285145,-9.167863014947902e-9,1.1511440403784505,4.386519251492354,3.214480922523677,0.0017491141787798294,2.568011296058906e-10,0.2180266920758576,2.1679501067193123,1.5886934671948574,-6.747300251525677,0.1894000094064502,1.8833004651673098,1.3800996325990256,3.2634000977663353,8.511094571544032,-12.957030127163536
2.799996859395258,0.784984181346358,-9.095530073079973e-9,1.2066273161220844,4.938217634953115,3.6187704930952167,0.0018334186453663357,3.2863777013515496e-10,0.2285352250236025,2.2724417857363037,1.6652659156640368,-6.747300251525677,0.1894000094064502,1.8833004651673098,1.3800996325990256,3.2634000977663353,8.511094571544032,-12.957030127163536
2.9085317232637347,0.7851852356008402,-9.063071982908326e-9,1.231688684078365,5.1874155400573025,3.801384977531543,0.001871498322958819,2.6812405830280684e-10,0.23328184833508364,2.319639853871854,1.6998531180093968,-6.74730025119622,0.18940000939412813,1.8833004507202804,1.3800996469179587,3.263400097638239,8.511094568955807,-12.957030112951838
3.251461293139043,0.7858483194159966,-8.982885212400906e-9,1.314341933671577,6.009278763350351,4.403653799719628,0.0019970864037785587,2.4289582638319893e-10,0.2489363745844932,2.4753007560842457,1.8139228385896102,-6.74730025119622,0.18940000939412813,1.8833004507202804,1.3800996469179587,3.263400097638239,8.511094568955807,-12.957030112951838
3.499995981410585,0.7863565364935331,-8.909862678919616e-9,1.3776910789786894,6.639191477142056,4.865259548053929,0.002093342723038201,3.5207962767480465e-10,0.26093470330077034,2.5946062299938752,1.9013509716605108,-6.74730025119622,0.18940000939412813,1.8833004507202804,1.3800996469179587,3.263400097638239,8.511094568955807,-12.957030112951838
3.608530836255893,0.7865860942250769,-8.87392341063056e-9,1.4063053989896452,6.923718186369269,5.073763303921111,0.0021368209594239064,2.9401852918287077e-10,0.266354255759051,2.64849557322243,1.940841602935401,-6.747300250804549,0.18940000937947915,1.88330043753315,1.3800996599528035,3.2634000974859534,8.511094566548634,-12.957030099677114
3.951460377621364,0.7873431834808019,-8.78710337870589e-9,1.5006764057707551,7.8620970119226135,5.761415827248412,0.0022802136715593274,2.650156291451212e-10,0.284228125328544,2.8262245315837378,2.071082997303414,-6.747300250804549,0.18940000937947915,1.88330043753315,1.3800996599528035,3.2634000974859534,8.511094566548634,-12.957030099677114
4.199995045230693,0.7879234505275831,-8.705602508706079e-9,1.5730065636650263,8.581312488497359,6.288463458561951,0.002390116255662297,4.006192658246932e-10,0.29792745791213826,2.962443949592861,2.170905823617631,-6.747300250804549,0.18940000937947915,1.88330043753315,1.3800996599528035,3.2634000974859534,8.511094566548634,-12.957030099677114
4.308529888205013,0.7881855526664721,-8.664903573311953e-9,1.6056775367884972,8.906176556835462,6.52652680099495,0.0024397584030563966,3.336455197469927e-10,0.3041153404999916,3.023973188232948,2.215995041560806,-6.747300250335494,0.18940000936193593,1.883300425489649,1.380099671813931,3.2634000973035797,8.511094564291868,-12.957030087173022
4.651459392062601,0.7890499744874548,-8.566034292387154e-9,1.7134275238751202,9.977589368325656,7.311667848860649,0.0026034799040432007,3.019566172224685e-10,0.32452318906294647,3.226898784759689,2.3647007633770096,-6.747300250335494,0.18940000936193593,1.883300425489649,1.380099671813931,3.2634000973035797,8.511094564291868,-12.957030087173022
4.899994032488478,0.7897125060058633,-8.47333645605511e-9,1.7960119297984025,10.798768033195275,7.913435039346207,0.0027289633798323297,4.556882487957625e-10,0.34016467631796604,3.382430031573817,2.4786754748886803,-6.747300250335494,0.18940000936193593,1.883300425489649,1.380099671813931,3.2634000973035797,8.511094564291868,-12.957030087173022
5.008528859311602,0.7900117663575512,-8.436278937760014e-9,1.833314665854451,11.169688069153045,8.18524861723834,0.0027856432929907055,2.951563547689086e-10,0.3472298148373516,3.4526822700501527,2.53015698848341,-6.747300249768819,0.1894000093407416,1.8833004144659284,1.3800996826173224,3.2634000970832506,8.51109456215106,-12.95703007524955
5.351458312137457,0.7909987372292674,-8.35327862858108e-9,1.9563403647650892,12.392995029669258,9.081699090558477,0.002972575585312814,2.5342303626693605e-10,0.37053088336017775,3.684376619798518,2.6999447165037562,-6.747300249768819,0.1894000093407416,1.8833004144659284,1.3800996826173224,3.2634000970832506,8.51109456215106,-12.95703007524955
5.599992915578608,0.7917551958111172,-8.271488370309831e-9,2.050632758184132,13.330592151365222,9.768778793900687,0.003115848847781032,4.190616433494426e-10,0.38838986355450533,3.8619575234055863,2.8300776187346055,-6.747300249768819,0.1894000093407416,1.8833004144659284,1.3800996826173224,3.2634000970832506,8.51109456215106,-12.95703007524955
5.708527719393275,0.7920968822658105,-8.256858216949811e-9,2.0932238985114497,13.754097472666134,10.07912735133181,0.003180564265109252,8.150401484658193e-11,0.396456625876163,3.9421694144185637,2.8888576586375576,-6.747300249076907,0.18940000931486328,1.8833004043293942,1.3800996924848343,3.2634000968142285,8.511094560086477,-12.957030063684421
6.05145709952101,0.7932237758655318,-8.251901429533245e-9,2.2336909342409212,15.150832489423626,11.102667495367518,0.003393997923393341,1.7883000799947045e-11,0.4230610837517561,4.206711039602828,3.082716171452057,-6.747300249076907,0.18940000931486328,1.8833004043293942,1.3800996924848343,3.2634000968142285,8.511094560086477,-12.957030063684421
6.2999916502749445,0.7940874774687535,-8.228350173535418e-9,2.341351146340216,16.22135261088636,11.887154392430352,0.0035575830150887896,1.892365914575165e-10,0.44345192892620267,4.4094675605796185,3.231297997063146,-6.747300249076907,0.18940000931486328,1.8833004043293942,1.3800996924848343,3.2634000968142285,8.511094560086477,-12.957030063684421
6.408526419072158,0.794477604715227,-8.243014311524041e-9,2.389980420551749,16.704898159140367,12.241500979211784,0.0036314731186797102,-1.9450569123496258e-10,0.4526623138383389,4.501051069912418,3.298411265104968,-6.747300248221052,0.1894000092828533,1.883300394935164,1.3800997015462992,3.2634000964814636,8.51109455805148,-12.957030052207406
6.7514556885578365,0.7957642576831427,-8.337221216909358e-9,2.5503614258709986,18.299647873258706,13.410148110819025,0.003875165202746752,-2.7986621190482413e-10,0.48303847773459807,4.80309668057026,3.5197530426797594,-6.747300248221052,0.1894000092828533,1.883300394935164,1.3800997015462992,3.2634000964814636,8.51109455805148,-12.957030052207406
6.999990159125074,0.796750405986234,-8.387908042399064e-9,2.673284591780972,19.521935283811075,14.305851470221336,0.004061941700506521,-1.082559525396307e-10,0.5063201264990248,5.034597927475194,3.68939926726524,-6.747300248221052,0.1894000092828533,1.883300394935164,1.3800997015462992,3.2634000964814636,8.51109455805148,-12.957030052207406
7.1085248688791145,0.7971958413431083,-8.385781142699096e-9,2.728808009607825,20.07403279769236,14.71043356683469,0.004146307160607679,-3.5730287180512084e-11,0.5168362622410506,5.139165178138183,3.7660271425539813,-6.74730024714526,0.18940000924261743,1.8833003861186872,1.3800997099444978,3.263400096063185,8.511094555986777,-12.957030040473091
7.451453951810455,0.7986649023115759,-8.422430825478294e-9,2.9119261314779403,21.89486919048023,16.044759092420048,0.004424547321613439,-1.05618988164241e-10,0.5515188362157412,5.4840316077615,4.01874840943251,-6.74730024714526,0.18940000924261743,1.8833003861186872,1.3800997099444978,3.263400096063185,8.511094555986777,-12.957030040473091
7.699988287174351,0.7997908562193153,-8.429433467199888e-9,3.052276034799225,23.29043948730163,17.067445741903374,0.004637803002146006,6.743157588216232e-11,0.5781011092019928,5.748352634878195,4.212445270296952,-6.74730024714526,0.18940000924261743,1.8833003861186872,1.3800997099444978,3.263400096063185,8.511094555986777,-12.957030040473091
7.808522877810416,0.8002994403637504,-8.362432086640399e-9,3.1156709348971723,23.92080714043699,17.5293849155692,0.0047341288429145496,5.733799529825492e-10,0.5901081037056791,5.8677442484234135,4.299936578149671,-6.7473002457653575,0.18940000919100744,1.8833003776815953,1.3800997178450696,3.263400095526665,8.511094553819058,-12.95703002802826
8.151451584373513,0.8019767681038711,-8.203340330958518e-9,3.3247494633569463,25.99978101850215,19.052875961674683,0.005051814732309739,3.620658987347974e-10,0.6297075789176028,6.261501920036818,4.588485796284468,-6.7473002457653575,0.18940000919100744,1.8833003776815953,1.3800997178450696,3.263400095526665,8.511094553819058,-12.95703002802826
8.399985646968386,0.8032623468839308,-8.128114938204204e-9,3.484996571375716,27.593199309996407,20.220547439130414,0.005295303365068813,2.7588775604778657e-10,0.66005838264919,6.563295359090951,4.809642784846661,-6.7473002457653575,0.18940000919100744,1.8833003776815953,1.3800997178450696,3.263400095526665,8.511094553819058,-12.95703002802826
8.50851987836364,0.8038430309545025,-7.386044293383313e-9,3.5573787111421193,28.31293164363572,20.747973872117676,0.005405284933861319,8.141409391701228e-9,0.673767560344498,6.699612640662707,4.909537382590237,-6.747300243948647,0.18940000912306035,1.8833003693643158,1.380099725455994,3.2634000948203097,8.511094551502156,-12.957030014398997
8.851447449860157,0.8057581464214008,-3.801452409438669e-9,3.7960974265657432,30.686632928092237,22.487443870787477,0.005768007820763558,1.1593026458537696e-8,0.7189808872235776,7.149191685594192,5.238993016207587,-6.747300243948647,0.18940000912306035,1.8833003693643158,1.380099725455994,3.2634000948203097,8.511094551502156,-12.957030014398997
9.099980689827166,0.8072259760477911,-1.036397973223956e-9,3.9790620618209496,32.50594311055825,23.820651002365818,0.006046014765392989,1.0114692166622348e-8,0.7536343908101111,7.49376905075093,5.491502459091453,-6.747300243948647,0.18940000912306035,1.8833003693643158,1.380099725455994,3.2634000948203097,8.511094551502156,-12.957030014398997
9.182694284730873,0.807730008772519,-1.5882465081963872e-9,4.041889628444145,33.13066947561047,24.278456195738183,0.006141478555047721,-6.5039554596567395e-9,0.765533930937776,7.612092202570228,5.578210777889343,-6.747300233603119,0.18940000873612545,1.8833003625337412,1.3800997282641232,3.263400090797864,8.511094543411636,-12.957029967578784
9.444038303713949,0.8093754204438576,-3.1771392919741435e-9,4.246989825974835,35.170084779457895,25.772958380652984,0.006453119539973792,-5.611661934740786e-9,0.8043799101418698,7.998357478935519,5.861269504768367,-6.747300233603119,0.18940000873612545,1.8833003625337412,1.3800997282641232,3.263400090797864,8.511094543411636,-12.957029967578784
9.633444700815279,0.810619877190922,-4.1759304298631894e-9,4.4021110816990285,36.71253411244117,26.903279357412877,0.0066888196587394965,-5.179666791857588e-9,0.8337598773311906,8.290497396077582,6.075352307641315,-6.747300233603119,0.18940000873612545,1.8833003625337412,1.3800997282641232,3.263400090797864,8.511094543411636,-12.957029967578784
9.70580206271827,0.8111071999608139,-3.5080266635136816e-9,4.462855756131734,37.31654922186324,27.345907157425295,0.006781118589831364,8.026969212485533e-9,0.8452649177878119,8.404897821517578,6.159186043585911,-6.747300225146135,0.1894000084198243,1.883300353135922,1.380099734373782,3.263400087509704,8.511094536944192,-12.957029930983989
9.934424259404988,0.8126915577212883,-2.0919948796437645e-9,4.660345597138501,39.280290883819106,28.784955019085423,0.007081195963005219,5.39070075723199e-9,0.8826694953373232,8.776830508826379,6.431741720700869,-6.747300225146135,0.1894000084198243,1.883300353135922,1.380099734373782,3.263400087509704,8.511094536944192,-12.957029930983989
10.100115851431154,0.8138834620286891,-1.1289613042819224e-9,4.808916202866721,40.75760377608341,29.867543426614795,0.007306942648862568,6.800671068214674e-9,0.9108087693131864,9.056633583059952,6.636783974202138,-6.747300225146135,0.1894000084198243,1.883300353135922,1.380099734373782,3.263400087509704,8.511094536944192,-12.957029930983989
