t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41553400236094823,0.750317922172651,1.2607633316391576e-6,0.8263722022927733,0.30329437925719127,0.4837167264286975,0.0007061547947235506,2.832463494169587e-6,0.06525504250712837,0.6736648772215598,1.074411500528576,-3.794603797910054,0.07896569039338308,0.8152075727528879,1.300154455277668,2.1153620280305416,7.4356825650818745,-3.1014149152545922
1.7284660098206617,0.7510107976220208,4.119353176064093e-6,0.4157013307354864,0.9642926208994015,1.5379265222230274,0.0003552248020458166,1.5081928814769618e-6,-0.46248173645162904,0.3388828728190374,0.5404759372206115,-3.794603797910054,0.07896569039338308,0.8152075727528879,1.300154455277668,2.1153620280305416,7.4356825650818745,-3.1014149152545922
2.6800000152270123,0.7512368719087352,5.076587305388138e-6,0.1440119135998897,1.1799680742268503,1.881901984313953,0.00012306148645071884,4.963820870418694e-7,0.011371999409098225,0.11739960253326981,0.1872377310799655,-3.794603797910054,0.07896569039338308,0.8152075727528879,1.300154455277668,2.1153620280305416,7.4356825650818745,-3.1014149152545922
3.0954522868520153,0.7512888501110598,5.095987083608029e-6,0.14881519975053684,1.2185363502960749,1.9720059296749064,0.00012716462568420543,7.147730483904092e-8,0.011751291499902413,0.094357719447582,0.22044031167556163,-3.7946039426897133,0.0789656958083002,0.6340596901777729,1.4813023941444234,2.115362084322191,7.286909091129174,-2.966215558326897
4.408126055759394,0.7514647247901748,5.2376387624407445e-6,0.16506788964938848,1.3490383618036539,2.276887228835585,0.00014105189835821963,1.1253558589596715e-7,0.013034692170961596,0.10466289496940676,0.24451546013401904,-3.7946039426897133,0.0789656958083002,0.6340596901777729,1.4813023941444234,2.115362084322191,7.286909091129174,-2.966215558326897
5.359472905423742,0.7516040858722569,5.310108548556674e-6,0.1779463970048235,1.4524471558813832,2.5184728344430924,0.0001520592584047616,2.3006096998262886e-8,0.014051660440358816,0.1128286373531338,0.26359242391262455,-3.7946039426897133,0.0789656958083002,0.6340596901777729,1.4813023941444234,2.115362084322191,7.286909091129174,-2.966215558326897
5.774918317594573,0.7516683110706547,5.3296423665196525e-6,0.18388141402698072,1.5012668501568522,2.62864258166854,0.00015712959245498066,6.755581735509735e-8,0.014520321064439014,0.11943987005621122,0.2695359011976659,-3.794603942824379,0.07896569581333807,0.6495483553257579,1.4658137290488105,2.1153620843745635,7.2655529524993865,-2.9495847920331473
7.087570413192704,0.751885625204904,5.457615418674601e-6,0.20396348118002322,1.666456013368519,3.00141936008759,0.000174289164842716,1.008720660414918e-7,0.01610611401356318,0.13248414374701373,0.29897247093827695,-3.794603942824379,0.07896569581333807,0.6495483553257579,1.4658137290488105,2.1153620843745635,7.2655529524993865,-2.9495847920331473
8.038901555348485,0.7520578223456589,5.524372581679207e-6,0.2198763342633521,1.7973504521591697,3.296804397802348,0.00018788945000100006,2.5429325066413292e-8,0.01736268723524175,0.14282031129582073,0.3222977494561516,-3.794603942824379,0.07896569581333807,0.6495483553257579,1.4658137290488105,2.1153620843745635,7.2655529524993865,-2.9495847920331473
8.45433901606318,0.7521371796432843,5.544543984356469e-6,0.22720969130342164,1.8694423398975706,3.4211611928155503,0.00019415470113114998,6.585147827788334e-8,0.017941769423888983,0.1763797993207371,0.30425096687980246,-3.794603942992036,0.07896569581961016,0.7762864264675482,1.3390756579722234,2.115362084439766,7.284737527581557,-2.9854312537743493
9.76696598803435,0.7524056952800492,5.663937178687264e-6,0.25202323205818417,2.113376334953984,3.8419415437207363,0.00021535743739954804,9.361445884553126e-8,0.019901187187593865,0.19564221420126035,0.3374781752926077,-3.794603942992036,0.07896569581961016,0.7762864264675482,1.3390756579722234,2.115362084439766,7.284737527581557,-2.9854312537743493
10.718278922099188,0.7526184636799781,5.728170708578398e-6,0.27168522977204734,2.3066671576934916,4.175363624559746,0.0002321614613981274,2.9548966661238207e-8,0.021453812817382914,0.21090555614376083,0.3638070778183432,-3.794603942992036,0.07896569581961016,0.7762864264675482,1.3390756579722234,2.115362084439766,7.284737527581557,-2.9854312537743493
11.13369263453322,0.752716514140338,5.749805345579559e-6,0.28074600054799514,2.370845005841239,4.353909049187858,0.00023990283159793424,6.684592690229691e-8,0.022169301827287637,0.15702616563954677,0.4368532793011851,-3.7946039432061984,0.078965695827622,0.5593175515698764,1.556044532953183,2.115362084523054,7.23997609238981,-2.9339769475505744
12.446244570821078,0.7530482796689587,5.865728703187971e-6,0.3114043917417903,2.587999778668978,4.958042597500199,0.00026610014054129796,9.065757752565379e-8,0.02459026255991272,0.17417394193713306,0.48455910130743063,-3.7946039432061984,0.078965695827622,0.5593175515698764,1.556044532953183,2.115362084523054,7.23997609238981,-2.9339769475505744
13.39750312354409,0.753311165303144,5.930863759053166e-6,0.3356976659944353,2.7600701415405355,5.436749454951812,0.00028686170724246144,3.615720868655971e-8,0.026508599465056272,0.18776159661173228,0.5223605178957877,-3.7946039432061984,0.078965695827622,0.5593175515698764,1.556044532953183,2.115362084523054,7.23997609238981,-2.9339769475505744
13.812899607575035,0.7534323126749126,5.9552370647525176e-6,0.3468927957899914,2.848159988198461,5.648558871875521,0.00029642694163166774,7.144768709893743e-8,0.02739262987859911,0.2155412767798663,0.5182625908638455,-3.794603943468253,0.07896569583742545,0.6213483802366111,1.4940137043883617,2.1153620846249677,7.239958202657431,-2.9446435330634833
15.125397108553823,0.7538422286846262,6.073665068505961e-6,0.3847729832782795,3.1462235219547785,6.365243775827112,0.0003287954583103548,9.262068698640442e-8,0.03038386492787357,0.23907806991877423,0.5748561100961489,-3.794603943468253,0.07896569583742545,0.6213483802366111,1.4940137043883617,2.1153620846249677,7.239958202657431,-2.9446435330634833
16.07661620984494,0.7541670384520404,6.1439556879275805e-6,0.4147885956757097,3.382403967380994,6.933132633992215,0.0003544469075507887,4.6486413600991104e-8,0.0327540698272281,0.25772822206372314,0.619699846363516,-3.794603943468253,0.07896569583742545,0.6213483802366111,1.4940137043883617,2.1153620846249677,7.239958202657431,-2.9446435330634833
16.49198767269345,0.754316719285309,6.173019986853991e-6,0.42862046975745716,3.498533258272222,7.187536679350144,0.0003662653073208642,8.11901470466797e-8,0.03384631277125079,0.28416599811103654,0.6225214923626331,-3.7946039437957544,0.07896569584967725,0.6629781313800356,1.4523839533723026,2.1153620847523333,7.238732186816652,-2.9483030496027696
17.80440611609549,0.7548231799056131,6.301781379825727e-6,0.47542223352354473,3.891470299478115,8.048342528473828,0.0004062575368466684,1.009518088888665e-7,0.03754204638670523,0.3151945439979678,0.6904956230460203,-3.7946039437957544,0.07896569584967725,0.6629781313800356,1.4523839533723026,2.1153620847523333,7.238732186816652,-2.9483030496027696
18.755567921218766,0.7552244878169494,6.383053534567194e-6,0.5125069513469003,4.202825218245907,8.73042669749547,0.0004379497152980401,6.247798572807292e-8,0.040470467835171955,0.3397809009232488,0.7443568721279995,-3.7946039437957544,0.07896569584967725,0.6629781313800356,1.4523839533723026,2.1153620847523333,7.238732186816652,-2.9483030496027696
19.170900628609495,0.7554094139099602,6.419843856898191e-6,0.5295957991783508,4.353437290089413,9.037596969897173,0.00045255128265933364,9.864223521863741e-8,0.04181990011459249,0.3685784942557531,0.7517083796548963,-3.794603944206737,0.07896569586505205,0.6959618917438282,1.4194001931683413,2.115362084912164,7.2390316531652195,-2.9496159154193182
20.483196619262298,0.7560351269826266,6.570142037253952e-6,0.5874175443782289,4.86304759053309,10.076936864036917,0.0005019603655293114,1.1833327513547785e-7,0.046385834289828794,0.4088202254289904,0.8337805759609341,-3.794603944206737,0.07896569586505205,0.6959618917438282,1.4194001931683413,2.115362084912164,7.2390316531652195,-2.9496159154193182
21.43426967801159,0.7565309238674487,6.670965021639695e-6,0.6332338791959407,5.266848550444071,10.900480749554966,0.0005411139313215409,8.727842296885398e-8,0.050003753750602856,0.44070664848149144,0.8988122904514578,-3.794603944206737,0.07896569586505205,0.6959618917438282,1.4194001931683413,2.115362084912164,7.2390316531652195,-2.9496159154193182
21.849537249965447,0.7567593751106264,6.720326852363345e-6,0.6543448357989105,5.4607921140491635,11.272065256731906,0.0005591524943019599,1.2818590754922097e-7,0.0516707947548395,0.474692751186308,0.9094835050530085,-3.7946039447263096,0.07896569588448901,0.7254473867845807,1.3899146983296486,2.1153620851142243,7.241018681436258,-2.9515974103151
