t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
44.31977906603695,0.9109728672028298,3.954860115368064e-6,10.549920315459522,0.0015719820359757861,449.6706614014827,0.005507715487598925,-2.904493874999809e-6,0.2505505920247829,1.9153038675587015e-6,16.26110084659335,-2.3182694683285976,0.023749050659428544,1.815467615194322e-7,1.541348214996927,1.5413483965436887,7.2184939638675365,-3.836167472888699
45.07749393094884,0.9151839017924934,1.730543547813777e-6,10.741483807047205,0.0015734464200483043,462.10341292706966,0.005607723561402772,-2.9641285956068413e-6,0.2551000430909957,1.950081599081333e-6,16.556366892410608,-2.3182694683285976,0.023749050659428544,1.815467615194322e-7,1.541348214996927,1.5413483965436887,7.2184939638675365,-3.836167472888699
45.62664000726435,0.9182835388252943,9.315020286984435e-8,10.882488892617152,0.0015745243164665699,471.2548497598696,0.005681336998302954,-2.9978428453512152e-6,0.25844878001143323,1.9756806157252327e-6,16.773704829359335,-2.3182694683285976,0.023749050659428544,1.815467615194322e-7,1.541348214996927,1.5413483965436887,7.2184939638675365,-3.836167472888699
45.86645144431088,0.9196498854613484,8.887444786636021e-7,10.944645128459882,0.0015749758977678225,475.28888078113306,0.005713787784669891,3.326153926972929e-6,0.2599249207541055,1.8884224945572522e-6,16.869509218263868,-2.318269441819858,0.023749049667970524,1.7254305392198032e-7,1.5413482136937706,1.5413483862368245,7.218453937898152,-3.8367273749845925
46.62416587842307,0.9240184742602834,3.429960086524229e-6,11.143375837432995,0.0015764197283174104,488.18679575307067,0.005817537617040043,3.381742094605752e-6,0.2646445862320591,1.9227120979919217e-6,17.175822441545673,-2.318269441819858,0.023749049667970524,1.7254305392198032e-7,1.5413482136937706,1.5413483862368245,7.218453937898152,-3.8367273749845925
47.17331164252092,0.9272340829677839,5.298330688302922e-6,11.289656530725305,0.001577482495792461,497.68062765187153,0.005893905267929629,3.4230163733318803e-6,0.2681186136825231,1.9479518155419135e-6,17.40129192684966,-2.318269441819858,0.023749049667970524,1.7254305392198032e-7,1.5413482136937706,1.5413483862368245,7.218453937898152,-3.8367273749845925
47.41312297435781,0.9286515505444058,5.258209044645465e-6,11.35413830740251,0.0015779084103940812,501.8655898657308,0.0059275679048086385,-1.6833742827097942e-7,0.26964998436679966,1.781090279866162e-6,17.500680869758476,-2.318269417723511,0.02374904876673881,1.5686705865694755e-7,1.5413482200008637,1.5413483768679224,7.218500600335225,-3.8363428051995054
48.1708370760469,0.933183587129893,5.128674071686748e-6,11.560304413645492,0.001579270177385203,515.246073606502,0.006035199462695287,-1.7310454432487388e-7,0.274546233278013,1.8134309505470157e-6,17.81845463064061,-2.318269417723511,0.02374904876673881,1.5686705865694755e-7,1.5413482200008637,1.5413483768679224,7.218500600335225,-3.8363428051995054
48.71998259922451,0.9365195056312717,5.033076344763612e-6,11.712058115363371,0.001580272539924545,525.0951122066916,0.006114424353848915,-1.748023166347846e-7,0.2781502393406438,1.8372361073761042e-6,18.052359928662003,-2.318269417723511,0.02374904876673881,1.5686705865694755e-7,1.5413482200008637,1.5413483768679224,7.218500600335225,-3.8363428051995054
48.95979384849879,0.9379900069621696,4.28711193208309e-6,11.778952447073015,0.0015807453648049132,529.4366528883452,0.006149346643481931,-3.1211722744945015e-6,0.27973890640087434,1.977260428096113e-6,18.155467157550095,-2.318269395737735,0.023749047944444948,1.6786386030340214e-7,1.5413482004557715,1.5413483683196316,7.218497190217127,-3.8364428528898253
49.71750768932093,0.9426916071331944,1.8986396338410923e-6,11.992832159248547,0.0015822571169480035,543.3177613120142,0.006261005171364458,-3.1815393777623986e-6,0.2848183459396751,2.013163102222401e-6,18.485130267025852,-2.318269395737735,0.023749047944444948,1.6786386030340214e-7,1.5413482004557715,1.5413483683196316,7.218497190217127,-3.8364428528898253
50.26665302343789,0.9461523371181809,1.4101891830944643e-7,12.150263651969459,0.0015833698797906763,553.5352971293689,0.006343194213683262,-3.2187696376472275e-6,0.28855719400826946,2.0395901603237735e-6,18.727787015026294,-2.318269395737735,0.023749047944444948,1.6786386030340214e-7,1.5413482004557715,1.5413483683196316,7.218497190217127,-3.8364428528898253
50.50646420656114,0.9476778568757152,2.3357859014066628e-7,12.219660807311614,0.0015834525145097865,558.0392752799283,0.006379424610466747,3.875190863055011e-7,0.29020530117646626,3.4556219816885285e-7,18.83475380555399,-2.318269375605056,0.023749047191459056,2.8279197239510455e-8,1.5413483322126458,1.5413483604918432,7.218447452641138,-3.8360320721972783
51.26417783837074,0.952555366182263,5.304362922058432e-7,12.441542739261118,0.0015837167206005347,572.4397412439473,0.006495260809169974,3.9557054600982226e-7,0.29547478564926716,3.518368410857908e-7,19.176751151312477,-2.318269375605056,0.023749047191459056,2.8279197239510455e-8,1.5413483322126458,1.5413483604918432,7.218447452641138,-3.8360320721972783
51.81332302100802,0.956145578453554,7.488506704906606e-7,12.60486446450897,0.0015839111960775723,583.0395630723951,0.006580524929810833,3.9965028485943614e-7,0.2993535210095688,3.564554483687407e-7,19.428486820137344,-2.318269375605056,0.023749047191459056,2.8279197239510455e-8,1.5413483322126458,1.5413483604918432,7.218447452641138,-3.8360320721972783
52.0531341494554,0.9577281749675894,7.244576985598577e-7,12.676858088417744,0.0015863150702097374,587.7120536741392,0.00661810992265909,-1.0212625263122147e-7,0.3010632922118791,1.0052532724423808e-5,19.53944428707417,-2.318269357109296,0.0237490464996959,7.929829816118702e-7,1.5413475603175244,1.5413483533005061,7.218531434946674,-3.8364057368626003
52.81084760850975,0.9627881744622144,6.462141705366621e-7,12.90704164901792,0.0015940009217745613,602.651300584992,0.006738280085950607,-1.0428448380081584e-7,0.3065299322960383,1.0235064370627023e-5,19.89423715663045,-2.318269357109296,0.0237490464996959,7.929829816118702e-7,1.5413475603175244,1.5413483533005061,7.218531434946674,-3.8364057368626003
53.35999266594442,0.9665127131691947,5.886180962710692e-7,13.076473994232849,0.0015996582843255914,613.6477055117857,0.006826734328875241,-1.0541930964517135e-7,0.3105537889411001,1.0369421336916957e-5,20.15539128856636,-2.318269357109296,0.0237490464996959,7.929829816118702e-7,1.5413475603175244,1.5413483533005061,7.218531434946674,-3.8364057368626003
53.59980374865272,0.9681545220289531,6.009004120638457e-7,13.15116123486423,0.0015877849781380396,618.4950302216674,0.006865725707845141,5.1407246083240625e-8,0.3123275313096009,-4.965185992535947e-5,20.270570278068952,-2.318269340067787,0.02374904586232345,-3.775473438325057e-6,1.5413521221480349,1.5413483466745965,7.2188313567921965,-3.8369296523558205
