t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4341400037989951,0.7504970235017805,7.627104396533226e-7,0.8815336379224105,0.15376167834097687,0.9723510528978266,0.0010463703831384195,1.6184450808750211e-6,0.11828624585882841,0.32371038032166066,2.0470648638584725,-5.270938522258717,0.1341823448920602,0.3672127374340203,2.3221630755724454,2.689375813006463,8.76598379853195,-4.344687548837346
1.8058600158023987,0.7515111445743532,2.3652656484070675e-6,0.3667521892294325,0.467495253329051,2.9563250525348623,0.0004353306597695041,7.082845661531985e-7,-0.5793902561801665,0.13467607536686255,0.8516583917139494,-5.270938522258717,0.1341823448920602,0.3672127374340203,2.3221630755724454,2.689375813006463,8.76598379853195,-4.344687548837346
2.8000000245017422,0.7517287394299832,2.725754185203232e-6,0.0034053833708246853,0.5348114925039071,3.382016399982562,4.042148267209189e-6,1.1734743700550816e-8,0.00045694209169232604,0.001250500149613571,0.00790785552189883,-5.270938522258717,0.1341823448920602,0.3672127374340203,2.3221630755724454,2.689375813006463,8.76598379853195,-4.344687548837346
3.233219087842709,0.7517305433543239,2.731449598655386e-6,0.003609306846695267,0.5348828693379412,3.386032206721265,4.284196641879296e-6,2.3400457877529873e-8,0.00048430448726342385,0.0001695151847459316,0.009537271166812154,-5.270941241732092,0.13418244660356174,0.046966132818184084,2.642410737546867,2.6893768703650514,8.364335545973992,-4.1872579140499875
4.602029272497592,0.7517369790375913,2.7844612748544577e-6,0.0043368248440672505,0.5351375137318377,3.400359021391755,5.147748668560737e-6,4.1088882142513876e-8,0.0005819242301131764,0.0002036838916392371,0.011459672534827336,-5.270941241732092,0.13418244660356174,0.046966132818184084,2.642410737546867,2.6893768703650514,8.364335545973992,-4.1872579140499875
5.5940604136727625,0.7517424419208555,2.8108561522105675e-6,0.0049543739098383026,0.5353536669030031,3.4125202411081035,5.880783429578695e-6,5.280091066003265e-9,0.0006647898550621499,0.00023268778308121953,0.013091490817180034,-5.270941241732092,0.13418244660356174,0.046966132818184084,2.642410737546867,2.6893768703650514,8.364335545973992,-4.1872579140499875
6.027234852466302,0.7517450661104936,2.816405257127095e-6,0.0052510239691515095,0.5355024470806939,3.4183171308477016,6.23289651589769e-6,2.1803074849433082e-8,0.0007045946453220408,0.00035337835456051474,0.01376860405421766,-5.270941241929889,0.13418244661095963,0.0672970370414735,2.6220798334004836,2.689376870441957,8.378271680308618,-4.1936701360993105
7.3959040402441465,0.7517544280624545,2.864488376254497e-6,0.0063093413826888186,0.5360332295927458,3.438997894547608,7.489103752009273e-6,3.69997409240476e-8,0.0008466021433145578,0.00042459998074215595,0.016543596801591152,-5.270941241929889,0.13418244661095963,0.0672970370414735,2.6220798334004836,2.689376870441957,8.378271680308618,-4.1936701360993105
8.387832995378917,0.7517623747619304,2.8883390243694064e-6,0.007207672689995406,0.5364837735274484,3.4565523399907554,8.555423895594477e-6,5.038176800615092e-9,0.0009671430486117549,0.00048505501600233967,0.018899093206189484,-5.270941241929889,0.13418244661095963,0.0672970370414735,2.6220798334004836,2.689376870441957,8.378271680308618,-4.1936701360993105
8.772102753245138,0.7517657497260948,2.8926253448429266e-6,0.0075891936727160315,0.5363114424763782,3.4643713794077704,9.008279568464815e-6,1.718325712326501e-8,0.0010183363487743279,-0.00045997722932713023,0.020870180183483883,-5.270941589449324,0.13418245960859507,-0.06060949939695666,2.749986504957964,2.689377005561007,8.437232721556404,-4.184579604132074
9.98625144320748,0.7517776263804422,2.9240671145980375e-6,0.008931784251083473,0.5357050012686358,3.4918869529391103,1.0601916396892405e-5,2.6756755866424536e-8,0.0011984883949974193,-0.0005413509721759562,0.024562286155678674,-5.270941589449324,0.13418245960859507,-0.06060949939695666,2.749986504957964,2.689377005561007,8.437232721556404,-4.184579604132074
10.866193252497396,0.7517875293989892,2.9395382445771016e-6,0.010051266630151443,0.5351993368658094,3.5148300608291465,1.193073924602685e-5,4.248236581264564e-9,0.0013487036107106343,-0.0006092022387579765,0.027640847590651753,-5.270941589449324,0.13418245960859507,-0.06060949939695666,2.749986504957964,2.689377005561007,8.437232721556404,-4.184579604132074
11.242797618890943,0.7517921394940443,2.9434797498238217e-6,0.010572412291706012,0.535547884924726,3.5249266738476703,1.2549327286404443e-5,1.5718387037513057e-8,0.0014186320892682327,0.0009487970132319915,0.027484405753112433,-5.270941651657012,0.13418246193523573,0.08974271784438509,2.5996343119035967,2.6893770297479818,8.344195420834216,-4.185461484021029
12.432726539214702,0.7518083278163721,2.9711411422537628e-6,0.012402412942509117,0.5367718098632869,3.560380884973549,1.4721514551823174e-5,2.388485623722074e-8,0.0016641860436069186,0.0011130262452931949,0.03224173823574664,-5.270941651657012,0.13418246193523573,0.08974271784438509,2.5996343119035967,2.6893770297479818,8.344195420834216,-4.185461484021029
13.295115318885962,0.7518217883214914,2.9847259246577656e-6,0.013924049406185824,0.5377894973980674,3.5898608862231765,1.652768966500385e-5,3.967960425332177e-9,0.0018683631814725133,0.0012495820371115104,0.03619743659696242,-5.270941651657012,0.13418246193523573,0.08974271784438509,2.5996343119035967,2.6893770297479818,8.344195420834216,-4.185461484021029
13.663259083348455,0.7518280275193424,2.988320182590826e-6,0.014629356054567855,0.5390059743192952,3.6027806505848945,1.7364874998569922e-5,1.4353555943462537e-8,0.0019630028981504014,0.003385687191301635,0.03595816735260773,-5.270941723869066,0.13418246463605146,0.2314310471814295,2.457946010643325,2.6893770578247547,8.447639225504599,-4.2317411333149995
14.82645566645181,0.7518498845240157,3.01260949765154e-6,0.01710016960753353,0.5432675074561107,3.648040863077636,2.0297700187639076e-5,2.134975526077386e-8,0.0022945427241030728,0.003957510159255666,0.04203129366816364,-5.270941723869066,0.13418246463605146,0.2314310471814295,2.457946010643325,2.6893770578247547,8.447639225504599,-4.2317411333149995
15.669470458921388,0.7518680025258245,3.024521657356563e-6,0.019148310106167996,0.5468000357232772,3.6855585767444023,2.27288295750408e-5,3.695548840212994e-9,0.002569367409603322,0.004431513459626126,0.04706551243601765,-5.270941723869066,0.13418246463605146,0.2314310471814295,2.457946010643325,2.6893770578247547,8.447639225504599,-4.2317411333149995
16.0209462363744,0.7518761846263317,3.0276388984347264e-6,0.020073251051652273,0.5479072423330412,3.7029896719391076,2.382671918604414e-5,1.2753181308608748e-8,0.0026934783081094585,0.0032242458024063897,0.05076029624212543,-5.2709418763745814,0.13418247033993705,0.16062399628774196,2.5287531208326905,2.6893771171204324,8.598078220395328,-4.2537242152978925
17.131478215569693,0.7519047142846901,3.0478816836459967e-6,0.023298370792072004,0.5517678930091423,3.763769086417976,2.7654897723524058e-5,1.8537931619894102e-8,0.0031262328233963776,0.0037422774236201043,0.058915827850771346,-5.2709418763745814,0.13418247033993705,0.16062399628774196,2.5287531208326905,2.6893771171204324,8.598078220395328,-4.2537242152978925
17.936324876548035,0.7519282201752219,3.057799283486728e-6,0.025955582029431906,0.5549487251305848,3.8138459076889406,3.080898700800356e-5,3.361434519910807e-9,0.0034827840918471176,0.004169089311542504,0.06563525905995551,-5.2709418763745814,0.13418247033993705,0.16062399628774196,2.5287531208326905,2.6893771171204324,8.598078220395328,-4.2537242152978925
18.27040018590818,0.7519387491743414,3.0604732469468506e-6,0.02714582675916407,0.5567118554106653,3.8359384788037874,3.222178999137003e-5,1.1303335230153893e-8,0.003642494197701516,0.005395690167150316,0.0676096769922196,-5.270942051460293,0.13418247688834853,0.19876683863850755,2.4906103465570104,2.6893771851955175,8.594852830185395,-4.2585898662838515
19.325953194973216,0.7519752832886754,3.077274971181278e-6,0.03127580549941282,0.5628296649521113,3.912596536287375,3.712402648868748e-5,1.6116617286894938e-8,0.004196664961006102,0.006216592984994703,0.07789584477374396,-5.270942051460293,0.13418247688834853,0.19876683863850755,2.4906103465570104,2.6893771851955175,8.594852830185395,-4.2585898662838515
20.090954411279693,0.7520051937692546,3.085504959081795e-6,0.03465701988404156,0.5678383168322033,3.975356503092174,4.113749921543524e-5,3.0483719337969807e-9,0.0046503647525520395,0.006888666278983613,0.08631713230402653,-5.270942051460293,0.13418247688834853,0.19876683863850755,2.4906103465570104,2.6893771851955175,8.594852830185395,-4.2585898662838515
20.40811341844748,0.7520185249845405,3.0877909185724848e-6,0.03616403951192485,0.5713553201984328,4.002044219830572,4.2926311310651217e-5,1.0029464376693386e-8,0.004852580598306049,0.01132469805767875,0.08593404738057599,-5.270942239952014,0.1341824839381605,0.31314803906079425,2.3762292194222,2.689377258482994,8.545455977274491,-4.268285433607144
21.41021724051455,0.7520645632787659,3.101770234115357e-6,0.041368412694009586,0.5835010133590255,4.094208140335681,4.910384256323019e-5,1.4074330044413116e-8,0.005550916309173724,0.012954437314189925,0.09830083100462329,-5.270942239952014,0.1341824839381605,0.31314803906079425,2.3762292194222,2.689377258482994,8.545455977274491,-4.268285433607144
22.136481706783,0.752102023082212,3.108622627854061e-6,0.04560303589828961,0.5933835549395393,4.169198819300791,5.413030192974277e-5,2.7698546317396473e-9,0.006119128619651729,0.014280501266769082,0.10836326639587579,-5.270942239952014,0.1341824839381605,0.31314803906079425,2.3762292194222,2.689377258482994,8.545455977274491,-4.268285433607144
22.429616727517214,0.7521182091361422,3.110473510448485e-6,0.04743277912165233,0.5948354571571405,4.204419882915506,5.630218564041874e-5,8.659313240725988e-9,0.006364648627539575,0.005050352051327481,0.12251429105908355,-5.270942545444096,0.1341824953639236,0.10647388040183597,2.5829034968595517,2.6893773772613874,8.382899128606276,-4.196824330177811
