t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1364439388832271,0.7811491227795344,-9.954894012967919e-9,0.7285881212268089,0.1848311766509302,0.13544587566918043,0.0011070585099262637,-4.562140777028298e-8,0.13799459647905937,1.3721507046074621,1.005523835876664,-6.74730023190274,0.18940000867252924,1.883300955136369,1.3800991350003704,3.2634000901367397,8.494754648334583,-12.946251632651766
0.5675557457770869,0.7816464029848013,-9.844527459046056e-9,0.7905739879606216,0.801188286890477,0.5871176662945573,0.0012012433851164856,1.852698322506601e-8,0.14973472017601772,1.4888887466322072,1.091070476938247,-6.74730023190274,0.18940000867252924,1.883300955136369,1.3800991350003704,3.2634000901367397,8.494754648334583,-12.946251632651766
0.8799996058253925,0.782033056904983,-9.77090153347691e-9,0.838770312919167,1.2804289451389608,0.9383093417949018,0.0012744756409521643,-3.047402349176273e-8,0.1588631045411503,1.5796569314606985,1.1575861833237324,-6.74730023190274,0.18940000867252924,1.883300955136369,1.3800991350003704,3.2634000901367397,8.494754648334583,-12.946251632651766
1.0164435436426005,0.7822092255807656,-9.754711297656539e-9,0.8607296990227465,1.4987823252064585,1.0983205832177185,0.0013078419931582663,1.2297796535159062e-10,0.16302221244885942,1.62101303499043,1.1878923422719934,-6.747300231568739,0.18940000866003726,1.883300921103213,1.3800991689036641,3.2634000900068774,8.49475463215997,-12.946251529630112
1.447555347168239,0.7827966958216698,-9.698161767226211e-9,0.9339577333885731,2.2269260330522207,1.6319105766064037,0.001419108861873037,1.3494610322993723e-10,0.1768916027919045,1.758923459562169,1.2889542916407197,-6.747300231568739,0.18940000866003726,1.883300921103213,1.3800991689036641,3.2634000900068774,8.49475463215997,-12.946251529630112
1.7599992047754607,0.7832534758605779,-9.65695010863925e-9,0.9908952632544349,2.793084942971767,2.046796712057165,0.0015056230051979503,1.254432908310259e-10,0.18767557144157987,1.8661539620038883,1.3675337292880232,-6.747300231568739,0.18940000866003726,1.883300921103213,1.3800991689036641,3.2634000900068774,8.49475463215997,-12.946251529630112
1.8964431412591694,0.7834615956544477,-9.632631776105382e-9,1.0168373490933138,3.0510403338841043,2.2358286569064387,0.001545040895877306,1.8150500987619552e-10,0.19258900270913967,1.9150106814001744,1.4033364149975396,-6.747300231174764,0.1894000086453021,1.8833008869193655,1.3800992029343302,3.2634000898536955,8.494754615827096,-12.946251425577168
2.3275549405714484,0.7841556133896297,-9.550378332531484e-9,1.1033465048300977,3.911244992220966,2.8661940815588034,0.0016764878609207667,1.9887614357598604e-10,0.20897383755358434,2.077933451125905,1.522727631876397,-6.747300231174764,0.1894000086453021,1.8833008869193655,1.3800992029343302,3.2634000898536955,8.494754615827096,-12.946251425577168
2.6399987951250816,0.7846952380817198,-9.487153140796634e-9,1.1706106022168787,4.580086219697316,3.3563267265020382,0.001778692782267826,2.0291014977625658e-10,0.2217136581801591,2.20461198539226,1.6155587590659903,-6.747300231174764,0.1894000086453021,1.8833008869193655,1.3800992029343302,3.2634000898536955,8.494754615827096,-12.946251425577168
