t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1271409396322078,0.7811388314171137,1.7039977464952765e-8,0.7273053047608924,0.1720754340266642,0.12609843445058316,0.0011051093450269824,1.4079544555350113e-7,0.13775163005171548,1.3697344170786547,1.0037537698724392,-6.7473001959652565,0.18940000732842513,1.8833004628351586,1.3800996133287267,3.2634000761638853,8.545544655673016,-12.988466000233604
0.5288587488925665,0.7816000894305554,7.75790880935963e-8,0.784801011870709,0.7437844499782256,0.5450519723600344,0.0011924716161531071,1.5138346611352912e-7,0.14864131739966777,1.478016108889607,1.083103573022759,-6.7473001959652565,0.18940000732842513,1.8833004628351586,1.3800996133287267,3.2634000761638853,8.545544655673016,-12.988466000233604
0.8199996106559678,0.7819570212352779,1.1847911697389086e-7,0.829292480646258,1.186185719751736,0.8692476243015274,0.0012600745025833264,1.241039019587835e-7,0.15706800191180914,1.5618069126268144,1.1445062318763213,-6.7473001959652565,0.18940000732842513,1.8833004628351586,1.3800996133287267,3.2634000761638853,8.545544655673016,-12.988466000233604
0.9471405492419711,0.7821191787688488,1.3327517281129586e-7,0.8495053806203514,1.3871728466204944,1.016532814143074,0.0012907871351938455,1.2285102763083825e-7,0.16089632517808553,1.5998738509927892,1.172402071401655,-6.7473001916550635,0.18940000716721883,1.883300432805359,1.3800996416826794,3.2634000744880387,8.547067363286414,-12.984206784230134
1.348858355196715,0.7826579362296625,1.8685964265975618e-7,0.9166613765578063,2.054939010445508,1.5058779166926073,0.0013928278021333445,1.3623839101081277e-7,0.1736156712899612,1.7263487672072728,1.2650840373317802,-6.7473001916550635,0.18940000716721883,1.883300432805359,1.3800996416826794,3.2634000744880387,8.547067363286414,-12.984206784230134
1.6399992145644058,0.7830748388461545,2.243890455420528e-7,0.9686281936431166,2.571671457144278,1.884544141216589,0.0014717891606849758,1.1706608705614201e-7,0.1834581868183765,1.8242178963155546,1.336803422970606,-6.7473001916550635,0.18940000716721883,1.883300432805359,1.3800996416826794,3.2634000744880387,8.547067363286414,-12.984206784230134
1.767140151882875,0.7832642416932373,2.394870573561773e-7,0.9922372158243409,2.806427947968848,2.05657583341043,0.0015076620580286844,1.2437322132389564e-7,0.1879297355769891,1.8686807486982362,1.369386253131728,-6.747300185949929,0.18940000695384013,1.8833004032667278,1.3800996690030978,3.2634000722698255,8.547919914426542,-12.981398445653811
2.1688579538326853,0.7838935198689776,2.9336397855170226e-7,1.0706765985371334,3.5863905439100323,2.6281395194936925,0.001626847348889817,1.3767465798336144e-7,0.20278615520824697,2.0164056697932313,1.4776404192504602,-6.747300185949929,0.18940000695384013,1.8833004032667278,1.3800996690030978,3.2634000722698255,8.547919914426542,-12.981398445653811
2.459998810297842,0.7843804694462154,3.3199861930532163e-7,1.1313747535396461,4.189943107778936,3.070428329168776,0.0017190756022048474,1.241009578220848e-7,0.21428238618780812,2.13071852958701,1.5614099228785268,-6.747300185949929,0.18940000695384013,1.8833004032667278,1.3800996690030978,3.2634000722698255,8.547919914426542,-12.981398445653811
2.5871397460694308,0.7846016952971699,3.4822031704935535e-7,1.158950505986548,4.4641428070691305,3.2713643705285596,0.0017609757766574943,1.326193044700495e-7,0.21950523355473991,2.1826519203502412,1.599467241126881,-6.747300178146028,0.18940000666196502,1.8833003731184148,1.380099696117175,3.2634000692355896,8.547673679691622,-12.98136665930469
2.9888575431316773,0.7853367032548817,4.052312219123703e-7,1.2505690822104416,5.375152800299964,3.9389608053637213,0.0019001862887447058,1.4614060051529982e-7,0.23685779250190508,2.355197219137278,1.7259100103321647,-6.747300178146028,0.18940000666196502,1.8833003731184148,1.380099696117175,3.2634000692355896,8.547673679691622,-12.98136665930469
3.279998396054622,0.7859054689101215,4.468661538633224e-7,1.3214655929099173,6.080112781063943,4.455561911121567,0.0020079105076362264,1.3689275426354254e-7,0.2502855921006959,2.4887166441903945,1.8237542632042791,-6.747300178146028,0.18940000666196502,1.8833003731184148,1.380099696117175,3.2634000692355896,8.547673679691622,-12.98136665930469
3.4071393299219803,0.7861638645870128,4.6480549119499206e-7,1.353674555775136,6.400382837718569,4.690258739573314,0.0020568506463313116,1.4574007090606593e-7,0.25638596931647456,2.549375751775896,1.868205881384716,-6.747300166977163,0.18940000624423634,1.883300340469266,1.3800997244237563,3.2634000648930224,8.547822460897617,-12.984093059224142
3.808857120967571,0.7870223667818048,5.270401805086016e-7,1.4606866607933882,7.464458482760108,5.470023110094236,0.0022194509673856026,1.5988671879992644e-7,0.2766540626751405,2.7509116855911038,2.015893258030412,-6.747300166977163,0.18940000624423634,1.883300340469266,1.3800997244237563,3.2634000648930224,8.547822460897617,-12.984093059224142
4.099997969530006,0.78768669504883,5.731398569018595e-7,1.5434950294950227,8.287864099591966,6.073422281463507,0.00234527474530842,1.543186081225542e-7,0.292337968224305,2.906864714560596,2.1301770648555185,-6.747300166977163,0.18940000624423634,1.883300340469266,1.3800997244237563,3.2634000648930224,8.547822460897617,-12.984093059224142
4.227138901028113,0.7879885057326872,5.933606511245502e-7,1.581115663166537,8.661945137849203,6.3475523017145274,0.0024024376840790797,1.6345637345042304e-7,0.2994633154674309,2.9777156054347222,2.182097341855326,-6.747300149911784,0.18940000560597112,1.8833003016813974,1.3800997565764346,3.263400058257832,8.54783760204964,-12.98897703008667
4.628856684587755,0.7889912513565035,6.627827568378097e-7,1.7061076790129672,9.904804135652354,7.258330789242819,0.0025923577108512377,1.7864437333120357e-7,0.3231368039694464,3.21311310658607,2.354598792498982,-6.747300149911784,0.18940000560597112,1.8833003016813974,1.3800997565764346,3.263400058257832,8.54783760204964,-12.98897703008667
4.919997527724827,0.7897671984252689,7.147719766654044e-7,1.8028293061251375,10.866556322177752,7.963111623890134,0.0027393220900253576,1.764216557573626e-7,0.34145588068671007,3.3952689761055357,2.488084286532165,-6.747300149911784,0.18940000560597112,1.8833003016813974,1.3800997565764346,3.263400058257832,8.54783760204964,-12.98897703008667
5.047138456235722,0.7901197185954049,7.378800378169777e-7,1.8467708657658573,11.303489522876841,8.283300304771387,0.0028060893998614104,1.8607609552786252e-7,0.3497784103350337,3.478024030387453,2.5487280998131348,-6.747300121043631,0.18940000452626826,1.8833002484827017,1.380099798550902,3.263400047033604,8.542759132755808,-12.929934338074585
5.4488562303568955,0.7912909430625881,8.165722938441927e-7,1.99276373124516,12.755170585512401,9.347105581554848,0.003027919319247196,2.0274597897105425e-7,0.37742945971761654,3.752972430221326,2.7502128240509895,-6.747300121043631,0.18940000452626826,1.8833002484827017,1.380099798550902,3.263400047033604,8.542759132755808,-12.929934338074585
5.739997066653533,0.7921972628398628,8.759971761277495e-7,2.10573628691856,13.878513970342844,10.170301978601476,0.003199576289165304,2.0373043251206243e-7,0.3988264622735025,3.9657336723927656,2.906126225377629,-6.747300121043631,0.18940000452626826,1.8833002484827017,1.380099798550902,3.263400047033604,8.542759132755808,-12.929934338074585
5.867137991334434,0.7926090125725972,9.026860625171696e-7,2.157060798020997,14.3888595806414,10.54428798767474,0.0032775616618150355,2.1427982157670166e-7,0.40854732019775436,4.062392938259521,2.9769593224840443,-6.74730006265176,0.18940000234234364,1.8833001563917797,1.3800998679384775,3.263400024330257,8.546940443064209,-12.98121394563929
