t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15298266487431816,0.7811277016658771,1.3816549228445599e-8,0.7255016895284115,0.12969225140550866,0.14880959655797915,0.0010219635949285882,1.1148239286300228e-7,0.12405603550917885,1.0378937408223734,1.1908849385220015,-6.255161681358922,0.170993448247789,1.4305876275726137,1.641464045791674,3.0720516733642875,8.629585016789536,-11.00019063079017
0.6363506592111675,0.7817180711559613,7.885693355466375e-8,0.7971665697173841,0.7292642939386492,0.8367618280126524,0.0011229129052216802,1.2438497537193487e-7,0.13631026045116762,1.140416631752191,1.308520262698168,-6.255161681358922,0.170993448247789,1.4305876275726137,1.641464045791674,3.0720516733642875,8.629585016789536,-11.00019063079017
0.986666655106857,0.7819560141088376,1.0530235398664577e-7,0.056136055845973164,0.9709163012124665,1.114034659042519,7.907494024249552e-5,9.100022594780447e-9,0.009598897740337313,0.08030754695397456,0.09214531734371854,-6.255161681358922,0.170993448247789,1.4305876275726137,1.641464045791674,3.0720516733642875,8.629585016789536,-11.00019063079017
1.216133623851811,0.7819745225689704,1.058958370933278e-7,0.05838279606632631,0.9886897016471807,1.1366259756298598,8.223974373601015e-5,4.780121225558012e-9,0.009983075543372197,0.07897361564166312,0.10038135130985501,-6.255161707802935,0.1709934492368259,1.35268642412988,1.719365259516103,3.072051683645983,8.626024671994907,-10.979361431432165
1.9411634077160675,0.7820379975962368,1.1176092498571817e-7,0.06608802494010833,1.04964384187745,1.2141032307172777,9.309355177604038e-5,8.64747551127669e-9,0.011300619146385433,0.08939637413404168,0.11362945415205623,-6.255161707802935,0.1709934492368259,1.35268642412988,1.719365259516103,3.072051683645983,8.626024671994907,-10.979361431432165
2.4666213067995626,0.7820891812702685,1.1471676997195295e-7,0.07230121201986435,1.098794814670322,1.2765777803127947,0.00010184566337688764,1.1343555604205873e-9,0.01236303360413759,0.09780086794740668,0.12431219216786295,-6.255161707802935,0.1709934492368259,1.35268642412988,1.719365259516103,3.072051683645983,8.626024671994907,-10.979361431432165
2.696088001716954,0.7821130194705568,1.153282373350346e-7,0.07519492875958093,1.1215041003584898,1.3058567287221472,0.00010592182162513715,4.3500850204158654e-9,0.012857840144757392,0.10090564856395184,0.13009705893371634,-6.255161707808323,0.17099344923702745,1.3419209277606348,1.7301307558874433,3.0720516836480782,8.614638748558145,-10.97313322278163
3.4211169203885454,0.7821947729126502,1.2028228469299557e-7,0.0851189722409557,1.199385924572124,1.4062693064002434,0.00011990111893635786,7.15472940611038e-9,0.014554786541597683,0.11422293019961519,0.14726695178360716,-6.255161707808323,0.17099344923702745,1.3419209277606348,1.7301307558874433,3.0720516836480782,8.614638748558145,-10.97313322278163
3.9465741924325313,0.7822606955587376,1.2275056500603275e-7,0.09312132156091839,1.2621866946574472,1.4872379697322566,0.00013117349850688125,1.0839227194928699e-9,0.015923135953371106,0.12496145022332407,0.16111206246142945,-6.255161707808323,0.17099344923702745,1.3419209277606348,1.7301307558874433,3.0720516836480782,8.614638748558145,-10.97313322278163
4.176040547305016,0.78229139824529,1.2332323636181048e-7,0.09684831746114507,1.2912869238929132,1.5250965868523698,0.00013642343894881145,3.81671729699899e-9,0.01656042779156488,0.12930313233397828,0.16821990438127896,-6.2551617078153,0.1709934492372884,1.3351097440165005,1.7369419396342904,3.072051683650791,8.613336732365665,-10.970993843353577
4.901068391561903,0.7823966935296519,1.2748053171414697e-7,0.10963010234263613,1.391086569436923,1.6549332468594626,0.00015442823710878467,5.934634170030896e-9,0.01874602925893868,0.14636821787517984,0.1904211226053243,-6.2551617078153,0.1709934492372884,1.3351097440165005,1.7369419396342904,3.072051683650791,8.613336732365665,-10.970993843353577
5.426524884934852,0.7824815993569867,1.2955259908447324e-7,0.11993681780191602,1.4715609763110276,1.7596282900896305,0.00016894661642204357,1.0319697347790791e-9,0.020508410152708264,0.1601288141136698,0.20832328894642455,-6.2551617078153,0.1709934492372884,1.3351097440165005,1.7369419396342904,3.072051683650791,8.613336732365665,-10.970993843353577
5.65599081255499,0.7825211432077848,1.300808031358983e-7,0.12473704156088662,1.5089998081168812,1.8084298119122233,0.00017570833804279735,3.362949378395722e-9,0.02132921693670343,0.16635494606602635,0.21684369247515176,-6.25516170782432,0.17099344923762577,1.3336451144291819,1.7384065692251165,3.072051683654298,8.621315617025303,-10.971601273675896
6.381017306854282,0.782656759368578,1.3362589940898863e-7,0.1411994739656606,1.6373967888599024,1.9757952919618949,0.00019889780747119697,5.027244584102278e-9,0.02414418502517738,0.18830998861427384,0.2454620931130353,-6.25516170782432,0.17099344923762577,1.3336451144291819,1.7384065692251165,3.072051683654298,8.621315617025303,-10.971601273675896
6.906472821859312,0.7827661147054431,1.3541173804364094e-7,0.1544741124549443,1.7409309123190386,2.1107520345113264,0.00021759689280508046,1.0241887528840436e-9,0.02641406129592662,0.20601364538132055,0.2685388118668946,-6.25516170782432,0.17099344923762577,1.3336451144291819,1.7384065692251165,3.072051683654298,8.621315617025303,-10.971601273675896
7.135938201445525,0.7828170455758386,1.3591123583557406e-7,0.16065660514317448,1.7893529312972276,2.173404078282156,0.00022630572019296152,3.0483268679990967e-9,0.0274712270204046,0.21515792129085895,0.2783874730301423,-6.255161707835976,0.17099344923806176,1.3392410545406068,1.7328106291182235,3.07205168365883,8.619129404037835,-10.972678149450488
