t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.3031696335438423,0.7526093822117934,1.149873078850999e-6,1.0982609817622517,3.8676291492482813,2.822199402036511,0.0016687532602609563,2.1972341199600825e-7,0.20800954445113115,2.072056875539459,1.5119967298716814,-6.747273578347203,0.18939901179823415,1.8866707549007902,1.3767189720657693,3.2633897269665595,7.700379087919174,-6.665242846726043
2.5790630238074126,0.7530820167657392,1.2135886230430583e-6,1.1571747338174518,4.454489936745216,3.250436484744162,0.0017582694948147727,2.3593073060423833e-7,0.2191677508158411,2.1832077286034774,1.5931044100416578,-6.747273578347203,0.18939901179823415,1.8866707549007902,1.3767189720657693,3.2633897269665595,7.700379087919174,-6.665242846726043
2.7790139285085367,0.7532138162553316,1.2600021200319533e-6,1.2018381509359577,4.8993980897040394,3.575089577189755,0.0018261343120243693,2.2429467593593384e-7,0.22762695807739805,2.267472891494895,1.6545933837459952,-6.747273578347203,0.18939901179823415,1.8866707549007902,1.3767189720657693,3.2633897269665595,7.700379087919174,-6.665242846726043
2.9023493604532873,0.7534417022373725,1.3351324907364543e-6,1.230244060907221,5.18235844384868,3.78156976866922,0.0018692947862379633,6.213255968738045e-7,0.23300700497525056,2.321057294704078,1.6937084917569223,-6.747273487269314,0.1893990083918261,1.8866640924829765,1.37672559907171,3.2633896915546865,7.700418713620755,-6.666000639440701
3.292043188958501,0.7541976967492728,1.5887898042462475e-6,1.324478562551774,6.121058452298208,4.466552504403842,0.002012478936610932,6.736736891807024e-7,0.2508549260794864,2.4988461452298862,1.8234435424867421,-6.747273487269314,0.1893990083918261,1.8866640924829765,1.37672559907171,3.2633896915546865,7.700418713620755,-6.666000639440701
3.57446979400193,0.7545032148359825,1.7813581902271725e-6,1.3972565827231447,6.846023593026701,4.995569869843803,0.0021230630729380732,6.859663400558208e-7,0.26463901117475996,2.6361538226092143,1.923638905906424,-6.747273487269314,0.1893990083918261,1.8866640924829765,1.37672559907171,3.2633896915546865,7.700418713620755,-6.666000639440701
3.6993333082262234,0.7547714767760939,1.8593375243007629e-6,1.4306953404552658,7.17911477606975,5.2386363891439025,0.0021738707170446186,6.361179076480708e-7,0.2709722784577216,2.699217400083285,1.9696990243891386,-6.747273484887912,0.18939900830276465,1.8866472293286192,1.3767424613002142,3.2633896906288333,7.700554376603895,-6.666174540802167
4.093855305120652,0.7556619544808988,2.1219190097249566e-6,1.5416931222076946,8.284789296234369,6.045479892595295,0.002342525841164148,6.894777386852448e-7,0.29199514819106337,2.908631057488128,2.1225143836378413,-6.747273484887912,0.18939900830276465,1.8866472293286192,1.3767424613002142,3.2633896906288333,7.700554376603895,-6.666174540802167
4.379781075680699,0.756017253852071,2.3220810069503537e-6,1.6274850183869531,9.13938217848855,6.669101675106774,0.0024728839551906986,7.073391329689548e-7,0.30824404845662434,3.070490100713575,2.2406277299432853,-6.747273484887912,0.18939900830276465,1.8866472293286192,1.3767424613002142,3.2633896906288333,7.700554376603895,-6.666174540802167
4.504968746181302,0.7563305387113878,2.4065021835021065e-6,1.6665358654385634,9.528374312540318,6.952964869039837,0.0025322189032193293,6.858976071015477e-7,0.31564024002700947,3.1441461513609346,2.2944098108649316,-6.747273484718688,0.18939900829644177,1.8866357553808362,1.3767539351822669,3.2633896905631032,7.7006223186712965,-6.666241060821581
4.900514955650799,0.7573706006361529,2.6899172697441944e-6,1.7961792621737254,10.819774252369905,7.895351306900826,0.002729205128214771,7.426392345187161e-7,0.34019457075469395,3.388736019090515,2.4728968674904617,-6.747273484718688,0.18939900829644177,1.8866357553808362,1.3767539351822669,3.2633896905631032,7.7006223186712965,-6.666241060821581
5.187183013769077,0.7577844909752172,2.9066663681109245e-6,1.8963993657373424,11.818083765628744,8.62385788109726,0.002881486206436807,7.668794101217736e-7,0.359176159159025,3.577814849881605,2.610875289456046,-6.747273484718688,0.18939900829644177,1.8866357553808362,1.3767539351822669,3.2633896905631032,7.7006223186712965,-6.666241060821581
5.312472874639081,0.7581498424361421,3.002299854276908e-6,1.9419402942115593,12.27172255669661,8.954900055160035,0.0029506825236896073,7.75372069092041e-7,0.36780156576454776,3.6637166421520613,2.6735912938859503,-6.747273485008447,0.18939900830728643,1.8866268201307175,1.3767628705451231,3.2633896906758406,7.700692742402137,-6.666252199941687
5.708341967449241,0.7593628073674702,3.3224832904963635e-6,2.0931359828349927,13.777801410830023,10.05395866301994,0.0031804164060429286,8.386283967500134e-7,0.39643787921111034,3.9489664833971636,2.881751904169195,-6.747273485008447,0.18939900830728643,1.8866268201307175,1.3767628705451231,3.2633896906758406,7.700692742402137,-6.666252199941687
5.995244031956788,0.7598512775025297,3.5680233476887793e-6,2.2100231147766145,14.942128515067772,10.903624484145489,0.0033580222243170046,8.708598075738546e-7,0.4185761862360643,4.1694888814463855,3.0426777674709284,-6.747273485008447,0.18939900830728643,1.8866268201307175,1.3767628705451231,3.2633896906758406,7.700692742402137,-6.666252199941687
6.120503980358943,0.7602769473993615,3.6800731380776097e-6,2.263082712448511,15.470659579341614,11.289322832679812,0.0034386428003091887,9.077437318135212e-7,0.4286256213778211,4.269575452612777,3.115745340868398,-6.747273485610538,0.18939900832981388,1.8866192689852552,1.3767704219247732,3.2633896909100284,7.700772606873689,-6.66629472083652
6.5162785609601395,0.7616901525323166,4.054376571447296e-6,2.439238263030749,17.225359665334555,12.569824530854088,0.0037063019785157306,9.808918302944655e-7,0.461989307936907,4.601913908679934,3.3582710925678967,-6.747273485610538,0.18939900832981388,1.8866192689852552,1.3767704219247732,3.2633896909100284,7.700772606873689,-6.66629472083652
6.803112128713671,0.7622731867098951,4.342038141755992e-6,2.5754193949330477,18.58187124632344,13.559746054717472,0.0039132240902564,1.0231381052472477e-6,0.48778187940077355,4.8588358561990335,3.5457612469952178,-6.747273485610538,0.18939900832981388,1.8866192689852552,1.3767704219247732,3.2633896909100284,7.700772606873689,-6.66629472083652
6.928221492095121,0.7627686316782428,4.477477289236347e-6,2.6371764275471863,19.1970361077747,14.008669466188957,0.004007060005219882,1.0976444028380345e-6,0.49947860014933476,4.975331079813963,3.6308032878876446,-6.747273486520377,0.18939900836385273,1.8866129045607591,1.3767767867031258,3.263389691263885,7.7008680321812575,-6.666431445476492
7.323520280360661,0.7644133888726509,4.929097811084834e-6,2.842194850436579,21.23923477477085,15.498986696480015,0.004318574915274419,1.1851490927519015e-6,0.5383088861131231,5.362121482109786,3.9130678933682446,-6.747273486520377,0.18939900836385273,1.8866129045607591,1.3767767867031258,3.263389691263885,7.7008680321812575,-6.666431445476492
7.61000902249922,0.7651151347209795,5.276739305264309e-6,3.000676807978045,22.817881407707034,16.651021665274847,0.004559382044081362,1.240413069596469e-6,0.5683252118236132,5.661115588347566,4.131262173622605,-6.747273486520377,0.18939900836385273,1.8866129045607591,1.3767767867031258,3.263389691263885,7.7008680321812575,-6.666431445476492
7.734799869599192,0.7656909011863782,5.446109966289352e-6,3.0724458830618744,23.532774701595173,17.17272650286789,0.004668430786937898,1.3752500269163823e-6,0.5819182035636972,5.796499686482788,4.230088536846445,-6.747273487841816,0.18939900841328738,1.8866075781638285,1.3767821136139626,3.2633896917777907,7.700929883864331,-6.666533122648009
8.129092265563568,0.767602065139953,6.0100512511275925e-6,3.3106718015699848,25.90574817719464,18.90444192429402,0.005030402875131338,1.483798325564102e-6,0.6270379562841499,6.245938509655228,4.558073720447669,-6.747273487841816,0.18939900841328738,1.8866075781638285,1.3767821136139626,3.2633896917777907,7.700929883864331,-6.666533122648009
8.41485163520462,0.7684505762666376,6.444642074559639e-6,3.4947933979931323,27.739787344182126,20.242861397427582,0.00531016818307912,1.5568901048798285e-6,0.6619104041657348,6.593303708770761,4.811569041133107,-6.747273487841816,0.18939900841328738,1.8866075781638285,1.3767821136139626,3.2633896917777907,7.700929883864331,-6.666533122648009
8.504889468112205,0.7689328004397429,6.494067084006948e-6,3.554902459938755,28.338537936472576,20.679804146387635,0.005401500300664182,5.548668636059038e-7,0.6732950124069377,6.706738956556079,4.894293206500148,-6.747273574673455,0.1893990116608784,1.8866168712464826,1.3767728542921733,3.263389725538656,7.701000087314545,-6.666777737889943
8.789375339388734,0.7705115872868589,6.65669276990522e-6,3.751697667142568,30.298828831769484,22.11034117396004,0.005700520675349412,5.869112532088147e-7,0.7105678301350602,7.078016114647239,5.165235505633161,-6.747273574673455,0.1893990116608784,1.8866168712464826,1.3767728542921733,3.263389725538656,7.701000087314545,-6.666777737889943
8.995553556569243,0.7710240659717563,6.7796118685516706e-6,3.901100256897569,31.787038534678512,23.19637340005036,0.005927531599612013,6.044270352340366e-7,0.7388645330314297,7.359881561086941,5.370928935568798,-6.747273574673455,0.1893990116608784,1.8866168712464826,1.3767728542921733,3.263389725538656,7.701000087314545,-6.666777737889943
9.119620436682752,0.7717682104950188,6.987752186773172e-6,3.9938575904244744,32.71100081654944,23.870641904095827,0.006068471033690614,1.6988739004537366e-6,0.756432667739358,7.534878667754158,5.498635027809981,-6.747273490767684,0.18939900852274197,1.8866167601517654,1.3767729327638785,3.2633896929156436,7.701099269505665,-6.667260105088333
9.511625367786314,0.7742375699680658,7.679765949815154e-6,4.301662359370608,35.777065631511405,26.10812602726229,0.006536164804624425,1.8312641765245444e-6,0.8147305857792069,8.115588303702577,5.922412302270658,-6.747273490767684,0.18939900852274197,1.8866167601517654,1.3767729327638785,3.2633896929156436,7.701099269505665,-6.667260105088333
9.795726920732465,0.7754022068802701,8.21344573087231e-6,4.539471855915913,38.14590264801556,27.836802860489243,0.006897506250452356,1.9252813290710592e-6,0.859771468710009,8.5642436856082,6.249821980268438,-6.747273490767684,0.18939900852274197,1.8866167601517654,1.3767729327638785,3.2633896929156436,7.701099269505665,-6.667260105088333
9.885038121061346,0.7760234815145084,8.274922652099273e-6,4.616913503607603,38.917306634129346,28.39973676309098,0.007015174364347829,6.951236444381577e-7,0.8744388553411847,8.710372760101862,6.356415340374838,-6.747273579743947,0.18939901185053992,1.8866224704655348,1.3767672570447784,3.263389727510313,7.700925405162124,-6.667217548610421
10.167228105202708,0.7780569303762512,8.4767515490627e-6,4.870382153218726,41.4421331645128,30.242234958234487,0.007400307278595759,7.34297714254683e-7,0.9224455671010078,9.188572410016763,6.705382677846789,-6.747273579743947,0.18939901185053992,1.8866224704655348,1.3767672570447784,3.263389727510313,7.700925405162124,-6.667217548610421
10.37174240173137,0.7788032935435123,8.629506594993551e-6,5.06273796672197,43.358208633204725,31.64049561113068,0.007692583524688868,7.588200800925102e-7,0.9588775681443464,9.55147521009666,6.970211863580268,-6.747273579743947,0.18939901185053992,1.8866224704655348,1.3767672570447784,3.263389727510313,7.700925405162124,-6.667217548610421
10.495542561472444,0.7797669226095549,8.880075688908281e-6,5.182853962231763,44.55469428632852,32.5136369572726,0.007875093132538617,2.0488784968289483e-6,0.9816274022232994,9.77807408906363,7.135598116459064,-6.747273493391259,0.18939900862089765,1.8866196424437054,1.376770051492332,3.263389693936037,7.70087540364238,-6.667352769946758
10.886704755971977,0.7829642789350273,9.712482658514047e-6,5.581403252410863,48.52467768202836,35.41075205199391,0.008480668787526225,2.2075416294732675e-6,1.057112242657353,10.529985008397514,7.684308843221174,-6.747273493391259,0.18939900862089765,1.8866196424437054,1.376770051492332,3.263389693936037,7.70087540364238,-6.667352769946758
11.170195544208473,0.7845863660829149,1.0354768085495476e-5,5.889279548198148,51.59145966561505,37.64875143166186,0.008948473318530055,2.3237743300452675e-6,1.11542370790731,11.110830475472614,8.108183706825503,-6.747273493391259,0.18939900862089765,1.8866196424437054,1.376770051492332,3.263389693936037,7.70087540364238,-6.667352769946758
11.259466276464304,0.7853920078404633,1.0431398468627972e-5,5.989702486060383,52.59178373083256,38.378738314549054,0.00910106035974127,8.663949469555722e-7,1.1344437328977623,11.300320332565743,8.246413239496281,-6.747273583268422,0.18939901198238493,1.8866246460261704,1.376765082854759,3.2633897288809295,7.701062447344693,-6.668213965310103
11.541528396632842,0.7880288531501791,1.0682675978977089e-5,6.31838426806247,55.865819556888205,40.76796725567593,0.00960047596550815,9.147068901471765e-7,1.1966957376571514,11.920419483190681,8.698930840327236,-6.747273583268422,0.18939901198238493,1.8866246460261704,1.376765082854759,3.2633897288809295,7.701062447344693,-6.668213965310103
11.745950025058722,0.7891362588626292,1.0873048957303788e-5,6.567813670265263,58.35041360491461,42.581100746535704,0.009979472749235354,9.473835332810572e-7,1.2439374200245958,12.390999140830042,9.042336531917378,-6.747273583268422,0.18939901198238493,1.8866246460261704,1.376765082854759,3.2633897288809295,7.701062447344693,-6.668213965310103
11.869919810681722,0.7903880935241421,1.1163852285669546e-5,6.723854380508288,59.9047487367315,43.71538394112368,0.01021656820773457,2.374197775249116e-6,1.273491354375635,12.685358513110849,9.257198582345533,-6.747273495906698,0.1893990087150186,1.8866200538019244,1.376769641112563,3.2633896949144874,7.701174675739911,-6.668782995699366
12.2616179595157,0.7945420057684791,1.2129581175934824e-5,7.241637991938438,65.062436475018,47.47923023444677,0.011003314604787711,2.5578626824771528e-6,1.3715590571005403,13.662219457964952,9.970067339228185,-6.747273495906698,0.1893990087150186,1.8866200538019244,1.376769641112563,3.2633896949144874,7.701174675739911,-6.668782995699366
12.545497175158696,0.7968161404596528,1.2875095055993036e-5,7.641656826491996,69.04705899486932,50.38702680194826,0.011611125238454567,2.6949266835658715e-6,1.4473222278687046,14.41690301313217,10.520801126514755,-6.747273495906698,0.1893990087150186,1.8866200538019244,1.376769641112563,3.2633896949144874,7.701174675739911,-6.668782995699366
12.669471791138674,0.7982727086040551,1.3221167255443429e-5,7.8232174845228535,70.85559008902794,51.70682876707188,0.011886996947636173,2.825044318645934e-6,1.4817096371006426,14.759353596620432,10.770853729687472,-6.747273497957771,0.18939900879175994,1.8866091382247467,1.3767805574875178,3.263389695712265,7.701326242096156,-6.669230669147547
13.061185202093794,0.8031059889782932,1.437019914935434e-5,8.425684065047978,76.85677754812197,56.086282914788576,0.012802414995391212,3.043335885363342e-6,1.5958162102751117,15.895972552914147,11.600318004290452,-6.747273497957771,0.18939900879175994,1.8866091382247467,1.3767805574875178,3.263389695712265,7.701326242096156,-6.669230669147547
13.345075478802542,0.8058705573424185,1.5257400995348802e-5,8.891126719917049,81.49306562458762,59.469681814571025,0.013509633940496375,3.207761687162547e-6,1.6839705877866533,16.77408091890972,12.24113040213956,-6.747273497957771,0.18939900879175994,1.8866091382247467,1.3767805574875178,3.263389695712265,7.701326242096156,-6.669230669147547
13.434305397556821,0.8070862850627313,1.5366768477494118e-5,9.042666713507852,83.00256584644751,60.57125148760895,0.013739890809658773,1.2365301078191617e-6,1.7126721438910204,17.06004414969574,12.449701552768152,-6.747273591204862,0.18939901227927378,1.8866164915944101,1.376773240372876,3.2633897319672864,7.701379403178538,-6.669497509699832
13.716238562327677,0.8110652672716565,1.5725029920753296e-5,9.53864533785739,87.94304278415898,64.1766034353024,0.014493505819435688,1.3048602036689383e-6,1.8066100054496668,17.995765601871884,13.132551650569546,-6.747273591204862,0.18939901227927378,1.8866164915944101,1.376773240372876,3.2633897319672864,7.701379403178538,-6.669497509699832
13.92056673165181,0.8130873095885514,1.599669083381124e-5,9.915024735624673,91.69218366147484,66.91256851208084,0.01506539693780532,1.3540669396438589e-6,1.8778958916471924,18.705849180796015,13.6507407336432,-6.747273591204862,0.18939901227927378,1.8866164915944101,1.376773240372876,3.2633897319672864,7.701379403178538,-6.669497509699832
14.044287559099903,0.8149732873695386,1.6371136290871248e-5,10.150111137698005,94.03388824005643,68.62145821458415,0.015422598469966705,3.062604997436198e-6,1.922420990471133,19.149308490602916,13.9744596261037,-6.74727350292482,0.18939900897759385,1.8866107208896914,1.3767789767544398,3.263389697644131,7.701977738853056,-6.668889536207419
14.43519909322967,0.8212308339648223,1.7614025450888058e-5,10.930111948003193,101.80350593230747,74.29143887231416,0.016607771130998986,3.2985018799177835e-6,2.0701523709398875,20.62086638162733,15.04834834358331,-6.74727350292482,0.18939900897759385,1.8866107208896914,1.3767789767544398,3.263389697644131,7.701977738853056,-6.668889536207419
14.718508217934252,0.8250447171371863,1.857373251896476e-5,11.53263203293293,107.80523137968741,78.67127692195066,0.017523272546883035,3.4775371148305212e-6,2.184269077935529,21.75758723340714,15.877885329586874,-6.74727350292482,0.18939900897759385,1.8866107208896914,1.3767789767544398,3.263389697644131,7.701977738853056,-6.668889536207419
14.841910315673747,0.8272326685788349,1.898957813358918e-5,11.805359333647754,110.52186324550902,80.65380091745901,0.017937667493527817,3.409758969764191e-6,2.235923360131504,22.271993429508207,16.25349461490246,-6.747273506844695,0.1893990091242442,1.8866002126702193,1.3767894864984398,3.263389699168659,7.701796721866623,-6.669192214831546
15.231814783152483,0.8344912267332287,2.0369586798655217e-5,12.710135842804373,119.53432620666601,87.23085108900304,0.01931243075488111,3.6715600589402026e-6,2.407287134441015,23.9789449841021,17.49918140034006,-6.747273506844695,0.1893990091242442,1.8866002126702193,1.3767894864984398,3.263389699168659,7.701796721866623,-6.669192214831546
15.51439404663141,0.8390614601811109,2.143509039441121e-5,13.408925591737647,126.49495865733651,92.31053119987256,0.020374209230995963,3.871003245313235e-6,2.5396372204917177,25.297281873051375,18.46126777994428,-6.747273506844695,0.1893990091242442,1.8866002126702193,1.3767894864984398,3.263389699168659,7.701796721866623,-6.669192214831546
15.602816599436592,0.8408781995979041,2.1576010607644142e-5,13.635381459955722,128.7506908806977,93.95668708726097,0.020718297177288864,1.607378500679858e-6,2.5825277884727833,25.72461997098809,18.772943959178086,-6.747273606724369,0.18939901285980454,1.8866080165440156,1.3767817214582738,3.263389738002289,7.701591290371472,-6.669415257797663
15.88219878982201,0.8468223467141183,2.2037280496373174e-5,14.376317126621526,136.13116846279587,99.34270609150505,0.02184411248618658,1.6950429459043094e-6,2.722860272329525,27.122475139463184,19.79305064182006,-6.747273606724369,0.18939901285980454,1.8866080165440156,1.3767817214582738,3.263389738002289,7.701591290371472,-6.669415257797663
16.084678166626137,0.8502852312606936,2.2387040543198252e-5,14.938351373038909,141.72960479529377,103.42825260871457,0.022698097093711383,1.7598401365502002e-6,2.8293090038040223,28.182813454326496,20.566849119121088,-6.747273606724369,0.18939901285980454,1.8866080165440156,1.3767817214582738,3.263389738002289,7.701591290371472,-6.669415257797663
16.173458655616756,0.8523174508266962,2.25263146050603e-5,15.191666758654371,144.25289542381717,105.26964592032121,0.023082996848705163,1.5822080084367237e-6,2.877286689537344,28.66083527287792,20.915494148774066,-6.747273609823255,0.18939901297573633,1.8866155852550186,1.3767741539524585,3.263389739207477,7.701414017645705,-6.6695733179531045
16.453971790453934,0.8589675644108048,2.2982233078514847e-5,16.020600873133116,152.5099607324546,111.29531124042025,0.02434252150906489,1.6688066120105437e-6,3.034285992639627,30.22471529240309,22.05674921291787,-6.747273609823255,0.18939901297573633,1.8866155852550186,1.3767741539524585,3.263389739207477,7.701414017645705,-6.6695733179531045
16.657270807649155,0.8629621368444556,2.3328015628051483e-5,16.649501982649866,158.77448458722006,115.86690208143084,0.025298107061481685,1.7330594169499002e-6,3.1533992420494337,31.41120992720156,22.922604005892556,-6.747273609823255,0.18939901297573633,1.8866155852550186,1.3767741539524585,3.263389739207477,7.701414017645705,-6.6695733179531045
16.748398203541875,0.8652875374962893,2.3468237009038443e-5,16.93936227750288,161.66180532900034,117.97394270116186,0.02573853497643371,1.5522510273715921e-6,3.2082984934172214,31.95810861396732,23.321632406480017,-6.747273606075876,0.18939901283562086,1.8866181672264484,1.3767715705244352,3.2633897377508836,7.7012093081306805,-6.669740153168706
17.03632668627547,0.8729041110049857,2.392765868036275e-5,17.888765249919025,171.11888152474407,124.87530402205098,0.027181106181945552,1.6394653697846034e-6,3.388114479174556,33.74926950974641,24.62874342787396,-6.747273606075876,0.18939901283562086,1.8866181672264484,1.3767715705244352,3.2633897377508836,7.7012093081306805,-6.669740153168706
17.244999900797946,0.8776396946933486,2.427653329687422e-5,18.60993569694075,178.3025159412748,130.11760678873122,0.028276890527005372,1.7044820146469883e-6,3.5247034499333116,35.10984277676441,25.621630396835865,-6.747273606075876,0.18939901283562086,1.8866181672264484,1.3767715705244352,3.2633897377508836,7.7012093081306805,-6.669740153168706
17.340748245211582,0.8803719111698369,2.4418467672651418e-5,18.950505427495095,181.69495320496185,132.5932664489279,0.028794368879033045,1.496005712445651e-6,3.58920701321986,35.752324784805644,26.09056007473394,-6.74727359552348,0.18939901244100607,1.8866158964252722,1.3767738372233287,3.2633897336486006,7.701090160750321,-6.670080925902301
17.64327719669975,0.889337345920912,2.4884331943198695e-5,20.06804343626124,192.82682208342104,140.7168415021768,0.03049241304921004,1.584394631322324e-6,3.800867608444369,37.86068975700331,27.629157167305827,-6.74727359552348,0.18939901244100607,1.8866158964252722,1.3767738372233287,3.2633897336486006,7.701090160750321,-6.670080925902301
17.862531951192246,0.8951203511885193,2.5238952588141046e-5,20.918952708519175,201.30278475503724,146.90224663613856,0.031785329278019615,1.650658377696964e-6,3.962028984292324,39.46602871646078,28.800666791201287,-6.74727359552348,0.18939901244100607,1.8866158964252722,1.3767738372233287,3.2633897336486006,7.701090160750321,-6.670080925902301
17.95770297286137,0.898172879595591,2.535531881959416e-5,21.299449198106398,205.09293458854177,149.66814121354764,0.03236347445328028,1.2338722879672097e-6,4.034094650778194,40.183874457013246,29.32452946251262,-6.747273604464645,0.18939901277546045,1.886615662370544,1.3767740747549322,3.263389737125476,7.7007675527063455,-6.670432501870527
18.258407800437656,0.9081870898932584,2.5737163456710882e-5,22.547716675325724,217.52700665071117,158.7420126968997,0.03426015568210093,1.306297394940693e-6,4.270515278642555,42.53887543036299,31.043111763507934,-6.747273604464645,0.18939901277546045,1.886615662370544,1.3767740747549322,3.263389737125476,7.7007675527063455,-6.670432501870527
18.476340539835412,0.9147799150273775,2.6027745067083747e-5,23.497882654460334,226.9916706520784,165.64893300041055,0.035703887630942205,1.360642839599596e-6,4.45047577706746,44.33147344845,32.3512756502946,-6.747273604464645,0.18939901277546045,1.886615662370544,1.3767740747549322,3.263389737125476,7.7007675527063455,-6.670432501870527
18.575302643685536,0.9183466412378752,2.611728197806025e-5,23.942473702629385,231.42026707672392,168.88074537683124,0.03637942124725817,9.133411373241321e-7,4.534680878276793,45.17021115711613,32.963411759695,-6.747273599548562,0.18939901259166542,1.8866142119707328,1.376775523244072,3.2633897352148047,7.700208872235009,-6.670611752379804
18.88798587281276,0.9300653182395455,2.641152406544311e-5,25.403202301636203,245.97066677000535,179.49904456275868,0.0385989267682827,9.691260416137312e-7,4.811341432592762,47.92604249183449,34.97450714091019,-6.747273599548562,0.18939901259166542,1.8866142119707328,1.376775523244072,3.2633897352148047,7.700208872235009,-6.670611752379804
19.11459983586975,0.9379961418487498,2.663587577369672e-5,26.517264148355224,257.0678994550556,187.59736071005497,0.040291690549970775,1.0111062126051526e-6,5.022343646330219,50.02784740486896,36.50832022285304,-6.747273599548562,0.18939901259166542,1.8866142119707328,1.376775523244072,3.2633897352148047,7.700208872235009,-6.670611752379804
19.2163256767053,0.9421346773565654,2.6674556570239304e-5,27.033131006163295,262.2064769985074,191.34729100730397,0.041075524254907986,3.8396189990305895e-7,5.120048320383932,51.001076968221845,37.21856527380392,-6.7472736000977935,0.1893990126122876,1.8866137613358247,1.3767759740933614,3.263389735429186,7.698987258059389,-6.670025367716924
