t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1653866648105718,0.7811193554353932,1.3613216943437235e-8,0.7234924613695067,0.15732307524337344,0.11310221368690278,0.0008587769883616577,1.062500317995025e-7,0.09707991458200722,1.1319588232991264,0.8137843003608932,-5.270938512164025,0.13418234451450758,1.564575836984437,1.1247999720971136,2.6893758090815503,8.028468151274511,-9.252505844697962
0.6879466589460064,0.781643750551519,8.464731167334928e-8,0.7827723844030128,0.8485312642599239,0.6100234452058617,0.0009291415351553781,1.3117052529929547e-7,0.1050342335762439,1.224706758495647,0.8804623561349,-5.270938512164025,0.13418234451450758,1.564575836984437,1.1247999720971136,2.6893758090815503,8.028468151274511,-9.252505844697962
1.0666666546957226,0.7818714932080962,1.168316216708823e-7,0.133499555188694,1.1487204356364888,0.825834506329628,0.00015846238651963417,2.0732918527997493e-8,0.017913283280730084,0.208870178296401,0.15016029595122019,-5.270938512164025,0.13418234451450758,1.564575836984437,1.1247999720971136,2.6893758090815503,8.028468151274511,-9.252505844697962
1.3147387130993229,0.7819114684343337,1.1807035814349432e-7,0.13801853143704315,1.1973523849393573,0.8677750205979182,0.00016382627735766957,7.418191224477635e-9,0.018519649998843164,0.19930325596196155,0.17188044423907806,-5.270938522400033,0.13418234489734573,1.4440325794429507,1.2453432336184562,2.6893758130614067,8.020697889905131,-9.211421970165857
2.0985536206254354,0.7820468671242974,1.2662079276791419e-7,0.15332460435239934,1.3620720305068228,1.0098303308254795,0.0001819943533824046,1.1221178690354175e-8,0.020573454636525518,0.22140572391506522,0.1909417585774876,-5.270938522400033,0.13418234489734573,1.4440325794429507,1.2453432336184562,2.6893758130614067,8.020697889905131,-9.211421970165857
2.6666154351123637,0.782154295984145,1.3087327038135372e-7,0.1654688622057452,1.4927651175634515,1.1225409122650378,0.00019640956475846483,2.057094719829899e-9,0.022202999906472263,0.2389424279084525,0.20606552792246957,-5.270938522400033,0.13418234489734573,1.4440325794429507,1.2453432336184562,2.6893758130614067,8.020697889905131,-9.211421970165857
2.914686947825012,0.7822038440210004,1.3183287826241432e-7,0.17106999089306962,1.5536295617812972,1.1739381827081308,0.00020305797007351932,5.5636785270320774e-9,0.022954572389905666,0.2494349563418731,0.21063653950700834,-5.270938522406413,0.13418234489758446,1.4580871550860537,1.231288657977835,2.6893758130638887,8.015928735014688,-9.242412835771528
3.698500131171844,0.7823716664312372,1.3810826534419175e-7,0.19004138321352942,1.7597814492856363,1.3480241281328642,0.00022557673702020846,8.22918826162805e-9,0.025500198243411924,0.27709689979843377,0.23399579969723833,-5.270938522406413,0.13418234489758446,1.4580871550860537,1.231288657977835,2.6893758130638887,8.015928735014688,-9.242412835771528
4.266560696077525,0.7825048211342628,1.4130335978580484e-7,0.20509380334109067,1.9233479818236079,1.4861486672842161,0.0002434439027297485,1.834992203395618e-9,0.027519967430845508,0.29904464023938954,0.25252967387542163,-5.270938522406413,0.13418234489758446,1.4580871550860537,1.231288657977835,2.6893758130638887,8.015928735014688,-9.242412835771528
