t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.32250393265124055,0.781251926464595,-9.920277432918112e-9,0.7371493861590708,4.6059873145721775e-6,0.5843034425994509,0.0007958068292368231,-1.9611892075687058e-8,0.0857617993825832,1.4549786065066956e-5,1.8457476102465264,-4.793952205503208,0.1163424958263182,1.973790705011691e-5,2.5038989991754925,2.5039187370825426,7.8589640722841585,-8.448910695690822
1.341495719854354,0.7821128139054903,-9.800842064764734e-9,0.8299247347582074,2.0345646282170334e-5,2.580995200461751,0.0008959646227132136,8.325447958876362e-9,0.09655551498976392,1.6380977274607317e-5,2.078047712752062,-4.793952205503208,0.1163424958263182,1.973790705011691e-5,2.5038989991754925,2.5039187370825426,7.8589640722841585,-8.448910695690822
2.079999565631993,0.7828037690951799,-9.718367810105971e-9,0.90438697634006,3.2978423263144086e-5,4.183556077714216,0.0009763520741334472,-1.3981537131313445e-8,0.10521863802021982,1.7850706076228698e-5,2.2644936449252264,-4.793952205503208,0.1163424958263182,1.973790705011691e-5,2.5038989991754925,2.5039187370825426,7.8589640722841585,-8.448910695690822
2.4025035061526125,0.783022821386632,-9.570058870280656e-9,0.9222245139020586,3.293019843075123e-5,4.75026223148344,0.0006858630346777702,4.6167721675073077e-10,0.055850169668890684,-1.5099422080939272e-7,1.7743836407018445,-3.3024958475819854,0.06056027445267233,-1.6372826659085935e-7,1.924025672657717,1.92402550892945,7.472201273460282,-5.676528247684041
3.42149531822002,0.7837437158498729,-9.080583950966783e-9,0.9809273103086263,3.277149196567242e-5,6.615275036722664,0.000729520601191365,5.086148420613971e-10,0.059405227130412096,-1.60605527971785e-7,1.88732932804488,-3.3024958475819854,0.06056027445267233,-1.6372826659085935e-7,1.924025672657717,1.92402550892945,7.472201273460282,-5.676528247684041
4.159999182017801,0.7842947030606675,-8.68178135906511e-9,1.0257944742461718,3.265019094737169e-5,8.040723914809274,0.0007628885380320917,5.740173451360041e-10,0.06212239489238293,-1.6795155104701102e-7,1.9736549033200594,-3.3024958475819854,0.06056027445267233,-1.6372826659085935e-7,1.924025672657717,1.92402550892945,7.472201273460282,-5.676528247684041
4.482503120647823,0.7845431614082291,-8.602259972199353e-9,1.0460265492565743,3.308810398997339e-5,8.683505568860864,0.0007779347758735749,2.2495984373162927e-10,0.06334757875403244,1.3711263398921788e-6,2.0125796009921957,-3.302493901042561,0.06056020164980921,1.3107949704953904e-6,1.9240234413003798,1.92402475209535,7.472087617430883,-5.675754782009047
5.501494926741649,0.7853608302720547,-8.389044222279867e-9,1.1126096926700384,3.452926249239561e-5,10.79888043936995,0.0008274529671179403,2.330902820853684e-10,0.06737986734563012,1.458403189469875e-6,2.1406871297151655,-3.302493901042561,0.06056020164980921,1.3107949704953904e-6,1.9240234413003798,1.92402475209535,7.472087617430883,-5.675754782009047
6.239998786210139,0.7859857831336924,-8.168723613040464e-9,1.1634998853394705,3.563075500393492e-5,12.415683570153249,0.0008653002385754566,3.8155606013574023e-10,0.07046178767568831,1.5251097978950897e-6,2.2386010533434457,-3.302493901042561,0.06056020164980921,1.3107949704953904e-6,1.9240234413003798,1.92402475209535,7.472087617430883,-5.675754782009047
